,date,open,close,high,low,volume,code
49,2017-03-20,9.349,9.299,9.468,9.219,111876.0,600784
50,2017-03-21,9.289,9.1,9.289,9.04,148987.0,600784
51,2017-03-22,9.06,8.941,9.06,8.861,134332.0,600784
52,2017-03-23,8.941,9.09,9.11,8.911,117498.0,600784
53,2017-03-24,9.03,9.1,9.1,9.0,57101.0,600784
54,2017-03-27,9.1,9.01,9.12,8.98,61632.0,600784
55,2017-03-28,9.01,8.881,9.01,8.851,71684.0,600784
56,2017-03-29,8.891,8.871,8.95,8.801,74664.0,600784
57,2017-03-30,8.821,8.542,8.881,8.532,102011.0,600784
58,2017-03-31,8.572,8.632,8.652,8.572,43911.0,600784
59,2017-04-05,8.582,8.751,8.771,8.582,62259.0,600784
60,2017-04-06,8.751,8.751,8.831,8.702,57601.0,600784
61,2017-04-07,8.722,8.741,8.801,8.692,53688.0,600784
62,2017-04-10,8.692,8.532,8.731,8.522,73745.0,600784
63,2017-04-11,8.522,8.403,8.582,8.164,115385.0,600784
64,2017-04-12,8.403,8.283,8.403,8.264,57623.0,600784
65,2017-04-13,8.293,8.413,8.493,8.283,63664.0,600784
66,2017-04-14,8.353,8.283,8.463,8.273,48258.0,600784
67,2017-04-17,8.134,7.915,8.244,7.825,90033.0,600784
68,2017-04-18,7.915,7.706,7.975,7.646,65133.0,600784
69,2017-04-19,7.716,7.587,7.726,7.417,67633.0,600784
70,2017-04-20,7.616,7.537,7.626,7.467,43300.0,600784
71,2017-04-21,7.567,7.646,7.646,7.527,36515.0,600784
72,2017-04-24,7.626,7.238,7.626,7.218,62828.0,600784
73,2017-04-25,7.238,7.278,7.338,7.218,36485.0,600784
74,2017-04-26,7.308,7.328,7.377,7.268,34201.0,600784
75,2017-04-27,7.298,7.268,7.308,7.019,72837.0,600784
76,2017-04-28,7.208,7.377,7.387,7.178,40890.0,600784
77,2017-05-02,7.278,7.417,7.497,7.258,47801.0,600784
78,2017-05-03,7.437,7.407,7.457,7.328,34307.0,600784
79,2017-05-04,7.397,7.377,7.487,7.318,37382.0,600784
80,2017-05-05,7.377,7.148,7.377,7.139,45413.0,600784
81,2017-05-08,7.168,6.91,7.168,6.9,36916.0,600784
82,2017-05-09,6.9,6.999,7.009,6.88,33961.0,600784
83,2017-05-10,6.999,6.88,7.059,6.86,42300.0,600784
84,2017-05-11,6.8,6.74,6.87,6.491,69735.0,600784
85,2017-05-12,6.74,6.631,6.76,6.601,63982.0,600784
86,2017-05-15,6.651,6.641,6.72,6.631,32071.0,600784
87,2017-05-16,6.641,6.81,6.83,6.501,67955.0,600784
88,2017-05-17,6.78,6.79,6.88,6.76,65450.0,600784
89,2017-05-18,6.71,6.82,6.939,6.681,68705.0,600784
90,2017-05-19,6.8,6.79,6.85,6.74,29843.0,600784
91,2017-05-22,6.78,6.62,6.88,6.57,41612.0,600784
92,2017-05-23,6.55,6.27,6.61,6.16,55014.0,600784
93,2017-05-24,6.24,6.35,6.39,6.17,42185.0,600784
94,2017-05-25,6.35,6.48,6.52,6.3,51372.0,600784
95,2017-05-26,6.49,6.49,6.57,6.46,27896.0,600784
96,2017-05-31,6.65,6.42,6.65,6.41,32002.0,600784
97,2017-06-01,6.41,6.17,6.47,6.15,40264.0,600784
98,2017-06-02,6.18,6.2,6.25,5.96,64553.0,600784
99,2017-06-05,6.22,6.22,6.26,6.18,28957.0,600784
100,2017-06-06,6.21,6.28,6.31,6.19,30689.0,600784
101,2017-06-07,6.28,6.46,6.48,6.25,54320.0,600784
102,2017-06-08,6.44,6.42,6.49,6.38,42282.0,600784
103,2017-06-09,6.4,6.58,6.63,6.4,48186.0,600784
104,2017-06-12,6.52,6.3,6.52,6.29,49331.0,600784
105,2017-06-13,6.32,6.4,6.44,6.29,32276.0,600784
106,2017-06-14,6.38,6.5,6.66,6.36,56462.0,600784
107,2017-06-15,6.5,6.68,6.71,6.47,72270.0,600784
108,2017-06-16,6.63,6.63,6.69,6.61,40337.0,600784
109,2017-06-19,6.63,6.76,6.77,6.6,52205.0,600784
110,2017-06-20,6.74,6.7,6.79,6.68,47891.0,600784
111,2017-06-21,6.7,6.7,6.78,6.63,32146.0,600784
112,2017-06-22,6.68,6.51,6.75,6.51,49271.0,600784
113,2017-06-23,6.55,6.63,6.65,6.48,53273.0,600784
114,2017-06-26,6.64,6.72,6.75,6.63,39264.0,600784
115,2017-06-27,6.75,6.88,6.88,6.7,83788.0,600784
116,2017-06-28,6.87,6.75,6.87,6.73,42299.0,600784
117,2017-06-29,6.73,6.72,6.8,6.7,36225.0,600784
118,2017-06-30,6.7,6.67,6.73,6.64,37568.0,600784
119,2017-07-03,6.67,6.8,6.8,6.65,42632.0,600784
120,2017-07-04,6.79,6.69,6.86,6.68,52673.0,600784
121,2017-07-05,6.67,6.79,6.8,6.65,43711.0,600784
122,2017-07-06,6.79,6.75,6.79,6.7,47620.0,600784
123,2017-07-07,6.71,6.83,6.84,6.67,70893.0,600784
124,2017-07-10,6.81,7.01,7.07,6.78,124563.0,600784
125,2017-07-11,6.97,6.81,6.98,6.78,71997.0,600784
126,2017-07-12,6.78,6.79,6.86,6.65,54683.0,600784
127,2017-07-13,6.78,6.88,6.91,6.75,65177.0,600784
128,2017-07-14,6.88,6.69,6.94,6.67,66638.0,600784
129,2017-07-17,6.68,6.14,6.74,6.12,93684.0,600784
130,2017-07-18,6.17,6.28,6.3,6.09,50113.0,600784
131,2017-07-19,6.29,6.42,6.47,6.26,60963.0,600784
132,2017-07-20,6.43,6.4,6.46,6.37,52249.0,600784
133,2017-07-21,6.34,6.29,6.37,6.26,53217.0,600784
134,2017-07-24,6.25,6.43,6.45,6.2,57650.0,600784
135,2017-07-25,6.45,6.4,6.45,6.32,35718.0,600784
136,2017-07-26,6.38,6.37,6.44,6.33,27949.0,600784
137,2017-07-27,6.4,6.45,6.5,6.35,62237.0,600784
138,2017-07-28,6.45,6.42,6.46,6.4,35949.0,600784
139,2017-07-31,6.43,6.78,6.81,6.41,130222.0,600784
140,2017-08-01,6.78,6.97,7.25,6.71,238212.0,600784
141,2017-08-02,6.91,6.84,7.05,6.79,129918.0,600784
142,2017-08-03,6.8,6.92,6.97,6.72,101762.0,600784
143,2017-08-04,6.9,6.88,7.19,6.85,156153.0,600784
144,2017-08-07,6.9,7.19,7.21,6.71,202361.0,600784
145,2017-08-08,7.12,7.03,7.14,6.96,122271.0,600784
146,2017-08-09,7.04,7.05,7.09,6.91,104965.0,600784
147,2017-08-10,7.0,6.81,7.03,6.78,91658.0,600784
148,2017-08-11,6.78,6.65,6.81,6.56,90013.0,600784
149,2017-08-14,6.66,6.76,6.89,6.64,46724.0,600784
150,2017-08-15,6.76,6.71,6.8,6.67,59864.0,600784
151,2017-08-16,6.68,6.73,6.81,6.68,45432.0,600784
152,2017-08-17,6.77,6.82,6.83,6.76,51448.0,600784
153,2017-08-18,6.78,6.83,6.83,6.73,37340.0,600784
154,2017-08-21,6.8,6.92,6.96,6.8,70283.0,600784
155,2017-08-22,6.91,6.87,6.92,6.82,50121.0,600784
156,2017-08-23,6.84,6.74,6.86,6.7,38780.0,600784
157,2017-08-24,6.76,6.64,6.78,6.61,35655.0,600784
158,2017-08-25,6.61,6.76,6.8,6.61,38285.0,600784
159,2017-08-28,6.76,6.82,6.86,6.73,48054.0,600784
160,2017-08-29,6.82,6.8,6.89,6.79,44469.0,600784
161,2017-08-30,6.81,6.94,6.98,6.8,99126.0,600784
162,2017-08-31,6.9,6.89,6.96,6.83,65718.0,600784
163,2017-09-01,6.88,7.01,7.2,6.86,133251.0,600784
164,2017-09-04,7.0,7.08,7.17,6.94,90809.0,600784
165,2017-09-05,7.07,6.97,7.12,6.91,69773.0,600784
166,2017-09-06,6.95,7.02,7.07,6.88,76417.0,600784
167,2017-09-07,7.0,6.89,7.01,6.87,84285.0,600784
168,2017-09-08,6.89,6.9,6.94,6.85,47613.0,600784
169,2017-09-11,6.87,6.96,6.97,6.86,47618.0,600784
170,2017-09-12,6.99,6.93,7.01,6.9,59783.0,600784
171,2017-09-13,6.93,7.05,7.07,6.9,87140.0,600784
172,2017-09-14,7.04,6.89,7.06,6.87,72747.0,600784
173,2017-09-15,6.88,6.82,6.9,6.78,48221.0,600784
174,2017-09-18,6.85,6.87,6.88,6.82,30375.0,600784
175,2017-09-19,6.85,6.8,6.88,6.77,39700.0,600784
176,2017-09-20,6.8,6.86,6.87,6.79,33289.0,600784
177,2017-09-21,6.83,6.79,6.9,6.77,47769.0,600784
178,2017-09-22,6.76,6.73,6.83,6.69,45368.0,600784
179,2017-09-25,6.73,6.52,6.74,6.49,51232.0,600784
180,2017-09-26,6.5,6.54,6.55,6.48,26523.0,600784
181,2017-09-27,6.55,6.57,6.6,6.54,32771.0,600784
182,2017-09-28,6.59,6.46,6.59,6.45,33341.0,600784
183,2017-09-29,6.48,6.49,6.54,6.48,24102.0,600784
184,2017-10-09,6.58,6.6,6.62,6.51,43200.0,600784
185,2017-10-10,6.6,6.68,6.69,6.58,29411.0,600784
186,2017-10-11,6.68,6.68,6.72,6.63,45594.0,600784
187,2017-10-12,6.69,6.62,6.69,6.58,28904.0,600784
188,2017-10-13,6.63,6.7,6.71,6.58,43867.0,600784
189,2017-10-16,6.7,6.54,6.72,6.5,54224.0,600784
190,2017-10-17,6.53,6.52,6.55,6.48,24182.0,600784
191,2017-10-18,6.53,6.38,6.55,6.36,31032.0,600784
192,2017-10-19,6.38,6.26,6.41,6.24,41459.0,600784
193,2017-10-20,6.26,6.34,6.35,6.26,23262.0,600784
194,2017-10-23,6.34,6.37,6.38,6.32,17768.0,600784
195,2017-10-24,6.36,6.33,6.4,6.27,19269.0,600784
196,2017-10-25,6.32,6.39,6.4,6.31,22631.0,600784
197,2017-10-26,6.43,6.41,6.43,6.33,25792.0,600784
198,2017-10-27,6.39,6.33,6.41,6.29,40442.0,600784
199,2017-10-30,6.3,6.18,6.34,6.17,40028.0,600784
200,2017-10-31,6.21,6.21,6.22,6.12,25180.0,600784
201,2017-11-01,6.23,6.14,6.24,6.13,27142.0,600784
202,2017-11-02,6.14,6.05,6.15,6.04,28799.0,600784
203,2017-11-03,6.07,6.0,6.09,5.98,33985.0,600784
204,2017-11-06,6.0,6.03,6.07,5.98,37126.0,600784
205,2017-11-07,6.03,6.03,6.05,5.97,50619.0,600784
206,2017-11-08,6.02,6.08,6.11,6.01,35827.0,600784
207,2017-11-09,6.08,6.09,6.1,6.05,29981.0,600784
208,2017-11-10,6.08,6.05,6.09,5.99,46102.0,600784
209,2017-11-13,6.01,6.02,6.04,5.96,44365.0,600784
210,2017-11-14,6.01,6.1,6.11,5.97,58420.0,600784
211,2017-11-15,6.11,6.01,6.11,5.98,31146.0,600784
212,2017-11-16,6.03,6.02,6.04,5.97,29873.0,600784
213,2017-11-17,5.99,5.69,6.02,5.66,54445.0,600784
214,2017-11-20,5.65,5.66,5.67,5.53,31248.0,600784
215,2017-11-21,5.65,5.73,5.73,5.65,27619.0,600784
216,2017-11-22,5.71,5.67,5.73,5.64,23578.0,600784
217,2017-11-23,5.67,5.58,5.75,5.57,28152.0,600784
218,2017-11-24,5.55,5.59,5.64,5.55,20562.0,600784
219,2017-11-27,5.58,5.57,5.65,5.55,18000.0,600784
220,2017-11-28,5.59,5.64,5.66,5.56,21103.0,600784
221,2017-11-29,5.64,5.73,5.75,5.56,42039.0,600784
222,2017-11-30,5.71,5.62,5.71,5.61,25678.0,600784
223,2017-12-01,5.62,5.67,5.7,5.61,20227.0,600784
224,2017-12-04,5.67,5.58,5.69,5.55,21849.0,600784
225,2017-12-05,5.56,5.34,5.59,5.28,44714.0,600784
226,2017-12-06,5.33,5.35,5.36,5.25,19020.0,600784
227,2017-12-07,5.35,5.35,5.42,5.32,16998.0,600784
228,2017-12-08,5.37,5.41,5.43,5.32,16086.0,600784
229,2017-12-11,5.42,5.45,5.46,5.4,14782.0,600784
230,2017-12-12,5.43,5.37,5.45,5.36,15753.0,600784
231,2017-12-13,5.38,5.42,5.43,5.33,14426.0,600784
232,2017-12-14,5.42,5.47,5.49,5.39,24647.0,600784
233,2017-12-15,5.45,5.45,5.48,5.41,17827.0,600784
234,2017-12-18,5.44,5.47,5.55,5.44,22776.0,600784
235,2017-12-19,5.45,5.59,5.63,5.45,36744.0,600784
236,2017-12-20,5.57,5.57,5.59,5.53,21601.0,600784
237,2017-12-21,5.53,5.57,5.63,5.48,26335.0,600784
238,2017-12-22,5.54,5.53,5.58,5.49,13234.0,600784
239,2017-12-25,5.49,5.41,5.53,5.2,21443.0,600784
240,2017-12-26,5.37,5.42,5.45,5.37,11252.0,600784
241,2017-12-27,5.44,5.37,5.44,5.35,14977.0,600784
242,2017-12-28,5.35,5.34,5.42,5.34,15513.0,600784
243,2017-12-29,5.39,5.37,5.39,5.32,10650.0,600784
244,2018-01-02,5.37,5.47,5.47,5.37,20686.0,600784
245,2018-01-03,5.5,5.53,5.54,5.45,23915.0,600784
246,2018-01-04,5.51,5.55,5.6,5.51,31212.0,600784
247,2018-01-05,5.53,5.6,5.66,5.51,38612.0,600784
248,2018-01-08,5.59,5.56,5.59,5.53,17504.0,600784
249,2018-01-09,5.57,5.53,5.6,5.49,22186.0,600784
250,2018-01-10,5.54,5.46,5.54,5.36,31596.0,600784
251,2018-07-09,5.24,4.99,5.32,4.91,198846.0,600784
252,2018-07-10,4.92,5.49,5.49,4.91,82793.0,600784
253,2018-07-11,5.58,5.79,6.04,5.49,276928.0,600784
254,2018-07-12,5.65,5.85,5.89,5.65,146428.0,600784
255,2018-07-13,5.88,5.74,5.89,5.72,76640.0,600784
256,2018-07-16,5.76,5.9,5.97,5.71,93502.0,600784
257,2018-07-17,5.87,5.8,5.87,5.72,47864.0,600784
258,2018-07-18,5.84,5.71,5.84,5.7,42238.0,600784
259,2018-07-19,5.7,5.46,5.71,5.4,68126.0,600784
260,2018-07-20,5.41,5.48,5.52,5.27,57484.0,600784
261,2018-07-23,5.44,5.45,5.5,5.36,65132.0,600784
262,2018-07-24,5.45,5.75,5.8,5.42,83004.0,600784
263,2018-07-25,5.72,5.87,5.9,5.67,89884.0,600784
264,2018-07-26,5.9,5.8,5.9,5.77,56444.0,600784
265,2018-07-27,5.81,5.88,6.03,5.77,90172.0,600784
266,2018-07-30,5.87,5.77,5.91,5.7,51150.0,600784
267,2018-07-31,5.78,5.8,5.92,5.73,48512.0,600784
268,2018-08-01,5.8,5.57,5.81,5.57,54200.0,600784
269,2018-08-02,5.52,5.41,5.54,5.29,50946.0,600784
270,2018-08-03,5.37,5.37,5.44,5.35,23221.0,600784
271,2018-08-06,5.34,5.22,5.42,5.2,37834.0,600784
272,2018-08-07,5.22,5.38,5.39,5.22,30091.0,600784
273,2018-08-08,5.43,5.32,5.43,5.28,28997.0,600784
274,2018-08-09,5.27,5.39,5.41,5.27,36740.0,600784
275,2018-08-10,5.38,5.45,5.5,5.36,29920.0,600784
276,2018-08-13,5.39,5.42,5.44,5.32,20815.0,600784
277,2018-08-14,5.42,5.38,5.42,5.36,18566.0,600784
278,2018-08-15,5.36,5.25,5.39,5.22,34929.0,600784
279,2018-08-16,5.15,5.16,5.2,5.13,30074.0,600784
280,2018-08-17,5.17,5.1,5.22,5.08,25723.0,600784
281,2018-08-20,5.06,5.12,5.13,4.96,22037.0,600784
282,2018-08-21,5.12,5.18,5.18,5.09,21931.0,600784
283,2018-08-22,5.18,5.06,5.18,5.03,21996.0,600784
284,2018-08-23,5.08,5.04,5.08,5.01,24565.0,600784
285,2018-08-24,5.01,5.03,5.07,4.98,16359.0,600784
286,2018-08-27,5.05,5.1,5.1,5.02,28478.0,600784
287,2018-08-28,5.08,5.1,5.13,5.07,16180.0,600784
288,2018-08-29,5.1,5.12,5.19,5.07,21907.0,600784
289,2018-08-30,5.12,5.04,5.12,5.03,16041.0,600784
290,2018-08-31,5.04,5.01,5.06,5.0,13029.0,600784
291,2018-09-03,4.99,4.87,5.02,4.77,31256.0,600784
292,2018-09-04,4.85,4.92,4.92,4.85,16505.0,600784
293,2018-09-05,4.91,4.82,4.93,4.82,17334.0,600784
294,2018-09-06,4.82,4.79,4.84,4.78,17361.0,600784
295,2018-09-07,4.79,4.8,4.9,4.79,16602.0,600784
296,2018-09-10,4.82,4.67,4.82,4.66,16977.0,600784
297,2018-09-11,4.75,4.81,4.88,4.72,25315.0,600784
298,2018-09-12,4.81,4.8,4.84,4.75,14572.0,600784
299,2018-09-13,4.81,4.85,4.89,4.81,17255.0,600784
300,2018-09-14,4.86,4.83,4.87,4.82,11784.0,600784
301,2018-09-17,4.83,4.72,4.83,4.71,13552.0,600784
302,2018-09-18,4.73,4.82,4.84,4.72,18134.0,600784
303,2018-09-19,4.83,4.85,4.88,4.81,17048.0,600784
304,2018-09-20,4.89,4.86,4.9,4.83,15544.0,600784
305,2018-09-21,4.81,4.88,4.9,4.8,18443.0,600784
306,2018-09-25,4.87,4.85,4.89,4.83,14991.0,600784
307,2018-09-26,4.87,4.89,4.91,4.82,25531.0,600784
308,2018-09-27,4.89,4.84,4.9,4.82,20170.0,600784
309,2018-09-28,4.83,4.88,4.89,4.83,15429.0,600784
310,2018-10-08,4.83,4.77,4.88,4.75,17415.0,600784
311,2018-10-09,4.76,4.78,4.83,4.75,10084.0,600784
312,2018-10-10,4.82,4.78,4.82,4.73,10267.0,600784
313,2018-10-11,4.67,4.39,4.67,4.36,46978.0,600784
314,2018-10-12,4.4,4.43,4.46,4.18,33117.0,600784
315,2018-10-15,4.46,4.4,4.48,4.39,12425.0,600784
316,2018-10-16,4.4,4.37,4.48,4.36,14742.0,600784
317,2018-10-17,4.43,4.43,4.48,4.37,13890.0,600784
318,2018-10-18,4.39,4.13,4.39,4.11,41083.0,600784
319,2018-10-19,4.09,4.2,4.22,4.04,16691.0,600784
320,2018-10-22,4.32,4.42,4.47,4.22,28666.0,600784
321,2018-10-23,4.38,4.35,4.46,4.33,18213.0,600784
322,2018-10-24,4.34,4.37,4.4,4.3,15962.0,600784
323,2018-10-25,4.28,4.29,4.32,4.19,15201.0,600784
324,2018-10-26,4.32,4.33,4.37,4.3,21042.0,600784
325,2018-10-29,4.3,4.25,4.31,4.22,12143.0,600784
326,2018-10-30,4.21,4.25,4.29,4.16,15093.0,600784
327,2018-10-31,4.3,4.68,4.68,4.3,80425.0,600784
328,2018-11-01,4.68,4.66,4.99,4.66,154889.0,600784
329,2018-11-02,4.62,4.7,4.75,4.59,86502.0,600784
330,2018-11-05,4.64,4.96,5.17,4.63,125495.0,600784
331,2018-11-06,4.93,5.46,5.46,4.91,306848.0,600784
332,2018-11-07,5.33,5.17,5.46,5.11,209936.0,600784
333,2018-11-08,5.2,5.09,5.24,5.07,105893.0,600784
334,2018-11-09,5.06,5.09,5.16,4.97,77396.0,600784
335,2018-11-12,5.06,5.29,5.35,5.02,110034.0,600784
336,2018-11-13,5.19,5.3,5.49,5.17,133964.0,600784
337,2018-11-14,5.28,5.34,5.58,5.27,138768.0,600784
338,2018-11-15,5.3,5.59,5.66,5.29,178771.0,600784
339,2018-11-16,5.55,5.95,6.13,5.52,246342.0,600784
340,2018-11-19,6.32,6.34,6.55,6.12,358359.0,600784
341,2018-11-20,5.9,5.71,6.12,5.71,230686.0,600784
342,2018-11-21,5.68,5.72,5.83,5.56,115216.0,600784
343,2018-11-22,5.75,5.56,5.8,5.55,91209.0,600784
344,2018-11-23,5.58,5.34,5.58,5.23,90861.0,600784
345,2018-11-26,5.32,5.48,5.62,5.32,82278.0,600784
346,2018-11-27,5.54,5.45,5.57,5.4,44790.0,600784
347,2018-11-28,5.41,5.39,5.49,5.24,56360.0,600784
348,2018-11-29,5.43,5.21,5.46,5.21,54358.0,600784
349,2018-11-30,5.18,5.23,5.27,5.12,34383.0,600784
350,2018-12-03,5.4,5.41,5.44,5.31,56518.0,600784
351,2018-12-04,5.42,5.53,5.58,5.37,50725.0,600784
352,2018-12-05,5.38,5.5,5.56,5.3,51705.0,600784
353,2018-12-06,5.49,5.31,5.5,5.27,48677.0,600784
354,2018-12-07,5.36,5.44,5.45,5.34,29761.0,600784
355,2018-12-10,5.38,5.66,5.68,5.34,51781.0,600784
356,2018-12-11,5.63,5.62,5.66,5.54,39476.0,600784
357,2018-12-12,5.62,5.69,5.75,5.54,55755.0,600784
358,2018-12-13,5.69,5.68,5.74,5.63,44738.0,600784
359,2018-12-14,5.67,5.49,5.67,5.48,39255.0,600784
360,2018-12-17,5.42,5.46,5.57,5.4,24764.0,600784
361,2018-12-18,5.52,5.35,5.57,5.31,27777.0,600784
362,2018-12-19,5.36,5.37,5.44,5.35,21808.0,600784
363,2018-12-20,5.35,5.39,5.47,5.34,21551.0,600784
364,2018-12-21,5.39,5.41,5.45,5.33,22717.0,600784
365,2018-12-24,5.39,5.29,5.39,5.2,30671.0,600784
366,2018-12-25,5.26,5.12,5.26,4.99,43506.0,600784
367,2018-12-26,5.16,5.25,5.29,5.09,33406.0,600784
368,2018-12-27,5.31,5.01,5.32,5.01,31312.0,600784
369,2018-12-28,5.03,5.06,5.1,5.01,23188.0,600784
370,2019-01-02,5.1,5.06,5.28,5.06,19984.0,600784
371,2019-01-03,5.08,5.04,5.16,5.03,20597.0,600784
372,2019-01-04,5.05,5.19,5.23,5.01,30946.0,600784
373,2019-01-07,5.25,5.24,5.26,5.19,27906.0,600784
374,2019-01-08,5.22,5.22,5.25,5.18,21691.0,600784
375,2019-01-09,5.23,5.25,5.31,5.21,45409.0,600784
376,2019-01-10,5.27,5.16,5.27,5.15,27721.0,600784
377,2019-01-11,5.19,5.19,5.2,5.1,25937.0,600784
378,2019-01-14,5.2,5.29,5.33,5.19,33236.0,600784
379,2019-01-15,5.3,5.29,5.32,5.23,31757.0,600784
380,2019-01-16,5.3,5.22,5.3,5.19,28305.0,600784
381,2019-01-17,5.25,5.08,5.25,5.07,41229.0,600784
382,2019-01-18,5.08,5.03,5.12,4.98,35602.0,600784
383,2019-01-21,5.03,5.07,5.11,5.03,23802.0,600784
384,2019-01-22,5.08,5.04,5.11,5.0,20603.0,600784
385,2019-01-23,5.02,4.94,5.04,4.91,24671.0,600784
386,2019-01-24,4.95,4.94,4.99,4.88,25219.0,600784
387,2019-01-25,4.95,4.8,4.96,4.8,29685.0,600784
388,2019-01-28,4.84,4.77,4.88,4.72,31208.0,600784
389,2019-01-29,4.77,4.58,4.77,4.44,32837.0,600784
390,2019-01-30,4.59,4.52,4.62,4.49,23163.0,600784
391,2019-01-31,4.52,4.45,4.59,4.45,22294.0,600784
392,2019-02-01,4.48,4.62,4.63,4.48,20304.0,600784
393,2019-02-11,4.7,4.71,4.74,4.62,29608.0,600784
394,2019-02-12,4.72,4.76,4.78,4.67,35419.0,600784
395,2019-02-13,4.81,4.8,4.84,4.76,31271.0,600784
396,2019-02-14,4.81,5.11,5.28,4.77,126663.0,600784
397,2019-02-15,5.08,5.01,5.12,4.97,63608.0,600784
398,2019-02-18,5.01,5.14,5.15,5.01,70554.0,600784
399,2019-02-19,5.24,5.25,5.25,5.1,117147.0,600784
400,2019-02-20,5.25,5.17,5.26,5.11,49571.0,600784
401,2019-02-21,5.19,5.16,5.29,5.09,90835.0,600784
402,2019-02-22,5.14,5.38,5.5,5.09,131504.0,600784
403,2019-02-25,5.47,5.8,5.89,5.38,211210.0,600784
404,2019-02-26,5.78,5.58,5.78,5.56,188253.0,600784
405,2019-02-27,5.58,5.6,5.7,5.52,106078.0,600784
406,2019-02-28,5.64,5.62,5.68,5.58,63477.0,600784
407,2019-03-01,5.65,5.6,5.65,5.48,63123.0,600784
408,2019-03-04,5.63,5.63,5.74,5.59,109542.0,600784
409,2019-03-05,5.64,5.89,5.98,5.58,135622.0,600784
410,2019-03-06,5.87,6.0,6.13,5.79,159440.0,600784
411,2019-03-07,5.96,6.09,6.14,5.91,137936.0,600784
412,2019-03-08,6.03,6.06,6.47,5.9,193663.0,600784
413,2019-03-11,6.06,6.26,6.32,5.97,124222.0,600784
414,2019-03-12,6.24,6.39,6.55,6.21,225314.0,600784
415,2019-03-13,6.37,6.14,6.81,6.13,384931.0,600784
416,2019-03-14,6.07,5.82,6.21,5.76,171536.0,600784
417,2019-03-15,5.86,5.98,6.03,5.85,117233.0,600784
418,2019-03-18,6.15,6.1,6.21,5.99,117359.0,600784
419,2019-03-19,6.05,6.06,6.15,6.02,79736.0,600784
420,2019-03-20,6.06,6.14,6.17,6.02,85702.0,600784
421,2019-03-21,6.16,6.35,6.48,6.13,263719.0,600784
422,2019-03-22,6.28,6.29,6.39,6.12,130680.0,600784
