,date,open,close,high,low,volume,code
0,2017-01-03,28.143,29.291,29.628,27.807,130120.0,002179
1,2017-01-04,29.413,29.566,29.781,29.069,88836.0,002179
2,2017-01-05,29.452,29.803,30.324,29.26,98931.0,002179
3,2017-01-06,29.834,29.696,30.561,29.635,100559.0,002179
4,2017-01-09,29.643,30.507,30.676,29.49,108876.0,002179
5,2017-01-10,30.484,30.262,31.173,29.987,84942.0,002179
6,2017-01-11,30.064,29.689,30.767,29.528,59752.0,002179
7,2017-01-12,29.696,29.65,30.186,29.459,39215.0,002179
8,2017-01-13,29.658,29.046,29.834,29.046,50322.0,002179
9,2017-01-16,28.954,29.192,29.681,27.776,66734.0,002179
10,2017-01-17,29.222,29.635,29.643,28.916,47137.0,002179
11,2017-01-18,29.536,29.184,29.673,29.161,32876.0,002179
12,2017-01-19,28.993,29.658,29.666,28.916,47887.0,002179
13,2017-01-20,29.635,29.872,30.125,29.452,40446.0,002179
14,2017-01-23,30.515,29.758,30.66,29.681,54270.0,002179
15,2017-01-24,29.597,30.523,30.576,29.536,68428.0,002179
16,2017-01-25,30.446,30.523,30.676,30.224,44542.0,002179
17,2017-01-26,30.576,30.584,30.63,30.293,26090.0,002179
18,2017-02-03,30.821,30.37,30.821,30.293,32718.0,002179
19,2017-02-06,30.415,30.507,30.538,30.087,36759.0,002179
20,2017-02-07,30.477,30.79,30.806,30.209,55486.0,002179
21,2017-02-08,30.714,30.744,30.79,30.339,33278.0,002179
22,2017-02-09,30.737,30.546,30.951,30.507,37655.0,002179
23,2017-02-10,30.507,29.819,30.676,29.75,58483.0,002179
24,2017-02-13,29.826,29.888,30.125,29.819,32258.0,002179
25,2017-02-14,29.964,29.811,30.262,29.62,43705.0,002179
26,2017-02-15,29.979,29.383,29.979,29.36,34521.0,002179
27,2017-02-16,29.65,29.635,29.658,29.367,28332.0,002179
28,2017-02-17,29.719,29.452,29.758,29.283,31407.0,002179
29,2017-02-20,29.666,30.041,30.293,29.497,58225.0,002179
30,2017-02-21,30.201,29.949,30.201,29.758,37062.0,002179
31,2017-02-22,29.849,29.658,29.941,29.543,38366.0,002179
32,2017-02-23,29.612,29.444,29.673,29.107,68958.0,002179
