,date,open,close,high,low,volume,code
0,2017-01-03,9.299,9.356,9.404,9.251,72689.0,600517
1,2017-01-04,9.328,9.614,9.633,9.308,90092.0,600517
2,2017-01-05,9.633,9.595,9.662,9.519,71196.0,600517
3,2017-01-06,9.643,9.843,9.967,9.624,212404.0,600517
4,2017-01-09,9.834,10.015,10.063,9.757,172501.0,600517
5,2017-01-10,10.025,9.853,10.025,9.824,101288.0,600517
6,2017-01-11,9.853,9.814,9.967,9.719,86932.0,600517
7,2017-01-12,9.862,9.776,9.872,9.652,78006.0,600517
8,2017-01-13,9.767,9.547,9.814,9.499,93345.0,600517
9,2017-01-16,9.557,9.242,9.557,8.955,111278.0,600517
10,2017-01-17,9.242,9.28,9.289,9.051,68063.0,600517
11,2017-01-18,9.27,9.251,9.318,9.184,46400.0,600517
12,2017-01-19,9.251,9.213,9.28,9.184,32343.0,600517
13,2017-01-20,9.232,9.356,9.375,9.184,37869.0,600517
14,2017-01-23,9.356,9.366,9.461,9.337,53643.0,600517
15,2017-01-24,9.356,9.165,9.385,9.156,81039.0,600517
16,2017-01-25,9.184,9.213,9.232,9.146,48025.0,600517
17,2017-01-26,9.213,9.289,9.299,9.213,40345.0,600517
18,2017-02-03,9.27,9.27,9.328,9.261,23549.0,600517
19,2017-02-06,9.308,9.423,9.433,9.27,58501.0,600517
20,2017-02-07,9.423,9.366,9.423,9.289,46236.0,600517
21,2017-02-08,9.356,9.404,9.414,9.289,47294.0,600517
22,2017-02-09,9.414,9.471,9.509,9.375,60619.0,600517
23,2017-02-10,9.509,9.499,9.604,9.452,81715.0,600517
24,2017-02-13,9.49,9.528,9.576,9.452,70866.0,600517
25,2017-02-14,9.528,9.461,9.585,9.442,58336.0,600517
26,2017-02-15,9.48,9.404,9.547,9.394,72511.0,600517
27,2017-02-16,9.414,9.414,9.442,9.366,66867.0,600517
28,2017-02-17,9.404,9.194,9.461,9.165,129833.0,600517
29,2017-02-20,9.165,9.347,9.356,9.165,79545.0,600517
30,2017-02-21,9.347,9.404,9.423,9.347,59273.0,600517
31,2017-02-22,9.414,9.366,9.471,9.308,95181.0,600517
32,2017-02-23,9.375,9.461,9.509,9.299,132031.0,600517
33,2017-02-24,9.442,9.528,9.576,9.433,140642.0,600517
34,2017-02-27,9.509,9.509,9.585,9.48,64288.0,600517
35,2017-02-28,9.519,9.557,9.566,9.423,77776.0,600517
36,2017-03-01,9.557,9.566,9.652,9.519,84659.0,600517
37,2017-03-02,9.566,9.471,9.585,9.452,68945.0,600517
38,2017-03-03,9.461,9.576,9.585,9.366,70511.0,600517
39,2017-03-06,9.576,9.624,9.633,9.509,77603.0,600517
40,2017-03-07,9.624,9.719,9.824,9.585,147479.0,600517
41,2017-03-08,9.729,9.662,9.776,9.585,84637.0,600517
42,2017-03-09,9.652,9.557,9.671,9.528,57992.0,600517
43,2017-03-10,9.557,9.538,9.595,9.499,57493.0,600517
44,2017-03-13,9.538,9.604,9.604,9.48,78547.0,600517
45,2017-03-14,9.633,9.48,9.633,9.461,72241.0,600517
46,2017-03-15,9.471,9.49,9.528,9.433,57714.0,600517
47,2017-03-16,9.528,9.566,9.595,9.528,72439.0,600517
48,2017-03-17,9.604,9.452,9.624,9.433,70839.0,600517
49,2017-03-20,9.433,9.423,9.471,9.366,79061.0,600517
50,2017-03-21,9.414,9.337,9.423,9.308,74031.0,600517
51,2017-03-22,9.337,9.366,9.442,9.308,71448.0,600517
52,2017-03-23,9.366,9.49,9.499,9.308,82298.0,600517
53,2017-03-24,9.49,9.433,9.499,9.375,68097.0,600517
54,2017-03-27,9.433,9.356,9.471,9.347,57072.0,600517
55,2017-03-28,9.385,9.347,9.414,9.328,42082.0,600517
56,2017-03-29,9.356,9.213,9.366,9.213,93949.0,600517
57,2017-03-30,9.232,9.089,9.242,9.051,84547.0,600517
58,2017-03-31,9.098,9.108,9.146,9.051,36961.0,600517
59,2017-04-05,9.098,9.289,9.328,9.079,60999.0,600517
60,2017-04-06,9.289,9.385,9.414,9.251,82672.0,600517
61,2017-04-07,9.414,9.347,9.423,9.318,61465.0,600517
62,2017-04-10,9.385,9.289,9.385,9.28,62873.0,600517
63,2017-04-11,9.289,9.423,9.442,9.28,85980.0,600517
64,2017-04-12,9.433,9.48,9.633,9.394,120209.0,600517
65,2017-04-13,9.49,9.433,9.547,9.394,64335.0,600517
66,2017-04-14,9.452,9.27,9.461,9.242,59596.0,600517
67,2017-04-17,9.28,9.146,9.28,9.118,51566.0,600517
68,2017-04-18,9.156,9.156,9.261,9.137,35509.0,600517
69,2017-04-19,9.118,8.869,9.137,8.774,103435.0,600517
70,2017-04-20,8.869,8.85,8.908,8.736,48716.0,600517
71,2017-04-21,8.85,8.802,8.917,8.783,28575.0,600517
72,2017-04-24,8.802,8.583,8.841,8.554,48222.0,600517
73,2017-04-25,8.621,8.526,8.678,8.516,31903.0,600517
74,2017-04-26,8.535,8.43,8.612,8.354,80595.0,600517
75,2017-04-27,8.459,8.316,8.459,8.115,104155.0,600517
76,2017-04-28,8.201,8.153,8.201,8.001,140865.0,600517
77,2017-05-02,8.144,8.191,8.201,8.096,49270.0,600517
78,2017-05-03,8.191,8.163,8.239,8.134,40018.0,600517
79,2017-05-04,8.153,8.106,8.191,8.077,45007.0,600517
80,2017-05-05,8.106,8.077,8.182,8.058,35619.0,600517
