,date,open,close,high,low,volume,code
0,2017-01-03,5.809,5.891,5.898,5.755,82735.0,000030
1,2017-01-04,5.877,5.911,5.932,5.789,53622.0,000030
2,2017-01-05,5.898,5.83,5.986,5.83,73244.0,000030
3,2017-01-06,5.83,5.918,5.952,5.83,82536.0,000030
4,2017-01-09,5.952,5.884,5.952,5.816,71842.0,000030
5,2017-01-10,5.857,5.83,5.911,5.782,64386.0,000030
6,2017-01-11,5.823,5.721,5.843,5.714,40774.0,000030
7,2017-01-12,5.741,5.646,5.755,5.578,30572.0,000030
8,2017-01-13,5.632,5.496,5.653,5.476,69466.0,000030
9,2017-01-16,5.483,5.469,5.598,5.381,76619.0,000030
10,2017-01-17,5.456,5.456,5.53,5.401,84045.0,000030
11,2017-01-18,5.503,5.517,5.524,5.449,45888.0,000030
12,2017-01-19,5.49,5.456,5.503,5.435,41520.0,000030
13,2017-01-20,5.456,5.517,5.544,5.435,64507.0,000030
14,2017-01-23,5.517,5.544,5.558,5.496,47113.0,000030
15,2017-01-24,5.537,5.626,5.653,5.537,84549.0,000030
16,2017-01-25,5.619,5.592,5.619,5.564,51421.0,000030
17,2017-01-26,5.605,5.598,5.619,5.585,28870.0,000030
18,2017-02-03,5.626,5.632,5.639,5.564,45762.0,000030
19,2017-02-06,5.612,5.673,5.694,5.598,58373.0,000030
20,2017-02-07,5.666,5.707,5.782,5.639,73643.0,000030
21,2017-02-08,5.694,5.741,5.755,5.639,45731.0,000030
22,2017-02-09,5.728,5.782,6.02,5.728,70632.0,000030
23,2017-02-10,5.789,5.748,5.796,5.741,52315.0,000030
24,2017-02-13,5.755,5.748,5.782,5.721,70356.0,000030
25,2017-02-14,5.748,5.721,5.796,5.694,69526.0,000030
26,2017-02-15,5.7,5.707,5.762,5.653,49212.0,000030
27,2017-02-16,5.707,5.782,5.796,5.694,48164.0,000030
28,2017-02-17,5.802,5.714,5.802,5.7,42177.0,000030
29,2017-02-20,5.714,5.843,5.85,5.714,69293.0,000030
30,2017-02-21,5.85,5.911,5.925,5.816,84356.0,000030
31,2017-02-22,5.939,5.918,5.945,5.864,67918.0,000030
32,2017-02-23,5.911,5.959,5.966,5.857,75176.0,000030
33,2017-02-24,5.932,5.918,5.993,5.884,60802.0,000030
34,2017-02-27,5.884,5.782,5.911,5.782,68631.0,000030
35,2017-02-28,5.782,5.83,5.85,5.768,39841.0,000030
36,2017-03-01,5.83,5.877,5.905,5.782,75707.0,000030
