,date,open,close,high,low,volume,code
0,2017-01-03,19.097,18.724,19.107,18.292,115570.0,002053
1,2017-01-04,18.331,18.154,18.488,17.879,177391.0,002053
2,2017-01-05,17.997,18.105,18.272,17.604,149022.0,002053
3,2017-01-06,17.978,17.791,18.066,17.732,64969.0,002053
4,2017-01-09,17.683,17.349,17.683,17.133,104857.0,002053
5,2017-01-10,17.368,17.427,17.761,17.368,63267.0,002053
6,2017-01-11,17.477,17.093,17.575,16.936,68378.0,002053
7,2017-01-12,17.084,16.75,17.172,16.7,68189.0,002053
8,2017-01-13,16.769,16.789,16.976,16.622,53204.0,002053
9,2017-01-16,16.769,16.573,16.956,15.718,86166.0,002053
10,2017-01-17,16.425,16.71,16.789,16.219,41945.0,002053
11,2017-01-18,16.681,16.622,16.877,16.592,32675.0,002053
12,2017-01-19,16.651,16.622,16.877,16.386,43711.0,002053
13,2017-01-20,16.406,16.533,16.651,16.406,30668.0,002053
14,2017-01-23,16.681,16.848,16.926,16.553,34982.0,002053
15,2017-01-24,16.897,16.71,17.113,16.651,18974.0,002053
16,2017-01-25,16.848,17.251,17.683,16.681,66833.0,002053
17,2017-01-26,17.093,17.044,17.221,16.897,46881.0,002053
18,2017-02-03,16.946,16.818,17.093,16.809,18359.0,002053
19,2017-02-06,16.818,16.622,16.858,16.504,42133.0,002053
20,2017-02-07,16.622,17.103,17.143,16.563,58083.0,002053
21,2017-02-08,17.123,17.074,17.192,16.966,39999.0,002053
22,2017-02-09,17.074,16.985,17.133,16.809,41456.0,002053
23,2017-02-10,17.074,16.877,17.074,16.848,36215.0,002053
24,2017-02-13,16.867,16.926,17.015,16.72,32908.0,002053
25,2017-02-14,16.946,16.612,17.044,16.583,57429.0,002053
26,2017-02-15,16.632,16.425,16.661,16.337,55925.0,002053
27,2017-02-16,16.465,16.425,16.592,16.317,31978.0,002053
28,2017-02-17,16.386,16.219,16.435,16.072,42501.0,002053
29,2017-02-20,16.258,16.317,16.347,16.072,36878.0,002053
30,2017-02-21,16.317,16.504,16.602,16.249,34499.0,002053
31,2017-02-22,16.573,16.445,16.583,16.317,27494.0,002053
32,2017-02-23,16.435,16.16,16.435,16.15,35457.0,002053
33,2017-02-24,16.131,16.504,16.563,16.131,34394.0,002053
34,2017-02-27,16.504,16.494,16.622,16.406,29923.0,002053
35,2017-02-28,16.553,17.074,17.162,16.543,95888.0,002053
36,2017-03-01,17.093,17.064,17.27,17.054,71860.0,002053
37,2017-03-02,17.025,17.201,17.516,16.838,67138.0,002053
38,2017-03-03,17.113,17.28,17.378,17.113,36811.0,002053
39,2017-03-06,17.575,17.418,17.575,17.251,35676.0,002053
40,2017-03-07,17.467,17.241,17.486,17.113,34122.0,002053
41,2017-03-08,17.319,17.388,17.526,17.26,40212.0,002053
42,2017-03-09,17.398,17.447,17.526,17.251,28992.0,002053
43,2017-03-10,17.3,17.339,17.486,17.3,21058.0,002053
44,2017-03-13,17.339,17.368,17.486,16.966,35738.0,002053
45,2017-03-14,17.27,18.439,18.862,17.221,105416.0,002053
46,2017-03-15,18.351,18.901,19.49,18.184,128585.0,002053
47,2017-03-16,19.029,18.832,19.166,18.567,76602.0,002053
48,2017-03-17,18.783,18.744,19.009,18.636,46866.0,002053
49,2017-03-20,18.911,19.009,19.147,18.567,37631.0,002053
50,2017-03-21,18.98,19.068,19.451,18.94,51499.0,002053
51,2017-03-22,18.96,18.567,18.96,18.4,50439.0,002053
52,2017-03-23,18.744,19.549,20.099,18.616,121309.0,002053
53,2017-03-24,19.628,19.756,20.434,19.353,100269.0,002053
54,2017-03-27,19.471,19.598,19.972,19.274,68316.0,002053
55,2017-03-28,19.49,18.665,19.49,18.616,114867.0,002053
56,2017-03-29,18.695,17.948,18.763,17.683,111865.0,002053
57,2017-03-30,17.801,18.449,18.449,17.791,70681.0,002053
58,2017-03-31,18.361,17.752,18.439,17.575,64834.0,002053
59,2017-04-05,17.761,17.938,18.095,17.702,41189.0,002053
60,2017-04-06,17.919,18.184,18.469,17.879,48217.0,002053
61,2017-04-07,18.135,17.84,18.145,17.781,49747.0,002053
62,2017-04-10,17.761,17.742,18.037,17.702,40353.0,002053
63,2017-04-11,17.899,17.742,17.909,17.535,45138.0,002053
64,2017-04-12,17.732,18.233,18.596,17.644,66978.0,002053
65,2017-04-13,18.223,18.361,18.783,18.125,54711.0,002053
66,2017-04-14,18.184,18.184,18.459,17.997,25736.0,002053
67,2017-04-17,18.194,18.213,18.429,18.037,29777.0,002053
68,2017-04-18,18.056,18.253,18.351,18.056,29725.0,002053
69,2017-04-19,17.997,18.243,18.243,17.565,26242.0,002053
70,2017-04-20,18.233,19.117,19.156,18.095,71735.0,002053
71,2017-04-21,19.117,18.763,19.117,18.626,46252.0,002053
72,2017-04-24,18.076,16.887,18.076,16.887,108845.0,002053
73,2017-04-25,16.239,15.227,16.848,15.197,180383.0,002053
74,2017-04-26,15.197,15.276,15.296,14.284,126415.0,002053
75,2017-04-27,15.227,14.932,15.355,14.637,74652.0,002053
76,2017-04-28,14.883,15.148,15.364,14.834,52070.0,002053
77,2017-05-02,15.129,14.795,15.276,14.746,40062.0,002053
78,2017-05-03,14.824,14.863,14.962,14.795,24328.0,002053
79,2017-05-04,14.765,14.893,15.109,14.755,33803.0,002053
80,2017-05-05,14.873,13.96,14.893,13.753,75571.0,002053
81,2017-05-08,13.881,13.596,13.96,13.567,39768.0,002053
82,2017-05-09,13.498,13.606,13.861,13.272,52046.0,002053
83,2017-05-10,13.606,13.37,13.881,13.37,22194.0,002053
84,2017-05-11,13.262,13.38,13.527,13.144,30151.0,002053
85,2017-05-12,13.41,12.987,13.41,12.928,41987.0,002053
