,date,open,close,high,low,volume,code
37,2017-03-02,10.455,10.474,10.504,10.396,47906.0,002588
38,2017-03-03,10.445,10.494,10.504,10.386,42074.0,002588
39,2017-03-06,10.494,10.641,10.651,10.445,60296.0,002588
40,2017-03-07,10.641,10.592,10.69,10.533,69371.0,002588
41,2017-03-08,10.562,10.611,10.67,10.553,66020.0,002588
42,2017-03-09,10.641,10.504,10.651,10.465,48245.0,002588
43,2017-03-10,10.514,10.484,10.523,10.465,28822.0,002588
44,2017-03-13,10.494,10.455,10.494,10.308,52961.0,002588
45,2017-03-14,10.435,10.435,10.504,10.435,33168.0,002588
46,2017-03-15,10.465,10.406,10.465,10.376,28232.0,002588
47,2017-03-16,10.406,10.465,10.494,10.396,55939.0,002588
48,2017-03-17,10.484,10.396,10.484,10.376,58587.0,002588
49,2017-03-20,10.376,10.347,10.386,10.288,46610.0,002588
50,2017-03-21,10.357,10.279,10.386,10.21,69533.0,002588
51,2017-03-22,10.269,10.122,10.269,10.093,86223.0,002588
52,2017-03-23,10.132,10.171,10.249,10.112,51198.0,002588
53,2017-03-24,10.181,10.132,10.2,10.063,50755.0,002588
54,2017-03-27,10.142,10.093,10.161,10.083,46176.0,002588
55,2017-03-28,10.093,10.122,10.151,10.053,44500.0,002588
56,2017-03-29,10.112,10.004,10.132,9.965,68340.0,002588
57,2017-03-30,10.004,9.789,10.004,9.74,97552.0,002588
58,2017-03-31,9.73,9.809,9.848,9.73,54137.0,002588
59,2017-04-05,9.809,9.907,9.956,9.809,49516.0,002588
60,2017-04-06,9.897,9.985,10.122,9.867,66454.0,002588
61,2017-04-07,10.034,9.985,10.053,9.946,51213.0,002588
62,2017-04-10,10.004,9.907,10.004,9.877,45587.0,002588
63,2017-04-11,9.887,9.916,9.926,9.799,42598.0,002588
64,2017-04-12,9.887,9.858,9.916,9.799,34121.0,002588
65,2017-04-13,9.818,9.858,9.926,9.818,38910.0,002588
66,2017-04-14,9.858,9.809,9.858,9.789,42387.0,002588
67,2017-04-17,9.789,9.662,9.789,9.593,56403.0,002588
68,2017-04-18,9.642,9.427,9.662,9.407,66610.0,002588
69,2017-04-19,9.368,9.212,9.368,9.133,73216.0,002588
70,2017-04-20,9.153,9.006,9.231,8.928,75737.0,002588
71,2017-04-21,9.055,8.879,9.055,8.84,97870.0,002588
72,2017-04-24,8.879,8.624,8.898,8.526,84792.0,002588
73,2017-04-25,8.654,8.712,8.771,8.565,41614.0,002588
74,2017-04-26,8.722,8.781,8.791,8.614,33055.0,002588
75,2017-04-27,8.712,8.595,8.712,8.37,90447.0,002588
76,2017-04-28,8.605,8.517,8.605,8.497,47922.0,002588
77,2017-05-02,8.536,8.517,8.536,8.438,34453.0,002588
78,2017-05-03,8.526,8.585,8.585,8.477,37880.0,002588
79,2017-05-04,8.536,8.536,8.663,8.477,40839.0,002588
80,2017-05-05,8.517,8.37,8.526,8.311,47007.0,002588
81,2017-05-08,8.321,7.988,8.321,7.91,97512.0,002588
82,2017-05-09,7.929,7.978,8.037,7.782,81848.0,002588
83,2017-05-10,7.968,7.773,8.017,7.743,51525.0,002588
84,2017-05-11,7.733,7.538,7.733,7.361,96678.0,002588
85,2017-05-12,7.538,7.518,7.587,7.45,47853.0,002588
86,2017-05-15,7.518,7.469,7.606,7.45,48722.0,002588
87,2017-05-16,7.479,7.792,7.812,7.401,90866.0,002588
88,2017-05-17,7.763,7.665,7.792,7.645,65488.0,002588
89,2017-05-18,7.596,7.587,7.684,7.538,47844.0,002588
90,2017-05-19,7.606,7.616,7.675,7.587,38519.0,002588
91,2017-05-22,7.714,7.547,7.812,7.538,65173.0,002588
92,2017-05-23,7.538,7.234,7.547,7.215,58721.0,002588
93,2017-05-24,7.205,7.303,7.312,7.058,41820.0,002588
94,2017-05-25,7.264,7.381,7.41,7.156,44858.0,002588
95,2017-05-26,7.342,7.401,7.401,7.342,27097.0,002588
96,2017-05-31,7.459,7.371,7.498,7.361,39885.0,002588
97,2017-06-01,7.361,7.273,7.381,7.264,32211.0,002588
98,2017-06-02,7.224,7.342,7.352,7.136,54039.0,002588
99,2017-06-05,7.352,7.391,7.45,7.332,38694.0,002588
100,2017-06-06,7.391,7.45,7.469,7.342,42893.0,002588
101,2017-06-07,7.43,7.636,7.645,7.41,68241.0,002588
102,2017-06-08,7.665,7.625,7.705,7.586,56744.0,002588
103,2017-06-09,7.625,7.625,7.635,7.516,40673.0,002588
104,2017-06-12,7.576,7.536,7.586,7.526,35038.0,002588
105,2017-06-13,7.516,7.596,7.606,7.497,49907.0,002588
106,2017-06-14,7.576,7.586,7.606,7.536,37083.0,002588
107,2017-06-15,7.566,7.735,7.774,7.566,103379.0,002588
108,2017-06-16,7.735,7.625,7.735,7.586,69822.0,002588
109,2017-06-19,7.606,7.665,7.715,7.586,46050.0,002588
110,2017-06-20,7.665,7.655,7.695,7.635,51526.0,002588
111,2017-06-21,7.655,7.616,7.685,7.566,42458.0,002588
112,2017-06-22,7.616,7.506,7.675,7.497,39502.0,002588
113,2017-06-23,7.457,7.487,7.526,7.387,47491.0,002588
114,2017-06-26,7.467,7.546,7.566,7.447,33024.0,002588
115,2017-06-27,7.576,7.655,7.665,7.556,56000.0,002588
116,2017-06-28,7.635,7.586,7.635,7.566,28911.0,002588
117,2017-06-29,7.586,7.596,7.665,7.576,40418.0,002588
118,2017-06-30,7.576,7.625,7.635,7.536,36811.0,002588
119,2017-07-03,7.635,7.645,7.655,7.586,40975.0,002588
120,2017-07-04,7.625,7.715,7.725,7.625,79236.0,002588
121,2017-07-05,7.685,7.715,7.715,7.616,72707.0,002588
122,2017-07-06,7.695,7.665,7.725,7.635,60405.0,002588
123,2017-07-07,7.665,7.695,7.725,7.616,51789.0,002588
124,2017-07-10,7.685,7.655,7.725,7.635,67275.0,002588
125,2017-07-11,7.665,7.536,7.675,7.526,73364.0,002588
126,2017-07-12,7.526,7.447,7.556,7.378,73532.0,002588
127,2017-07-13,7.437,7.447,7.487,7.368,38373.0,002588
128,2017-07-14,7.229,7.209,7.348,7.199,95385.0,002588
129,2017-07-17,7.189,6.693,7.189,6.644,108334.0,002588
130,2017-07-18,6.693,6.713,6.753,6.604,67654.0,002588
131,2017-07-19,6.723,6.783,6.793,6.664,78177.0,002588
132,2017-07-20,6.773,6.793,6.842,6.743,60395.0,002588
133,2017-07-21,6.783,6.773,6.802,6.743,56362.0,002588
134,2017-07-24,6.743,6.812,6.822,6.713,50210.0,002588
135,2017-07-25,6.783,6.812,6.882,6.773,42078.0,002588
136,2017-07-26,6.802,6.832,6.832,6.743,43071.0,002588
137,2017-07-27,6.793,7.516,7.516,6.793,156632.0,002588
138,2017-07-28,7.725,7.764,7.903,7.497,461702.0,002588
139,2017-07-31,7.685,8.062,8.28,7.556,385650.0,002588
140,2017-08-01,7.982,7.893,8.062,7.784,234109.0,002588
141,2017-08-02,7.863,7.834,7.863,7.655,178407.0,002588
142,2017-08-03,7.784,7.804,7.854,7.645,136613.0,002588
143,2017-08-04,7.774,7.784,7.834,7.665,117489.0,002588
144,2017-08-07,7.764,7.824,7.953,7.705,141892.0,002588
145,2017-08-08,7.824,8.062,8.181,7.744,249247.0,002588
146,2017-08-09,7.982,7.933,8.032,7.834,147185.0,002588
147,2017-08-10,7.923,7.665,7.923,7.536,147779.0,002588
148,2017-08-11,7.586,7.566,7.715,7.526,93651.0,002588
149,2017-08-14,7.546,7.665,7.685,7.546,78602.0,002588
150,2017-08-15,7.685,7.665,7.685,7.586,58229.0,002588
151,2017-08-16,7.655,7.675,7.735,7.596,75463.0,002588
152,2017-08-17,7.645,7.725,7.735,7.546,82744.0,002588
153,2017-08-18,7.695,7.606,7.715,7.606,67571.0,002588
154,2017-08-21,7.536,7.616,7.635,7.526,53707.0,002588
155,2017-08-22,7.616,7.546,7.635,7.546,51102.0,002588
156,2017-08-23,7.546,7.308,7.566,7.239,94580.0,002588
157,2017-08-24,7.308,7.239,7.358,7.219,55437.0,002588
158,2017-08-25,7.249,7.407,7.427,7.189,92430.0,002588
159,2017-08-28,7.387,7.437,7.467,7.358,66529.0,002588
160,2017-08-29,7.457,7.328,7.457,7.298,70733.0,002588
161,2017-08-30,7.328,7.358,7.387,7.298,42809.0,002588
162,2017-08-31,7.338,7.348,7.378,7.308,35393.0,002588
163,2017-09-01,7.348,7.318,7.387,7.308,49626.0,002588
164,2017-09-04,7.308,7.427,7.437,7.298,76179.0,002588
165,2017-09-05,7.427,7.397,7.437,7.358,44102.0,002588
166,2017-09-06,7.378,7.427,7.497,7.378,82648.0,002588
167,2017-09-07,7.437,7.487,7.586,7.387,107105.0,002588
168,2017-09-08,7.487,7.526,7.536,7.467,62083.0,002588
169,2017-09-11,7.497,7.645,7.645,7.477,98099.0,002588
170,2017-09-12,7.665,7.516,7.675,7.487,95635.0,002588
171,2017-09-13,7.477,7.754,7.764,7.477,124608.0,002588
172,2017-09-14,7.784,8.072,8.3,7.784,488746.0,002588
173,2017-09-15,8.082,7.943,8.082,7.844,182193.0,002588
174,2017-09-18,7.923,7.893,7.923,7.764,117236.0,002588
175,2017-09-19,7.863,7.913,8.111,7.854,135331.0,002588
176,2017-09-20,7.893,7.923,7.933,7.794,75212.0,002588
177,2017-09-21,7.913,7.695,7.913,7.695,99512.0,002588
178,2017-09-22,7.695,7.764,7.784,7.606,59347.0,002588
179,2017-09-25,7.764,7.655,7.784,7.645,40698.0,002588
180,2017-09-26,7.645,7.715,7.725,7.635,39459.0,002588
181,2017-09-27,7.705,7.824,7.854,7.675,68960.0,002588
182,2017-09-28,7.804,7.735,7.854,7.725,52783.0,002588
183,2017-09-29,7.705,7.675,7.794,7.655,44083.0,002588
184,2017-10-09,7.715,7.963,7.973,7.715,160426.0,002588
185,2017-10-10,7.943,7.982,7.992,7.873,89507.0,002588
186,2017-10-11,7.982,7.913,8.052,7.873,86793.0,002588
187,2017-10-12,7.943,7.973,8.052,7.883,100940.0,002588
188,2017-10-13,7.982,8.012,8.012,7.863,90833.0,002588
189,2017-10-16,8.012,7.933,8.052,7.873,88354.0,002588
190,2017-10-17,7.873,7.814,7.923,7.764,63434.0,002588
191,2017-10-18,7.804,7.705,7.863,7.695,68445.0,002588
192,2017-10-19,7.685,7.715,7.814,7.625,66555.0,002588
193,2017-10-20,7.725,7.764,7.784,7.655,40724.0,002588
194,2017-10-23,7.764,7.794,7.814,7.725,35284.0,002588
195,2017-10-24,7.794,8.21,8.28,7.774,326786.0,002588
196,2017-10-25,8.111,8.111,8.131,7.982,207363.0,002588
197,2017-10-26,8.082,8.042,8.082,7.913,149484.0,002588
198,2017-10-27,8.032,7.893,8.062,7.873,111698.0,002588
199,2017-10-30,7.854,7.516,7.873,7.477,155843.0,002588
200,2017-10-31,7.457,7.427,7.566,7.308,100360.0,002588
201,2017-11-01,7.417,7.397,7.477,7.368,47646.0,002588
202,2017-11-02,7.368,7.318,7.387,7.239,59753.0,002588
203,2017-11-03,7.288,7.09,7.308,7.001,95720.0,002588
204,2017-11-06,7.08,7.189,7.199,7.08,45376.0,002588
205,2017-11-07,7.189,7.169,7.199,7.12,36813.0,002588
206,2017-11-08,7.179,7.249,7.259,7.13,43257.0,002588
207,2017-11-09,7.239,7.259,7.268,7.179,35559.0,002588
208,2017-11-10,7.259,7.159,7.278,7.14,37736.0,002588
209,2017-11-13,7.159,7.189,7.278,7.14,38916.0,002588
210,2017-11-14,7.169,7.199,7.239,7.14,44993.0,002588
211,2017-11-15,7.189,7.04,7.189,7.021,47688.0,002588
212,2017-11-16,6.991,7.05,7.08,6.991,20407.0,002588
213,2017-11-17,7.03,6.832,7.05,6.753,69076.0,002588
214,2017-11-20,6.832,6.763,6.832,6.644,43754.0,002588
215,2017-11-21,6.763,6.763,6.882,6.743,37871.0,002588
216,2017-11-22,6.773,6.832,6.832,6.723,32098.0,002588
217,2017-11-23,6.842,6.783,6.902,6.763,44063.0,002588
218,2017-11-24,6.783,7.001,7.09,6.703,72672.0,002588
219,2017-11-27,6.971,7.011,7.05,6.842,72400.0,002588
220,2017-11-28,6.951,7.021,7.021,6.931,46193.0,002588
221,2017-11-29,6.981,6.971,7.021,6.912,33140.0,002588
222,2017-11-30,6.961,6.941,6.971,6.842,37400.0,002588
223,2017-12-01,6.902,6.941,6.971,6.892,22098.0,002588
224,2017-12-04,6.921,6.763,6.941,6.743,34460.0,002588
225,2017-12-05,6.783,6.644,6.812,6.604,36632.0,002588
226,2017-12-06,6.604,6.674,6.693,6.545,33140.0,002588
227,2017-12-07,6.644,6.683,6.713,6.614,18362.0,002588
228,2017-12-08,6.664,6.763,6.793,6.644,25368.0,002588
229,2017-12-11,6.763,6.773,6.822,6.723,19715.0,002588
230,2017-12-12,6.783,6.743,6.783,6.703,16959.0,002588
231,2017-12-13,6.733,6.773,6.773,6.713,14991.0,002588
232,2017-12-14,6.763,6.763,6.773,6.713,16119.0,002588
233,2017-12-15,6.743,6.654,6.753,6.614,24377.0,002588
234,2017-12-18,6.674,6.664,6.723,6.604,19310.0,002588
235,2017-12-19,6.644,6.802,6.822,6.644,28781.0,002588
236,2017-12-20,6.783,6.763,6.793,6.693,23506.0,002588
237,2017-12-21,6.743,6.664,6.773,6.614,28036.0,002588
238,2017-12-22,6.664,6.614,6.713,6.614,19583.0,002588
239,2017-12-25,6.614,6.535,6.654,6.525,30982.0,002588
240,2017-12-26,6.545,6.614,6.624,6.545,32041.0,002588
241,2017-12-27,6.624,6.703,6.773,6.594,55732.0,002588
242,2017-12-28,6.743,6.654,6.773,6.624,64673.0,002588
243,2017-12-29,6.604,6.634,6.654,6.584,46253.0,002588
244,2018-01-02,6.624,6.832,7.11,6.604,117388.0,002588
245,2018-01-03,6.802,6.902,6.921,6.763,84283.0,002588
246,2018-01-04,6.892,6.832,6.892,6.832,37769.0,002588
247,2018-01-05,6.822,6.882,6.951,6.793,57436.0,002588
248,2018-01-08,6.862,6.822,6.892,6.753,47080.0,002588
249,2018-01-09,6.832,6.773,6.852,6.763,35564.0,002588
250,2018-01-10,6.743,6.654,6.763,6.614,51869.0,002588
251,2018-01-11,6.654,6.644,6.674,6.614,58280.0,002588
252,2018-01-12,6.654,6.604,6.683,6.594,52679.0,002588
253,2018-01-15,6.624,6.664,6.743,6.604,74358.0,002588
254,2018-01-16,6.644,6.763,6.783,6.644,73184.0,002588
255,2018-01-17,6.763,6.773,6.842,6.644,67629.0,002588
256,2018-01-18,6.723,6.872,6.892,6.723,86134.0,002588
257,2018-01-19,6.882,6.822,6.882,6.783,62909.0,002588
258,2018-01-22,6.822,6.812,6.832,6.713,63141.0,002588
259,2018-01-23,6.793,6.822,6.862,6.783,52532.0,002588
260,2018-01-24,6.822,6.931,6.971,6.783,77991.0,002588
261,2018-01-25,6.981,6.981,7.11,6.902,104416.0,002588
262,2018-01-26,6.991,6.991,7.11,6.961,88849.0,002588
263,2018-01-29,7.021,7.07,7.09,6.981,76403.0,002588
264,2018-01-30,7.06,7.149,7.159,7.011,77805.0,002588
265,2018-01-31,7.149,6.941,7.149,6.852,83773.0,002588
266,2018-02-01,6.902,6.614,6.931,6.594,76407.0,002588
267,2018-02-02,6.614,6.693,6.733,6.555,45122.0,002588
268,2018-02-05,6.703,7.09,7.288,6.634,137959.0,002588
269,2018-02-06,6.991,7.03,7.239,6.951,152497.0,002588
270,2018-02-07,7.14,7.338,7.417,7.04,199335.0,002588
271,2018-02-08,7.387,7.259,7.387,7.149,120693.0,002588
272,2018-02-09,7.04,6.951,7.14,6.753,126223.0,002588
273,2018-02-12,6.941,7.338,7.338,6.842,138755.0,002588
274,2018-02-13,7.308,7.229,7.467,7.219,99925.0,002588
275,2018-02-14,7.179,7.229,7.288,7.14,53467.0,002588
276,2018-02-22,7.278,7.516,7.516,7.239,133238.0,002588
277,2018-02-23,7.526,7.516,7.596,7.387,114874.0,002588
278,2018-02-26,7.526,7.556,7.596,7.407,106242.0,002588
279,2018-02-27,7.566,7.437,7.566,7.348,99753.0,002588
280,2018-02-28,7.268,7.407,7.516,7.219,80923.0,002588
281,2018-03-01,7.358,7.368,7.437,7.318,62764.0,002588
282,2018-03-02,7.328,7.229,7.338,7.229,57976.0,002588
283,2018-03-05,7.239,7.417,7.457,7.229,80390.0,002588
284,2018-03-06,7.358,7.358,7.427,7.239,85440.0,002588
285,2018-03-07,7.328,7.14,7.328,7.1,96774.0,002588
286,2018-03-08,7.14,7.159,7.199,7.011,74300.0,002588
287,2018-03-09,7.14,7.219,7.259,7.13,59368.0,002588
288,2018-03-12,7.229,7.397,7.407,7.169,92196.0,002588
289,2018-03-13,7.387,7.298,7.387,7.298,54095.0,002588
290,2018-03-14,7.259,7.12,7.348,7.12,50096.0,002588
291,2018-03-15,7.11,7.149,7.169,7.04,39605.0,002588
292,2018-03-16,7.159,7.12,7.229,7.1,30244.0,002588
293,2018-03-19,7.09,7.149,7.159,7.05,28231.0,002588
294,2018-03-20,7.09,7.149,7.199,7.05,39492.0,002588
295,2018-03-21,7.149,7.229,7.298,7.12,54894.0,002588
296,2018-03-22,7.219,7.387,7.487,7.149,91791.0,002588
297,2018-03-23,7.239,7.05,7.457,6.991,125452.0,002588
298,2018-03-26,6.941,7.04,7.149,6.406,102582.0,002588
299,2018-03-27,7.05,7.09,7.149,7.011,63063.0,002588
300,2018-03-28,7.05,6.872,7.07,6.822,55875.0,002588
301,2018-03-29,6.842,6.921,6.951,6.802,31542.0,002588
302,2018-03-30,6.902,6.892,6.971,6.862,29653.0,002588
303,2018-04-02,6.951,6.912,6.981,6.892,26042.0,002588
304,2018-04-03,6.852,6.862,6.921,6.793,34463.0,002588
305,2018-04-04,6.862,6.892,6.931,6.842,26084.0,002588
306,2018-04-09,6.822,6.664,6.882,6.644,58893.0,002588
307,2018-04-10,6.654,6.683,6.723,6.574,46764.0,002588
308,2018-04-11,6.703,6.723,6.743,6.664,24238.0,002588
309,2018-04-12,6.693,6.703,6.773,6.683,26561.0,002588
310,2018-04-13,6.703,6.753,6.783,6.703,24401.0,002588
311,2018-04-16,6.743,6.644,6.743,6.604,29987.0,002588
312,2018-04-17,6.674,6.515,6.683,6.505,29102.0,002588
313,2018-04-18,6.545,6.574,6.624,6.445,22966.0,002588
314,2018-04-19,6.564,6.584,6.614,6.535,18063.0,002588
315,2018-04-20,6.604,6.485,6.614,6.346,21994.0,002588
316,2018-04-23,6.436,6.376,6.515,6.346,25256.0,002588
317,2018-04-24,6.386,6.485,6.505,6.386,19793.0,002588
318,2018-04-25,6.495,6.594,6.683,6.485,36266.0,002588
319,2018-04-26,6.594,6.525,6.594,6.505,20058.0,002588
320,2018-04-27,6.545,6.505,6.564,6.455,18948.0,002588
321,2018-05-02,6.515,6.445,6.535,6.436,27083.0,002588
322,2018-05-03,6.465,6.555,6.604,6.366,36458.0,002588
323,2018-05-04,6.555,6.515,6.584,6.475,16031.0,002588
324,2018-05-07,6.515,6.614,6.624,6.505,25847.0,002588
325,2018-05-08,6.614,6.624,6.674,6.604,19966.0,002588
326,2018-05-09,6.614,6.654,6.654,6.584,18962.0,002588
327,2018-05-10,6.654,6.644,6.654,6.614,25334.0,002588
328,2018-05-11,6.644,6.594,6.644,6.564,20972.0,002588
329,2018-05-14,6.545,6.604,6.644,6.545,19957.0,002588
330,2018-05-15,6.594,6.644,6.654,6.574,32036.0,002588
331,2018-05-16,6.634,6.574,6.654,6.545,32367.0,002588
332,2018-05-17,6.604,6.624,6.634,6.555,23525.0,002588
333,2018-05-18,6.743,6.693,6.743,6.634,41762.0,002588
334,2018-05-21,6.683,6.723,6.783,6.664,40065.0,002588
335,2018-05-22,6.723,6.723,6.733,6.683,21603.0,002588
336,2018-05-23,6.713,6.604,6.733,6.574,33125.0,002588
337,2018-05-24,6.604,6.525,6.644,6.485,25378.0,002588
338,2018-05-25,6.515,6.475,6.545,6.445,24068.0,002588
339,2018-05-28,6.465,6.505,6.574,6.416,23078.0,002588
340,2018-05-29,6.545,6.465,6.555,6.445,16775.0,002588
341,2018-05-30,6.416,6.336,6.426,6.336,27224.0,002588
342,2018-05-31,6.336,6.356,6.406,6.326,22920.0,002588
343,2018-06-01,6.356,5.969,6.356,5.841,88261.0,002588
344,2018-06-04,5.95,5.88,5.989,5.86,34640.0,002588
345,2018-06-05,5.89,5.95,5.95,5.87,22955.0,002588
346,2018-06-06,5.94,5.93,5.94,5.9,15327.0,002588
347,2018-06-07,5.93,5.89,5.96,5.88,19365.0,002588
348,2018-06-08,5.84,5.66,5.88,5.6,36288.0,002588
349,2018-06-11,5.66,5.62,5.7,5.61,21397.0,002588
350,2018-06-12,5.62,5.66,5.67,5.47,35968.0,002588
351,2018-06-13,5.63,5.49,5.64,5.48,31693.0,002588
352,2018-06-14,5.5,5.52,5.59,5.46,23771.0,002588
353,2018-06-15,5.52,5.46,5.54,5.3,31107.0,002588
354,2018-06-19,5.3,5.0,5.43,4.93,45143.0,002588
355,2018-06-20,5.0,5.18,5.23,5.0,35899.0,002588
356,2018-06-21,5.22,5.11,5.26,5.11,27767.0,002588
357,2018-06-22,5.11,5.24,5.28,5.06,22046.0,002588
358,2018-06-25,5.28,5.22,5.3,5.18,18373.0,002588
359,2018-06-26,5.18,5.17,5.21,5.04,26061.0,002588
360,2018-06-27,5.17,5.12,5.19,5.08,19219.0,002588
361,2018-06-28,5.13,5.05,5.18,5.0,28676.0,002588
362,2018-06-29,5.08,5.18,5.21,5.06,21574.0,002588
363,2018-07-02,5.17,5.21,5.26,5.17,25319.0,002588
364,2018-07-03,5.18,5.22,5.28,5.06,24694.0,002588
365,2018-07-04,5.18,5.19,5.24,5.13,20923.0,002588
366,2018-07-05,5.18,5.02,5.22,5.02,20794.0,002588
367,2018-07-06,5.06,5.13,5.15,5.0,26295.0,002588
368,2018-07-09,5.13,5.19,5.2,5.08,18933.0,002588
369,2018-07-10,5.24,5.21,5.24,5.16,15424.0,002588
370,2018-07-11,5.16,5.13,5.17,5.07,18569.0,002588
371,2018-07-12,5.14,5.24,5.29,5.1,36480.0,002588
372,2018-07-13,5.25,5.2,5.25,5.16,23594.0,002588
373,2018-07-16,5.19,5.14,5.19,5.12,20336.0,002588
374,2018-07-17,5.14,5.17,5.18,5.11,13228.0,002588
375,2018-07-18,5.18,5.21,5.29,5.15,31957.0,002588
376,2018-07-19,5.23,5.12,5.24,5.12,22950.0,002588
377,2018-07-20,5.11,5.18,5.19,5.11,16010.0,002588
378,2018-07-23,5.19,5.22,5.22,5.09,21406.0,002588
379,2018-07-24,5.21,5.31,5.32,5.19,53756.0,002588
380,2018-07-25,5.28,5.31,5.35,5.28,40537.0,002588
381,2018-07-26,5.32,5.48,5.72,5.28,98899.0,002588
382,2018-07-27,5.42,5.34,5.43,5.31,47842.0,002588
383,2018-07-30,5.3,5.24,5.33,5.22,37119.0,002588
384,2018-07-31,5.24,5.27,5.28,5.22,23035.0,002588
385,2018-08-01,5.25,5.09,5.3,5.07,51035.0,002588
386,2018-08-02,5.08,4.86,5.08,4.74,66686.0,002588
387,2018-08-03,4.84,4.83,4.9,4.83,15266.0,002588
388,2018-08-06,4.82,4.84,4.89,4.76,24734.0,002588
389,2018-08-07,4.81,5.02,5.06,4.81,47557.0,002588
390,2018-08-08,5.03,4.91,5.03,4.9,33813.0,002588
391,2018-08-09,4.86,4.97,5.0,4.85,32662.0,002588
392,2018-08-10,4.96,5.02,5.07,4.94,26132.0,002588
393,2018-08-13,4.94,4.87,4.94,4.53,52631.0,002588
394,2018-08-14,4.85,4.92,4.96,4.81,36356.0,002588
395,2018-08-15,4.94,4.95,5.03,4.9,42866.0,002588
396,2018-08-16,4.93,4.8,4.93,4.73,37758.0,002588
397,2018-08-17,4.82,4.77,4.89,4.75,26779.0,002588
398,2018-08-20,4.79,4.73,4.85,4.59,35915.0,002588
399,2018-08-21,4.73,4.77,4.8,4.7,25136.0,002588
400,2018-08-22,4.77,4.73,4.82,4.69,26175.0,002588
401,2018-08-23,4.7,4.75,4.78,4.69,19407.0,002588
402,2018-08-24,4.79,4.66,4.79,4.65,19400.0,002588
403,2018-08-27,4.67,4.77,4.79,4.67,30187.0,002588
404,2018-08-28,4.8,4.84,4.85,4.8,21290.0,002588
405,2018-08-29,4.84,4.81,4.91,4.73,37076.0,002588
406,2018-08-30,4.8,4.74,4.81,4.74,15946.0,002588
407,2018-08-31,4.74,4.68,4.76,4.65,30176.0,002588
408,2018-09-03,4.66,4.69,4.69,4.61,14674.0,002588
409,2018-09-04,4.7,4.7,4.72,4.64,25007.0,002588
410,2018-09-05,4.69,4.63,4.69,4.62,17877.0,002588
411,2018-09-06,4.61,4.59,4.65,4.55,19310.0,002588
412,2018-09-07,4.59,4.59,4.65,4.57,16553.0,002588
413,2018-09-10,4.6,4.51,4.62,4.5,26176.0,002588
414,2018-09-11,4.51,4.55,4.61,4.49,24720.0,002588
415,2018-09-12,4.57,4.58,4.61,4.55,19335.0,002588
416,2018-09-13,4.6,4.59,4.67,4.52,23830.0,002588
417,2018-09-14,4.59,4.59,4.63,4.55,25921.0,002588
418,2018-09-17,4.58,4.45,4.58,4.42,36664.0,002588
419,2018-09-18,4.45,4.49,4.51,4.41,31829.0,002588
420,2018-09-19,4.46,4.53,4.57,4.46,42786.0,002588
421,2018-09-20,4.53,4.55,4.58,4.5,30883.0,002588
422,2018-09-21,4.57,4.58,4.59,4.52,37992.0,002588
