,date,open,close,high,low,volume,code
0,2017-01-03,13.861,14.12,14.13,13.811,59773.0,300030
1,2017-01-04,13.991,14.32,14.34,13.991,60847.0,300030
2,2017-01-05,14.3,14.3,14.37,14.17,35084.0,300030
3,2017-01-06,14.34,14.23,14.35,14.16,25450.0,300030
4,2017-01-09,14.3,14.41,14.42,14.24,32792.0,300030
5,2017-01-10,14.32,13.931,14.39,13.881,72069.0,300030
6,2017-01-11,13.891,13.841,14.041,13.751,62584.0,300030
7,2017-01-12,13.861,13.582,13.941,13.532,53687.0,300030
8,2017-01-13,13.532,13.273,13.622,13.053,64313.0,300030
9,2017-01-16,13.263,12.545,13.293,12.136,56229.0,300030
10,2017-02-07,13.801,13.103,13.801,13.004,181717.0,300030
11,2017-02-08,13.083,13.053,13.143,12.734,144810.0,300030
12,2017-02-09,12.994,13.233,13.392,12.904,135694.0,300030
13,2017-02-10,13.203,13.043,13.263,13.004,82583.0,300030
14,2017-02-13,13.033,13.133,13.183,12.944,65771.0,300030
15,2017-02-14,13.123,13.063,13.173,13.023,48228.0,300030
16,2017-02-15,13.063,12.894,13.163,12.884,53170.0,300030
17,2017-02-16,12.964,12.904,12.964,12.774,41389.0,300030
18,2017-02-17,12.964,12.814,13.113,12.744,77470.0,300030
19,2017-02-20,12.764,12.625,12.814,12.395,98793.0,300030
20,2017-02-21,12.645,12.934,12.954,12.565,77348.0,300030
21,2017-02-22,12.964,13.103,13.123,12.924,75348.0,300030
22,2017-02-23,13.043,13.133,13.233,12.994,65963.0,300030
23,2017-02-24,13.163,13.193,13.213,13.004,54997.0,300030
24,2017-02-27,13.173,13.033,13.343,13.014,60665.0,300030
25,2017-02-28,13.043,13.103,13.113,12.984,32111.0,300030
26,2017-03-01,13.083,13.133,13.193,13.073,48920.0,300030
27,2017-03-02,13.143,13.033,13.213,13.023,34987.0,300030
28,2017-03-03,13.014,12.974,13.023,12.834,39796.0,300030
29,2017-03-06,12.964,13.313,13.363,12.934,70350.0,300030
30,2017-03-07,13.343,13.692,13.781,13.313,144864.0,300030
31,2017-03-08,13.682,13.462,13.682,13.402,68133.0,300030
32,2017-03-09,13.462,13.422,13.612,13.382,45117.0,300030
33,2017-03-10,13.422,13.333,13.522,13.323,36148.0,300030
34,2017-03-13,13.343,13.472,13.482,13.123,40991.0,300030
35,2017-03-14,13.512,13.402,13.632,13.363,41070.0,300030
36,2017-03-15,13.323,13.233,13.363,13.143,38438.0,300030
37,2017-03-16,13.333,13.382,13.502,13.253,47483.0,300030
38,2017-03-17,13.452,13.253,13.592,13.143,86508.0,300030
39,2017-03-20,13.173,13.273,13.313,13.143,40484.0,300030
40,2017-03-21,13.213,13.203,13.273,13.153,31323.0,300030
41,2017-03-22,13.083,12.984,13.163,12.894,49601.0,300030
42,2017-03-23,12.964,12.884,13.063,12.734,50571.0,300030
43,2017-03-24,12.854,12.814,12.944,12.645,49763.0,300030
44,2017-03-27,12.774,12.884,12.914,12.714,34586.0,300030
45,2017-03-28,12.814,12.964,13.004,12.814,31962.0,300030
46,2017-03-29,12.994,12.694,13.004,12.664,33697.0,300030
47,2017-03-30,12.674,12.186,12.674,12.166,51340.0,300030
48,2017-03-31,12.236,12.615,12.664,12.106,68340.0,300030
49,2017-04-05,12.615,12.754,12.764,12.485,34520.0,300030
50,2017-04-06,12.754,12.635,12.814,12.625,30094.0,300030
51,2017-04-07,12.635,12.585,12.744,12.555,29337.0,300030
52,2017-04-10,12.585,12.236,12.585,12.226,45004.0,300030
53,2017-04-11,12.266,12.425,12.445,12.136,38173.0,300030
54,2017-04-12,12.375,12.296,12.395,12.216,27786.0,300030
55,2017-04-13,12.315,12.355,12.425,12.296,24317.0,300030
56,2017-04-14,12.315,12.305,12.545,12.226,35378.0,300030
57,2017-04-17,12.276,11.986,12.305,11.966,37370.0,300030
58,2017-04-18,12.026,11.667,12.146,11.478,42071.0,300030
59,2017-04-19,11.657,11.807,11.847,11.498,43761.0,300030
60,2017-04-20,12.066,12.016,12.345,11.857,53138.0,300030
61,2017-04-21,12.196,12.006,12.226,11.947,45314.0,300030
62,2017-04-24,11.887,11.996,12.216,11.767,53810.0,300030
63,2017-04-25,12.066,11.907,12.106,11.857,34563.0,300030
64,2017-04-26,11.907,11.887,11.956,11.797,28980.0,300030
65,2017-04-27,11.837,12.036,12.076,11.787,67113.0,300030
66,2017-04-28,12.066,12.286,12.385,12.056,70929.0,300030
67,2017-05-02,12.226,12.206,12.325,11.976,46223.0,300030
68,2017-05-03,12.126,12.076,12.216,11.976,32637.0,300030
69,2017-05-04,12.116,12.036,12.256,11.897,37403.0,300030
70,2017-05-05,11.976,11.777,12.066,11.777,31149.0,300030
71,2017-05-08,11.578,11.667,11.887,11.578,31453.0,300030
72,2017-05-09,11.637,11.777,11.817,11.588,31394.0,300030
73,2017-05-10,11.687,11.677,11.817,11.617,35251.0,300030
74,2017-05-11,11.568,11.707,11.817,11.568,62076.0,300030
75,2017-05-12,11.657,11.657,11.747,11.568,22042.0,300030
76,2017-05-15,11.697,11.588,11.717,11.588,17209.0,300030
77,2017-08-15,11.588,11.847,12.335,11.548,137224.0,300030
78,2017-08-16,11.617,11.747,11.797,11.179,109431.0,300030
79,2017-08-17,11.597,11.717,11.827,11.518,79033.0,300030
80,2017-08-18,11.667,11.528,11.667,11.518,52752.0,300030
81,2017-08-21,11.508,11.438,11.617,11.378,56475.0,300030
82,2017-08-22,11.468,11.229,11.468,11.199,59855.0,300030
83,2017-08-23,11.209,11.308,11.358,11.199,44409.0,300030
84,2017-08-24,11.278,11.039,11.298,11.019,53481.0,300030
85,2017-08-25,10.999,11.069,11.149,10.999,42254.0,300030
86,2017-08-28,11.099,11.169,11.199,11.069,54753.0,300030
87,2017-08-29,11.169,11.159,11.229,11.139,41168.0,300030
88,2017-08-30,11.159,11.159,11.209,11.119,34236.0,300030
89,2017-08-31,11.159,11.199,11.248,11.149,37100.0,300030
90,2017-09-01,11.238,11.268,11.288,11.129,52183.0,300030
91,2017-09-04,11.288,11.348,11.388,11.219,61446.0,300030
92,2017-09-05,11.388,11.318,11.398,11.278,42945.0,300030
93,2017-09-06,11.288,11.318,11.328,11.189,48535.0,300030
94,2017-09-07,11.328,11.448,11.578,11.278,93923.0,300030
95,2017-09-08,11.368,11.488,11.568,11.308,74881.0,300030
96,2017-09-11,11.468,11.418,11.478,11.368,48479.0,300030
97,2017-09-12,11.398,11.258,11.448,11.229,58973.0,300030
98,2017-09-13,11.258,11.298,11.308,11.219,29413.0,300030
99,2017-09-14,11.298,11.617,11.717,11.248,126251.0,300030
100,2017-09-15,11.568,11.518,11.637,11.468,58682.0,300030
101,2017-09-18,11.568,11.617,11.647,11.488,47834.0,300030
102,2017-09-19,11.657,11.398,11.657,11.388,54687.0,300030
103,2017-09-20,11.408,11.458,11.478,11.348,42146.0,300030
104,2017-09-21,11.408,11.179,11.508,11.179,53229.0,300030
105,2017-09-22,11.209,11.189,11.229,11.049,47503.0,300030
106,2017-09-25,11.179,11.049,11.229,11.039,30748.0,300030
107,2017-09-26,11.069,11.109,11.139,11.039,24295.0,300030
108,2017-09-27,11.109,11.209,11.278,11.069,23865.0,300030
109,2017-09-28,11.189,11.099,11.219,11.099,22430.0,300030
110,2017-09-29,11.129,11.149,11.189,11.079,24901.0,300030
111,2017-10-09,11.238,11.238,11.328,11.229,32818.0,300030
112,2017-10-10,11.268,12.365,12.365,11.268,239441.0,300030
113,2017-10-11,13.293,12.535,13.602,12.525,600754.0,300030
114,2017-10-12,12.166,12.266,12.515,12.036,283184.0,300030
115,2017-10-13,12.116,12.106,12.515,11.976,239284.0,300030
116,2017-10-16,11.897,11.578,11.947,11.538,180307.0,300030
117,2017-10-17,11.627,11.707,11.757,11.568,97618.0,300030
118,2017-10-18,11.717,11.468,11.807,11.458,106299.0,300030
119,2017-10-19,11.438,11.318,11.617,11.278,92643.0,300030
120,2017-10-20,11.268,11.468,11.498,11.248,63445.0,300030
121,2017-10-23,11.428,11.508,11.508,11.348,49885.0,300030
122,2017-10-24,11.468,11.258,11.498,11.149,71609.0,300030
123,2017-10-25,11.268,11.358,11.368,11.219,46678.0,300030
124,2017-10-26,11.368,11.318,11.368,11.229,51890.0,300030
125,2017-10-27,11.288,11.109,11.318,11.109,51229.0,300030
126,2017-10-30,11.099,10.401,11.169,10.371,102126.0,300030
127,2017-10-31,10.391,10.451,10.461,10.351,37601.0,300030
