,date,open,close,high,low,volume,code
0,2017-01-03,46.16,46.735,46.94,46.16,19028.0,603816
1,2017-01-04,46.784,47.193,47.33,46.443,21050.0,603816
2,2017-01-05,47.174,47.125,48.051,47.076,22909.0,603816
3,2017-01-06,46.881,45.955,46.93,45.809,26724.0,603816
4,2017-01-09,45.78,45.682,45.955,45.127,16250.0,603816
5,2017-01-10,45.575,45.478,46.141,45.458,13006.0,603816
6,2017-01-11,45.332,45.478,46.287,45.332,22362.0,603816
7,2017-01-12,45.273,45.848,46.063,45.029,19972.0,603816
8,2017-01-13,45.819,43.694,45.819,43.08,41040.0,603816
9,2017-01-16,43.265,41.111,43.665,39.376,44425.0,603816
10,2017-01-17,40.712,42.447,43.178,40.332,30483.0,603816
11,2017-01-18,41.92,41.131,42.105,41.053,19433.0,603816
12,2017-01-19,40.653,41.306,42.037,39.844,24758.0,603816
13,2017-01-20,41.131,42.193,42.466,40.78,23501.0,603816
14,2017-01-23,42.232,43.09,43.519,42.183,20748.0,603816
15,2017-01-24,42.914,42.135,43.246,42.008,11446.0,603816
16,2017-01-25,42.486,42.534,42.836,41.94,13477.0,603816
17,2017-01-26,42.632,42.768,42.788,42.495,8493.0,603816
18,2017-02-03,42.69,42.115,42.875,41.969,9848.0,603816
19,2017-02-06,42.105,42.973,43.119,41.969,17656.0,603816
20,2017-02-07,42.895,42.495,42.895,42.183,13507.0,603816
21,2017-02-08,42.583,42.973,43.178,42.154,18562.0,603816
22,2017-02-09,42.788,43.012,43.314,42.739,19123.0,603816
23,2017-02-10,43.1,43.782,43.85,43.012,33359.0,603816
24,2017-02-13,43.86,46.024,46.345,43.626,50145.0,603816
25,2017-02-14,46.18,45.527,46.394,44.99,26407.0,603816
26,2017-02-15,45.4,46.121,46.969,45.322,46637.0,603816
27,2017-02-16,45.858,46.969,46.979,45.848,32421.0,603816
28,2017-02-17,47.008,46.131,47.047,46.004,22752.0,603816
29,2017-02-20,45.868,47.895,48.002,45.848,48292.0,603816
30,2017-02-21,47.759,48.49,49.269,47.759,51427.0,603816
31,2017-02-22,48.246,47.7,48.421,47.564,24661.0,603816
32,2017-02-23,48.314,47.028,48.314,46.764,35202.0,603816
33,2017-02-24,47.125,47.261,47.642,46.881,20662.0,603816
34,2017-02-27,47.252,46.813,47.642,46.452,20314.0,603816
35,2017-02-28,46.872,47.437,47.632,46.501,17687.0,603816
36,2017-03-01,47.437,46.998,47.729,46.881,17406.0,603816
37,2017-03-02,46.959,47.154,47.359,46.794,13631.0,603816
38,2017-03-03,47.154,49.464,51.15,46.979,72262.0,603816
39,2017-03-06,49.221,50.4,51.638,49.221,51105.0,603816
40,2017-03-07,50.419,50.351,50.897,49.318,34719.0,603816
41,2017-03-08,50.41,50.497,51.17,49.786,21836.0,603816
42,2017-03-09,50.536,50.215,51.17,49.815,30911.0,603816
43,2017-03-10,50.312,51.082,51.579,50.01,39780.0,603816
