,date,open,close,high,low,volume,code
0,2017-09-07,15.339,18.404,18.404,15.339,103.0,002897
1,2017-09-08,20.246,20.246,20.246,20.246,68.0,002897
2,2017-09-11,22.273,22.273,22.273,22.273,25.0,002897
3,2017-09-12,24.498,24.498,24.498,24.498,101.0,002897
4,2017-09-13,26.945,26.945,26.945,26.945,192.0,002897
5,2017-09-14,29.639,29.639,29.639,29.639,325.0,002897
6,2017-09-15,32.606,32.606,32.606,32.606,760.0,002897
7,2017-09-18,35.869,32.136,35.869,32.136,120463.0,002897
8,2017-09-19,30.344,32.606,33.508,30.294,80000.0,002897
9,2017-09-20,31.518,35.263,35.751,31.215,104527.0,002897
10,2017-09-21,35.263,35.343,37.797,34.052,114233.0,002897
11,2017-09-22,34.114,37.136,38.304,34.114,114289.0,002897
12,2017-09-25,36.462,35.85,39.292,35.597,115300.0,002897
13,2017-09-26,34.608,32.266,34.608,32.266,85103.0,002897
14,2017-09-27,31.203,31.71,32.05,30.486,56759.0,002897
15,2017-09-28,31.703,30.406,32.63,30.406,55353.0,002897
16,2017-09-29,30.356,30.097,31.017,29.664,45686.0,002897
17,2017-10-09,30.653,30.134,30.715,29.571,34747.0,002897
18,2017-10-10,30.109,31.419,31.747,29.917,50098.0,002897
19,2017-10-11,30.906,29.812,31.011,29.689,44121.0,002897
20,2017-10-12,29.621,29.17,29.763,28.749,29544.0,002897
21,2017-10-13,29.435,29.695,30.035,29.38,26146.0,002897
22,2017-10-16,29.497,29.732,30.276,28.508,35377.0,002897
23,2017-10-17,29.324,30.498,31.5,29.108,44928.0,002897
24,2017-10-18,30.282,29.417,31.444,29.355,34746.0,002897
25,2017-10-19,29.046,29.015,29.831,28.848,21344.0,002897
26,2017-10-20,28.669,29.04,29.207,28.669,17492.0,002897
27,2017-10-23,29.046,30.004,30.029,28.922,25331.0,002897
28,2017-10-24,29.664,28.972,29.713,28.552,25036.0,002897
29,2017-10-25,28.972,29.423,29.51,28.743,19718.0,002897
30,2017-10-26,29.355,29.955,30.14,29.355,29280.0,002897
31,2017-10-27,29.726,28.861,29.905,28.799,29311.0,002897
32,2017-10-30,28.49,26.277,28.552,26.265,33196.0,002897
33,2017-10-31,26.265,26.63,26.759,26.234,12592.0,002897
34,2017-11-01,26.63,26.871,27.316,26.469,16576.0,002897
35,2017-11-02,27.0,27.192,27.359,26.469,20031.0,002897
36,2017-11-03,26.988,26.932,27.347,26.79,13389.0,002897
37,2017-11-06,27.217,27.433,27.736,27.099,16341.0,002897
38,2017-11-07,27.445,27.241,27.501,26.642,16587.0,002897
39,2017-11-08,27.396,28.057,28.786,27.241,41711.0,002897
40,2017-11-09,27.748,28.403,28.416,27.662,23796.0,002897
41,2017-11-10,28.088,29.219,29.584,28.088,43157.0,002897
42,2017-11-13,29.417,29.386,29.51,28.688,31568.0,002897
43,2017-11-14,29.17,28.694,29.343,28.304,26916.0,002897
44,2017-11-15,28.428,29.942,30.863,28.36,49335.0,002897
45,2017-11-16,29.942,28.799,30.282,28.743,33710.0,002897
46,2017-11-17,28.249,25.919,28.304,25.919,40466.0,002897
47,2017-11-20,25.783,26.024,26.265,24.522,18021.0,002897
48,2017-11-21,25.968,25.666,26.642,25.029,18968.0,002897
49,2017-11-22,25.517,25.462,25.931,25.091,16994.0,002897
50,2017-11-23,25.245,24.559,25.542,24.355,14832.0,002897
51,2017-11-24,24.226,24.219,24.905,24.151,10421.0,002897
52,2017-11-27,23.756,22.922,24.3,22.866,14412.0,002897
53,2017-11-28,22.922,23.496,23.564,22.909,11912.0,002897
54,2017-11-29,23.478,22.848,23.478,22.365,15088.0,002897
55,2017-11-30,22.866,22.94,23.373,22.742,10302.0,002897
56,2017-12-01,22.94,23.336,23.472,22.915,10035.0,002897
57,2017-12-04,23.274,21.63,23.274,21.383,19999.0,002897
58,2017-12-05,21.5,20.845,21.933,20.617,12650.0,002897
59,2017-12-06,20.888,21.476,21.612,20.728,10184.0,002897
60,2017-12-07,21.457,22.186,22.396,21.265,16532.0,002897
61,2017-12-08,22.087,22.557,23.255,21.97,19576.0,002897
62,2017-12-11,22.557,22.644,22.946,22.433,12255.0,002897
63,2017-12-12,22.483,21.587,22.681,21.556,14830.0,002897
64,2017-12-13,21.649,22.551,22.804,21.642,17234.0,002897
65,2017-12-14,22.681,22.557,22.749,22.217,12495.0,002897
66,2017-12-15,22.341,22.026,22.471,21.754,13961.0,002897
67,2017-12-18,21.97,21.729,22.155,21.197,12993.0,002897
68,2017-12-19,22.063,22.44,22.681,21.754,16745.0,002897
69,2017-12-20,22.267,21.704,22.514,21.636,11262.0,002897
70,2017-12-21,21.71,23.873,23.873,21.383,40344.0,002897
71,2017-12-22,23.731,23.323,24.151,23.194,34227.0,002897
72,2017-12-25,23.082,23.2,23.707,22.878,25651.0,002897
73,2017-12-26,23.051,24.053,24.442,23.051,39956.0,002897
74,2017-12-27,23.997,23.36,23.997,23.249,31011.0,002897
75,2017-12-28,22.977,23.527,23.917,22.885,24115.0,002897
76,2017-12-29,23.521,23.991,24.028,23.422,25354.0,002897
77,2018-01-02,24.084,23.842,24.405,23.533,16370.0,002897
78,2018-01-03,23.849,23.589,23.849,23.175,20156.0,002897
79,2018-01-04,23.453,23.36,23.583,23.107,15985.0,002897
80,2018-01-05,23.237,23.175,23.527,23.113,10663.0,002897
81,2018-01-08,23.169,23.496,23.515,22.897,16336.0,002897
82,2018-01-09,23.478,23.608,23.719,23.299,17978.0,002897
83,2018-01-10,23.49,22.631,23.707,22.495,18483.0,002897
84,2018-01-11,22.372,23.2,23.509,22.328,20354.0,002897
85,2018-01-12,23.286,22.922,23.286,22.668,14804.0,002897
86,2018-01-15,22.81,21.463,22.922,21.383,20927.0,002897
87,2018-01-16,21.463,21.97,22.347,21.42,15499.0,002897
88,2018-01-17,21.982,24.17,24.17,21.982,52911.0,002897
89,2018-01-18,25.004,24.436,25.264,23.948,72419.0,002897
90,2018-01-19,24.102,24.51,25.109,23.96,53424.0,002897
91,2018-01-22,24.102,23.793,24.318,23.089,33585.0,002897
92,2018-01-23,23.583,24.318,24.423,23.583,29450.0,002897
93,2018-01-24,23.935,24.522,24.893,23.935,29375.0,002897
94,2018-01-25,24.411,23.855,24.955,23.855,27112.0,002897
95,2018-01-26,23.571,23.051,24.102,23.051,22665.0,002897
96,2018-01-29,23.076,23.404,23.441,22.681,19178.0,002897
97,2018-01-30,23.169,22.644,23.175,22.619,15050.0,002897
98,2018-01-31,22.557,21.333,22.557,21.018,21670.0,002897
99,2018-02-01,21.346,20.456,21.618,20.394,16794.0,002897
100,2018-02-02,20.252,19.961,20.499,19.158,9645.0,002897
101,2018-02-05,19.436,19.665,20.301,19.436,8472.0,002897
102,2018-02-06,20.394,19.838,21.383,19.776,29764.0,002897
103,2018-02-07,20.394,20.796,21.482,19.226,31893.0,002897
104,2018-02-08,20.388,21.228,21.624,20.388,25033.0,002897
105,2018-02-09,20.394,19.591,20.567,19.35,20223.0,002897
106,2018-02-12,19.739,20.802,21.228,19.739,18599.0,002897
107,2018-02-13,20.728,20.252,20.882,20.209,14893.0,002897
108,2018-02-14,20.32,20.011,20.431,19.98,6798.0,002897
109,2018-02-22,20.091,20.419,20.61,20.091,9515.0,002897
110,2018-02-23,20.425,20.734,20.74,20.394,13500.0,002897
111,2018-02-26,21.383,21.488,21.506,20.895,22230.0,002897
112,2018-02-27,21.488,21.513,21.778,21.265,21102.0,002897
113,2018-02-28,21.167,20.987,21.235,20.759,15641.0,002897
114,2018-03-01,20.888,21.686,21.741,20.752,19598.0,002897
115,2018-03-02,21.432,21.438,21.97,21.37,25098.0,002897
116,2018-03-05,21.679,21.655,21.803,21.222,15127.0,002897
117,2018-03-06,21.97,22.687,23.472,21.815,41984.0,002897
118,2018-03-07,22.52,23.762,24.077,22.464,53593.0,002897
119,2018-03-08,23.398,23.762,23.842,22.99,42763.0,002897
120,2018-03-09,23.694,24.411,24.473,23.367,45121.0,002897
121,2018-03-12,24.72,25.14,25.14,24.09,52181.0,002897
122,2018-03-13,25.462,24.448,26.327,24.287,57891.0,002897
123,2018-03-14,23.972,23.793,24.281,23.49,32968.0,002897
124,2018-03-15,23.453,22.829,23.453,21.988,40075.0,002897
125,2018-03-16,22.773,22.99,23.459,22.637,23445.0,002897
126,2018-03-19,22.742,23.391,23.731,22.742,24444.0,002897
127,2018-03-20,22.965,23.608,23.639,22.718,24694.0,002897
128,2018-03-21,23.7,23.206,24.226,23.194,29286.0,002897
129,2018-03-22,23.157,23.663,23.91,23.157,20713.0,002897
130,2018-03-23,21.445,21.414,22.606,21.296,30488.0,002897
131,2018-03-26,21.012,21.871,21.902,20.159,15137.0,002897
132,2018-03-27,22.137,22.588,22.915,22.137,21836.0,002897
133,2018-03-28,22.223,23.533,23.793,22.019,36266.0,002897
134,2018-03-29,23.614,23.299,23.682,22.996,21568.0,002897
135,2018-03-30,23.33,24.114,24.164,23.33,38362.0,002897
136,2018-04-02,24.226,23.898,24.572,23.731,34465.0,002897
137,2018-04-03,23.398,24.257,24.38,23.175,28454.0,002897
138,2018-04-04,24.176,23.873,24.769,23.812,31020.0,002897
139,2018-04-09,23.62,25.011,26.08,23.583,57579.0,002897
140,2018-04-10,24.961,24.318,25.072,23.632,45141.0,002897
141,2018-04-11,24.498,25.35,25.635,24.43,56271.0,002897
142,2018-04-12,25.153,24.72,25.462,24.473,32929.0,002897
143,2018-04-13,24.943,24.349,25.301,24.349,23727.0,002897
144,2018-04-16,24.127,23.676,24.473,23.224,22940.0,002897
145,2018-04-17,23.991,24.349,26.043,23.991,55790.0,002897
146,2018-04-18,24.98,24.745,25.289,22.619,47944.0,002897
147,2018-04-19,24.51,23.416,24.658,23.416,37030.0,002897
148,2018-04-20,23.082,22.112,23.707,21.908,28399.0,002897
149,2018-04-23,21.939,22.347,22.662,21.846,16331.0,002897
150,2018-04-24,22.471,23.299,23.416,22.124,21722.0,002897
151,2018-04-25,23.113,25.629,25.629,23.113,49238.0,002897
152,2018-04-26,26.574,24.355,27.668,24.201,101740.0,002897
153,2018-04-27,23.793,23.212,24.856,23.002,49201.0,002897
154,2018-05-02,23.113,22.001,23.36,21.945,35353.0,002897
155,2018-05-03,22.063,23.138,23.391,21.945,33167.0,002897
156,2018-05-04,22.866,22.44,23.113,22.384,22515.0,002897
157,2018-05-07,22.656,23.051,23.354,22.656,21473.0,002897
158,2018-05-08,22.928,24.108,24.714,22.903,40164.0,002897
159,2018-05-09,24.164,24.566,24.64,23.762,37212.0,002897
160,2018-05-10,24.38,24.485,24.559,24.009,29430.0,002897
161,2018-05-11,24.479,24.04,24.72,23.991,18824.0,002897
162,2018-05-14,24.257,24.04,24.967,23.7,27509.0,002897
163,2018-05-15,23.595,24.362,24.368,23.589,23306.0,002897
164,2018-05-16,24.114,23.886,24.349,23.855,15036.0,002897
165,2018-05-17,23.904,24.448,24.522,23.799,22299.0,002897
166,2018-05-18,24.393,24.355,24.596,24.016,18510.0,002897
167,2018-05-21,24.46,25.128,25.214,24.294,36259.0,002897
168,2018-05-22,25.394,25.863,26.488,24.732,55329.0,002897
169,2018-05-23,25.443,25.326,25.517,25.06,36417.0,002897
170,2018-05-24,25.276,25.14,25.542,25.091,25739.0,002897
171,2018-05-25,25.134,25.128,25.431,24.794,21936.0,002897
172,2018-05-28,25.264,25.196,25.764,24.973,25555.0,002897
173,2018-05-29,25.153,25.289,25.517,24.85,23937.0,002897
174,2018-05-30,24.658,22.866,24.658,22.761,31117.0,002897
175,2018-05-31,23.101,23.41,23.632,23.064,16082.0,002897
176,2018-06-01,23.305,23.626,23.898,23.107,16778.0,002897
177,2018-06-04,23.861,25.239,25.987,23.861,41369.0,002897
178,2018-06-05,25.907,27.761,27.761,25.907,90380.0,002897
179,2018-06-06,28.71,29.13,30.54,27.53,225626.0,002897
180,2018-06-07,28.15,28.32,28.98,26.81,142924.0,002897
181,2018-06-08,27.42,31.15,31.15,27.35,164065.0,002897
182,2018-06-11,34.27,29.92,34.27,29.57,267725.0,002897
183,2018-06-12,28.12,28.85,29.92,26.93,193868.0,002897
184,2018-06-13,27.61,26.0,27.95,25.97,158583.0,002897
185,2018-06-14,26.01,26.5,26.65,25.31,100780.0,002897
186,2018-06-15,26.1,24.95,26.34,24.5,89077.0,002897
187,2018-06-19,23.75,22.46,23.99,22.46,53867.0,002897
188,2018-06-20,21.6,22.46,23.14,21.41,71591.0,002897
189,2018-06-21,22.25,21.0,22.9,20.96,62037.0,002897
190,2018-06-22,20.68,21.8,22.02,20.68,57255.0,002897
191,2018-06-25,22.09,22.02,22.77,21.86,61204.0,002897
192,2018-06-26,21.5,22.74,22.89,21.02,65631.0,002897
193,2018-06-27,22.8,22.48,23.06,22.01,54537.0,002897
194,2018-06-28,22.35,23.55,24.0,22.35,98088.0,002897
195,2018-06-29,23.08,23.94,24.4,23.07,97030.0,002897
196,2018-07-02,23.78,22.84,23.9,22.51,68154.0,002897
197,2018-07-03,22.8,24.17,24.44,22.52,80212.0,002897
198,2018-07-04,23.81,23.05,23.92,22.67,60889.0,002897
