,date,open,close,high,low,volume,code
0,2017-01-03,14.174,14.105,14.214,14.046,60800.0,002329
1,2017-01-04,14.085,14.293,14.343,13.996,115558.0,002329
2,2017-01-05,14.274,14.234,14.343,14.194,99546.0,002329
3,2017-01-06,14.244,13.926,14.274,13.907,121872.0,002329
4,2017-01-09,13.867,13.976,14.016,13.807,68044.0,002329
5,2017-01-10,13.986,13.926,14.055,13.877,70708.0,002329
6,2017-01-11,13.926,13.718,13.926,13.698,86721.0,002329
7,2017-01-12,13.788,13.54,13.857,13.5,83941.0,002329
8,2017-01-13,13.55,13.272,13.609,13.192,83907.0,002329
9,2017-01-16,13.242,12.399,13.242,11.943,200947.0,002329
10,2017-01-17,12.28,12.528,12.597,12.151,106753.0,002329
11,2017-01-18,12.478,12.925,13.778,12.339,227472.0,002329
12,2017-01-19,12.895,12.697,13.073,12.687,113252.0,002329
13,2017-01-20,12.677,12.875,13.064,12.548,83744.0,002329
14,2017-01-23,12.845,12.895,13.044,12.806,71142.0,002329
15,2017-01-24,12.875,12.786,12.954,12.756,56878.0,002329
16,2017-01-25,12.726,12.855,13.054,12.667,64280.0,002329
17,2017-01-26,12.845,12.875,12.935,12.806,44718.0,002329
18,2017-02-03,12.895,12.865,12.944,12.825,33527.0,002329
19,2017-02-06,12.855,13.183,13.49,12.845,117843.0,002329
20,2017-02-07,13.093,12.994,13.183,12.944,91351.0,002329
21,2017-02-08,12.954,13.014,13.034,12.855,80911.0,002329
22,2017-02-09,12.984,13.183,13.272,12.984,129298.0,002329
23,2017-02-10,13.252,13.073,13.262,13.064,92870.0,002329
24,2017-02-13,13.044,13.183,13.312,13.044,93792.0,002329
25,2017-02-14,13.153,13.083,13.242,13.064,64845.0,002329
26,2017-02-15,13.073,12.806,13.133,12.756,104906.0,002329
27,2017-02-16,12.806,12.875,12.984,12.746,69465.0,002329
28,2017-02-17,12.825,12.944,13.123,12.577,170787.0,002329
29,2017-02-20,12.944,13.093,13.133,12.806,126368.0,002329
30,2017-02-21,13.242,13.103,13.242,13.024,119758.0,002329
31,2017-02-22,13.113,13.679,13.738,13.073,369025.0,002329
32,2017-02-23,13.569,13.401,13.589,13.302,195493.0,002329
33,2017-02-24,13.341,13.391,13.589,13.312,145182.0,002329
34,2017-02-27,13.421,13.45,13.738,13.361,199897.0,002329
35,2017-02-28,13.381,13.45,13.599,13.292,141007.0,002329
36,2017-03-01,13.44,13.867,14.125,13.391,378931.0,002329
37,2017-03-02,13.827,13.659,13.827,13.609,181488.0,002329
38,2017-03-03,13.589,13.669,13.837,13.391,163611.0,002329
39,2017-03-06,13.659,13.867,13.966,13.569,160790.0,002329
40,2017-03-07,14.849,14.73,15.176,14.393,798954.0,002329
41,2017-03-08,14.393,14.165,14.571,14.145,430444.0,002329
42,2017-03-09,14.125,13.917,14.125,13.887,208350.0,002329
43,2017-03-10,13.907,14.006,14.016,13.738,167492.0,002329
44,2017-03-13,14.026,13.986,14.036,13.748,154377.0,002329
45,2017-03-14,13.936,13.688,13.956,13.688,172042.0,002329
46,2017-03-15,13.659,13.708,13.857,13.619,95917.0,002329
47,2017-03-16,13.758,13.807,13.917,13.758,116683.0,002329
48,2017-03-17,13.817,13.708,13.917,13.688,119414.0,002329
49,2017-03-20,13.669,13.599,13.718,13.51,111975.0,002329
50,2017-03-21,13.609,13.629,13.718,13.569,78272.0,002329
51,2017-03-22,13.51,13.192,13.55,13.183,166114.0,002329
52,2017-03-23,13.183,13.312,13.401,13.054,105489.0,002329
53,2017-03-24,13.341,13.44,13.659,13.242,124213.0,002329
54,2017-03-27,13.341,13.262,13.381,13.232,83253.0,002329
55,2017-03-28,13.262,13.262,13.391,13.242,68769.0,002329
56,2017-03-29,13.282,12.875,13.321,12.855,152349.0,002329
57,2017-03-30,12.865,12.468,12.865,12.399,129282.0,002329
58,2017-03-31,12.369,12.548,12.617,12.369,61027.0,002329
59,2017-04-05,12.558,12.706,12.835,12.548,78863.0,002329
60,2017-04-06,12.706,12.677,12.786,12.617,60823.0,002329
61,2017-04-07,12.697,12.776,12.935,12.647,86034.0,002329
62,2017-04-10,12.706,12.577,12.736,12.548,85443.0,002329
63,2017-04-11,12.568,12.558,12.677,12.141,166079.0,002329
64,2017-04-12,12.488,12.409,12.538,12.32,70083.0,002329
65,2017-04-13,12.409,12.468,12.577,12.399,57171.0,002329
66,2017-04-14,12.449,12.458,12.577,12.24,85828.0,002329
67,2017-04-17,12.449,12.538,12.577,12.339,77010.0,002329
68,2017-04-18,12.538,12.577,12.697,12.518,87579.0,002329
69,2017-04-19,12.577,12.27,12.577,12.111,97159.0,002329
70,2017-04-20,12.23,12.121,12.349,12.082,67280.0,002329
71,2017-04-21,12.151,11.992,12.24,11.982,52137.0,002329
72,2017-04-24,12.032,11.258,12.091,11.258,100230.0,002329
73,2017-04-25,11.258,11.199,11.407,11.199,64062.0,002329
74,2017-04-26,11.258,11.139,11.288,11.08,70665.0,002329
75,2017-04-27,11.149,10.981,11.149,10.336,127807.0,002329
76,2017-04-28,10.911,11.04,11.08,10.911,53277.0,002329
77,2017-05-02,11.07,11.09,11.179,11.01,49914.0,002329
78,2017-05-03,11.07,11.298,11.754,10.852,130228.0,002329
79,2017-05-04,11.109,11.1,11.308,11.04,73968.0,002329
80,2017-05-05,11.08,10.981,11.258,10.911,74997.0,002329
81,2017-05-08,10.881,10.623,10.881,10.574,62649.0,002329
82,2017-05-09,10.663,10.673,10.703,10.455,59322.0,002329
83,2017-05-10,10.733,10.455,10.871,10.415,76959.0,002329
84,2017-05-11,10.366,10.157,10.366,9.82,107203.0,002329
85,2017-05-12,10.108,10.187,10.296,9.919,72623.0,002329
86,2017-05-15,10.237,10.137,10.316,10.137,37642.0,002329
87,2017-05-16,10.048,10.286,10.296,9.959,67519.0,002329
88,2017-05-17,10.286,10.306,10.395,10.237,60987.0,002329
89,2017-05-18,10.187,10.256,10.385,10.167,52831.0,002329
90,2017-05-19,10.266,10.366,10.415,10.266,58099.0,002329
91,2017-05-22,10.346,10.038,10.475,9.989,64935.0,002329
92,2017-05-23,10.038,9.532,10.068,9.522,89717.0,002329
93,2017-05-24,9.522,9.463,9.542,9.046,81821.0,002329
94,2017-05-25,9.453,9.592,9.711,9.374,66919.0,002329
95,2017-05-26,9.542,9.562,9.641,9.522,39846.0,002329
96,2017-05-31,9.701,9.512,9.731,9.512,45249.0,002329
97,2017-06-01,9.532,9.116,9.532,9.086,65455.0,002329
98,2017-06-02,9.026,9.255,9.304,8.957,50232.0,002329
99,2017-06-05,9.245,9.483,9.632,9.225,68797.0,002329
100,2017-06-06,9.453,9.681,9.77,9.433,90053.0,002329
101,2017-06-07,9.632,9.76,9.8,9.602,92554.0,002329
102,2017-06-08,9.751,9.671,9.87,9.632,80774.0,002329
103,2017-06-09,9.661,9.899,10.118,9.582,107227.0,002329
104,2017-06-12,9.8,9.562,9.8,9.552,76883.0,002329
105,2017-06-13,9.602,9.78,9.899,9.582,75259.0,002329
106,2017-06-14,9.78,10.038,10.415,9.76,167062.0,002329
107,2017-06-15,9.989,10.207,10.316,9.899,131714.0,002329
108,2017-06-16,10.197,10.157,10.276,10.038,77803.0,002329
109,2017-06-19,10.177,10.137,10.217,10.058,66560.0,002329
110,2017-06-20,10.137,10.137,10.167,10.058,69526.0,002329
111,2017-06-21,10.177,10.008,10.177,9.939,82016.0,002329
112,2017-06-22,9.999,9.622,10.058,9.622,119828.0,002329
113,2017-06-23,9.542,9.622,9.671,9.493,68679.0,002329
114,2017-06-26,9.681,9.721,9.76,9.622,57491.0,002329
115,2017-06-27,9.701,9.711,9.77,9.651,51739.0,002329
116,2017-06-28,9.701,9.612,9.711,9.562,43689.0,002329
117,2017-06-29,9.612,9.582,9.681,9.552,56028.0,002329
118,2017-06-30,9.522,9.532,9.562,9.453,53782.0,002329
119,2017-07-03,9.572,9.661,9.77,9.522,69409.0,002329
120,2017-07-04,9.681,9.602,9.751,9.572,74478.0,002329
121,2017-07-05,9.592,9.711,9.721,9.572,78329.0,002329
122,2017-07-06,9.701,9.582,9.741,9.522,104839.0,002329
123,2017-07-07,9.542,9.552,9.582,9.493,80870.0,002329
124,2017-07-10,9.572,9.77,9.77,9.354,243221.0,002329
125,2017-07-11,9.82,9.79,10.147,9.731,409516.0,002329
126,2017-07-12,9.522,9.503,9.632,9.374,197634.0,002329
127,2017-07-13,9.473,9.483,9.552,9.423,82882.0,002329
128,2017-07-14,9.503,9.483,9.613,9.393,90829.0,002329
