,date,open,close,high,low,volume,code
0,2017-01-03,22.243,22.292,22.989,22.233,49779.0,603027
1,2017-01-04,22.134,22.228,22.559,21.937,27374.0,603027
2,2017-01-05,22.283,22.1,22.371,21.64,26220.0,603027
3,2017-01-06,22.233,23.058,23.162,22.174,48786.0,603027
4,2017-01-09,23.162,24.165,24.456,22.628,80131.0,603027
5,2017-01-10,23.715,23.572,24.466,23.473,54796.0,603027
6,2017-01-11,23.478,23.389,23.656,23.241,24390.0,603027
7,2017-01-12,23.369,22.949,23.458,21.052,47004.0,603027
8,2017-01-13,22.698,22.411,22.801,22.085,26865.0,603027
9,2017-01-16,22.431,20.168,24.644,20.168,88968.0,603027
10,2017-01-17,19.17,19.372,20.158,18.152,107561.0,603027
11,2017-01-18,18.814,17.905,19.649,17.515,77437.0,603027
12,2017-01-19,17.905,18.038,18.355,16.828,58174.0,603027
13,2017-01-20,17.786,17.786,18.197,17.594,43820.0,603027
14,2017-01-23,17.786,17.836,18.182,17.688,25128.0,603027
15,2017-01-24,17.791,17.915,18.078,17.737,20702.0,603027
16,2017-01-25,17.811,17.594,17.836,17.539,24149.0,603027
17,2017-01-26,17.614,17.411,17.658,17.228,20328.0,603027
18,2017-02-03,17.49,17.159,17.525,17.124,13633.0,603027
19,2017-02-06,17.139,17.51,17.589,17.085,22463.0,603027
20,2017-02-07,17.51,17.535,17.579,17.179,26401.0,603027
21,2017-02-08,17.52,17.87,18.029,17.332,34666.0,603027
22,2017-02-09,17.87,18.162,18.182,17.747,36322.0,603027
23,2017-02-10,18.127,18.083,18.251,17.89,34000.0,603027
24,2017-02-13,18.034,18.048,18.197,17.846,29132.0,603027
25,2017-02-14,18.113,17.885,18.113,17.737,29110.0,603027
26,2017-02-15,17.752,17.47,17.875,17.441,24001.0,603027
27,2017-02-16,17.371,17.322,17.515,17.208,22121.0,603027
28,2017-02-17,17.342,17.085,17.535,16.897,28652.0,603027
29,2017-02-20,16.991,16.665,17.278,16.453,32979.0,603027
30,2017-02-21,16.665,17.021,17.036,16.393,39737.0,603027
31,2017-02-22,16.922,16.917,17.011,16.808,22411.0,603027
32,2017-02-23,16.917,17.352,17.367,16.68,43112.0,603027
33,2017-02-24,17.243,17.283,17.376,17.134,25846.0,603027
34,2017-02-27,17.268,17.312,17.619,17.045,29116.0,603027
35,2017-02-28,17.238,17.263,17.401,17.134,17949.0,603027
36,2017-03-01,17.203,16.996,17.287,16.976,34850.0,603027
37,2017-03-02,16.848,16.961,17.243,16.64,34697.0,603027
38,2017-03-03,16.798,16.976,17.134,16.69,22788.0,603027
39,2017-03-06,16.966,17.317,17.386,16.808,36258.0,603027
