,date,open,close,high,low,volume,code
0,2017-08-11,11.898,14.278,14.278,11.898,74.0,300691
1,2017-08-14,15.707,15.707,15.707,15.707,62.0,300691
2,2017-08-15,17.278,17.278,17.278,17.278,50.0,300691
3,2017-08-16,19.006,19.006,19.006,19.006,82.0,300691
4,2017-08-17,20.907,20.907,20.907,20.907,130.0,300691
5,2017-08-18,23.001,23.001,23.001,23.001,490.0,300691
6,2017-08-21,25.299,25.299,25.299,25.299,911.0,300691
7,2017-08-22,27.828,27.828,27.828,27.828,489.0,300691
8,2017-08-23,30.612,30.612,30.612,30.612,541.0,300691
9,2017-08-24,33.675,33.675,33.675,33.675,540.0,300691
10,2017-08-25,37.042,37.042,37.042,37.042,3931.0,300691
11,2017-08-28,40.745,40.745,40.745,40.745,1234.0,300691
12,2017-08-29,44.821,44.821,44.821,44.821,2943.0,300691
13,2017-08-30,45.044,49.3,49.3,44.112,136450.0,300691
14,2017-08-31,52.811,51.251,53.158,49.089,141987.0,300691
15,2017-09-01,49.654,49.456,52.811,48.406,87173.0,300691
16,2017-09-04,49.456,49.424,52.171,47.219,86081.0,300691
17,2017-09-05,49.089,50.947,52.102,47.828,80198.0,300691
18,2017-09-06,49.083,46.598,49.536,45.976,72494.0,300691
19,2017-09-07,46.038,45.311,47.095,44.74,57259.0,300691
20,2017-09-08,44.845,45.169,46.473,44.237,42448.0,300691
21,2017-09-11,45.666,48.43,48.946,45.243,56494.0,300691
22,2017-09-12,47.952,44.92,47.952,44.752,49084.0,300691
23,2017-09-13,44.609,45.2,45.883,43.553,27646.0,300691
24,2017-09-14,45.137,46.672,47.716,45.137,37396.0,300691
25,2017-09-15,47.778,47.343,50.717,46.97,48550.0,300691
26,2017-09-18,46.89,48.461,49.393,46.66,37836.0,300691
27,2017-09-19,48.511,46.026,48.735,45.603,38433.0,300691
28,2017-09-20,45.852,48.213,48.586,45.479,43527.0,300691
29,2017-09-21,48.461,48.903,49.636,46.641,37695.0,300691
30,2017-09-22,48.25,52.046,53.792,47.865,86039.0,300691
31,2017-09-25,51.009,50.673,53.084,50.033,54549.0,300691
32,2017-09-26,50.45,45.603,50.872,45.603,51307.0,300691
33,2017-09-27,44.678,46.635,47.02,44.181,42631.0,300691
34,2017-09-28,46.088,45.672,47.231,45.355,25981.0,300691
35,2017-09-29,45.417,46.337,46.461,44.864,16606.0,300691
36,2017-10-09,46.989,46.846,48.014,46.66,14179.0,300691
37,2017-10-10,46.66,48.847,48.934,46.66,25965.0,300691
38,2017-10-11,48.275,47.828,49.58,46.97,19736.0,300691
39,2017-10-12,47.219,47.132,48.145,45.982,16279.0,300691
40,2017-10-13,47.088,46.709,47.2,45.672,14666.0,300691
41,2017-10-16,46.945,47.262,48.71,46.094,22488.0,300691
42,2017-10-17,46.635,48.219,48.586,45.672,20919.0,300691
43,2017-10-18,48.095,48.511,50.63,47.908,28193.0,300691
44,2017-10-19,48.256,50.474,52.003,47.846,39801.0,300691
45,2017-10-20,50.257,52.568,53.214,49.201,33608.0,300691
46,2017-10-23,53.742,53.37,56.24,52.5,46093.0,300691
47,2017-10-24,52.997,54.674,55.507,52.189,35956.0,300691
48,2017-10-25,54.848,55.855,56.967,53.742,36236.0,300691
49,2017-10-26,55.053,54.755,56.402,54.047,26765.0,300691
50,2017-10-27,55.364,58.247,59.893,55.358,45680.0,300691
51,2017-10-30,58.477,59.154,61.819,58.477,45934.0,300691
52,2017-10-31,58.514,59.253,60.981,57.588,35042.0,300691
53,2017-11-01,58.961,65.181,65.181,58.247,47340.0,300691
54,2017-11-02,64.305,64.553,66.79,63.062,37345.0,300691
55,2017-11-03,64.274,65.299,66.355,62.509,36823.0,300691
56,2017-11-06,65.864,65.982,67.597,64.858,27885.0,300691
57,2017-11-07,66.473,67.921,70.337,65.423,33522.0,300691
58,2017-11-08,67.921,64.174,68.654,63.994,40891.0,300691
59,2017-11-09,63.683,62.882,65.485,61.863,38673.0,300691
60,2017-11-10,63.062,64.864,65.852,62.751,29579.0,300691
