,date,open,close,high,low,volume,code
0,2017-01-03,39.29,39.8,40.79,38.91,19589.0,000526
1,2017-01-04,39.49,39.7,40.04,39.21,16774.0,000526
2,2017-01-05,39.7,39.68,40.04,39.41,12814.0,000526
3,2017-01-06,39.51,39.06,39.64,38.77,10135.0,000526
4,2017-01-09,38.82,38.98,39.17,38.66,10561.0,000526
5,2017-01-10,38.93,38.88,39.14,38.78,6669.0,000526
6,2017-01-11,38.88,38.6,39.36,38.35,11845.0,000526
7,2017-01-12,38.65,38.33,38.9,38.26,5336.0,000526
8,2017-01-13,38.65,38.07,38.65,37.63,11185.0,000526
9,2017-01-16,38.09,35.7,38.09,34.26,21584.0,000526
10,2017-01-17,35.58,35.83,36.38,34.61,14186.0,000526
11,2017-01-18,35.83,35.88,36.28,35.12,12470.0,000526
12,2017-01-19,35.93,35.78,36.16,35.4,10151.0,000526
13,2017-01-20,35.78,36.27,36.78,35.51,12536.0,000526
14,2017-01-23,35.99,36.5,36.5,35.75,12386.0,000526
15,2017-01-24,36.08,38.36,38.8,36.01,17732.0,000526
16,2017-01-25,38.01,39.24,39.34,37.6,21870.0,000526
17,2017-01-26,39.3,40.31,40.56,38.85,13010.0,000526
18,2017-02-03,39.8,39.61,40.28,38.88,5250.0,000526
19,2017-02-06,39.64,39.1,39.64,38.8,8521.0,000526
20,2017-02-07,39.1,39.16,39.37,38.7,7480.0,000526
21,2017-02-08,39.15,38.9,39.3,38.67,7134.0,000526
22,2017-02-09,38.9,39.0,39.27,38.9,5611.0,000526
23,2017-02-10,38.88,38.82,39.25,38.71,6529.0,000526
24,2017-02-13,38.7,39.4,39.4,38.23,9336.0,000526
25,2017-02-14,39.3,39.4,39.9,38.87,10419.0,000526
26,2017-02-15,39.2,38.8,39.5,38.7,9880.0,000526
27,2017-02-16,38.97,38.5,39.19,38.47,7832.0,000526
28,2017-02-17,38.5,37.28,38.86,36.89,5393.0,000526
29,2017-02-20,37.19,37.3,37.5,36.8,9166.0,000526
30,2017-02-21,37.08,37.99,37.99,37.08,20137.0,000526
31,2017-02-22,37.89,37.16,37.89,37.0,9749.0,000526
32,2017-02-23,37.21,37.18,37.33,36.72,5822.0,000526
33,2017-02-24,37.3,36.98,37.3,36.9,9910.0,000526
