,date,open,close,high,low,volume,code
0,2017-01-03,14.458,14.637,14.657,14.359,43509.0,002009
1,2017-01-04,14.776,14.994,15.133,14.776,96698.0,002009
2,2017-01-05,14.905,15.034,15.133,14.885,43209.0,002009
3,2017-01-06,15.004,14.964,15.202,14.905,49931.0,002009
4,2017-01-09,14.964,14.984,15.123,14.895,30046.0,002009
5,2017-01-10,14.934,14.835,15.063,14.805,34033.0,002009
6,2017-01-11,14.825,14.795,15.053,14.766,30416.0,002009
7,2017-01-12,14.815,14.408,14.875,14.399,44014.0,002009
8,2017-01-13,14.408,14.329,14.528,14.27,29948.0,002009
9,2017-01-16,14.319,13.853,14.359,13.198,53958.0,002009
10,2017-01-17,13.734,14.012,14.021,13.595,28158.0,002009
11,2017-01-18,14.002,13.883,14.002,13.793,21365.0,002009
12,2017-01-19,13.883,13.744,13.902,13.704,21212.0,002009
13,2017-01-20,13.744,14.031,14.131,13.634,32301.0,002009
14,2017-01-23,14.012,14.16,14.359,14.012,24895.0,002009
15,2017-01-24,14.309,14.141,14.309,14.091,15238.0,002009
16,2017-01-25,14.091,14.329,14.408,14.091,25303.0,002009
17,2017-01-26,14.339,14.289,14.418,14.15,26257.0,002009
18,2017-02-03,14.289,14.16,14.309,14.081,12566.0,002009
19,2017-02-06,14.121,14.319,14.339,14.111,17249.0,002009
20,2017-02-07,14.309,14.279,14.478,14.18,33273.0,002009
21,2017-02-08,14.27,14.448,14.478,14.081,26426.0,002009
22,2017-02-09,14.399,14.498,14.577,14.359,30181.0,002009
23,2017-02-10,14.518,14.458,14.547,14.428,25536.0,002009
24,2017-02-13,14.438,14.488,14.508,14.27,33610.0,002009
25,2017-02-14,14.458,14.349,14.577,14.289,31785.0,002009
26,2017-02-15,14.369,14.15,14.438,14.051,36499.0,002009
27,2017-02-16,14.091,14.15,14.21,14.061,33232.0,002009
28,2017-02-17,14.121,14.041,14.23,13.992,33822.0,002009
29,2017-02-20,14.071,14.15,14.15,14.002,37501.0,002009
