,date,open,close,high,low,volume,code
0,2017-01-03,8.724,8.812,8.929,8.705,46091.0,000421
1,2017-01-04,8.841,8.822,8.861,8.744,59579.0,000421
2,2017-01-05,8.792,8.792,8.851,8.773,48213.0,000421
3,2017-01-06,8.792,8.675,8.792,8.636,41374.0,000421
4,2017-01-09,8.675,8.724,8.744,8.646,30437.0,000421
5,2017-01-10,8.744,8.783,8.841,8.714,40293.0,000421
6,2017-01-11,8.773,8.665,8.822,8.656,27261.0,000421
7,2017-01-12,8.685,8.558,8.705,8.548,22685.0,000421
8,2017-01-13,8.568,8.411,8.587,8.402,26679.0,000421
9,2017-01-16,8.411,8.03,8.48,7.825,61660.0,000421
10,2017-01-17,8.03,8.177,8.255,7.991,49621.0,000421
11,2017-01-18,8.167,8.118,8.265,8.109,18058.0,000421
12,2017-01-19,8.148,8.089,8.157,8.05,17333.0,000421
13,2017-01-20,8.089,8.294,8.363,8.079,32255.0,000421
14,2017-01-23,8.275,8.402,8.441,8.275,23279.0,000421
15,2017-01-24,8.411,8.441,8.48,8.353,24929.0,000421
16,2017-01-25,8.451,8.48,8.519,8.411,17055.0,000421
17,2017-01-26,8.499,8.509,8.548,8.451,18590.0,000421
18,2017-02-03,8.499,8.451,8.519,8.353,30594.0,000421
19,2017-02-06,8.451,8.568,8.665,8.451,59657.0,000421
20,2017-02-07,8.568,8.548,8.607,8.499,23656.0,000421
21,2017-02-08,8.519,8.597,8.617,8.509,24475.0,000421
22,2017-02-09,8.597,8.617,8.646,8.568,31628.0,000421
23,2017-02-10,8.626,8.646,8.753,8.597,35738.0,000421
24,2017-02-13,8.685,8.724,8.744,8.646,24749.0,000421
25,2017-02-14,8.724,8.714,8.773,8.665,20054.0,000421
26,2017-02-15,8.695,8.578,8.744,8.568,37683.0,000421
27,2017-02-16,8.597,8.744,8.763,8.597,40027.0,000421
28,2017-02-17,8.753,8.675,8.763,8.656,38938.0,000421
29,2017-02-20,8.744,8.724,8.744,8.665,43133.0,000421
30,2017-02-21,8.724,8.705,8.763,8.646,63134.0,000421
31,2017-02-22,8.724,8.714,8.744,8.665,49227.0,000421
32,2017-02-23,8.695,8.617,8.724,8.578,58033.0,000421
33,2017-02-24,8.675,8.705,8.705,8.617,42467.0,000421
34,2017-02-27,8.695,8.685,8.753,8.646,44127.0,000421
35,2017-02-28,8.685,8.705,8.744,8.665,35798.0,000421
36,2017-03-01,8.705,8.832,8.89,8.685,93474.0,000421
37,2017-03-02,8.841,8.744,8.871,8.724,41861.0,000421
38,2017-03-03,8.705,8.763,8.861,8.705,31403.0,000421
39,2017-03-06,8.792,8.89,8.91,8.744,50916.0,000421
40,2017-03-07,8.851,8.871,8.949,8.841,41487.0,000421
41,2017-03-08,8.871,8.792,8.89,8.734,35268.0,000421
42,2017-03-09,8.792,8.685,8.792,8.675,28930.0,000421
43,2017-03-10,8.675,8.89,9.105,8.675,43568.0,000421
44,2017-03-13,8.89,8.802,8.9,8.734,77999.0,000421
45,2017-03-14,8.802,8.792,8.822,8.724,48939.0,000421
46,2017-03-15,8.792,8.724,8.792,8.705,22671.0,000421
47,2017-03-16,8.734,8.753,8.802,8.734,30337.0,000421
48,2017-03-17,8.763,8.705,8.802,8.656,35260.0,000421
49,2017-03-20,8.724,8.597,8.734,8.499,58072.0,000421
50,2017-03-21,8.597,8.587,8.636,8.529,32586.0,000421
51,2017-03-22,8.558,8.568,8.597,8.499,31507.0,000421
52,2017-03-23,8.548,8.451,8.607,8.382,47189.0,000421
53,2017-03-24,8.47,8.499,8.519,8.402,32642.0,000421
54,2017-03-27,8.509,8.47,8.538,8.431,27562.0,000421
