,date,open,close,high,low,volume,code
0,2018-01-02,5.932,5.982,5.982,5.923,28699.0,300099
1,2018-01-03,6.001,6.119,6.168,5.942,58414.0,300099
2,2018-01-04,6.119,6.07,6.218,6.06,49523.0,300099
3,2018-01-05,6.06,6.109,6.139,6.05,30557.0,300099
4,2018-01-08,6.08,6.041,6.109,5.972,36321.0,300099
5,2018-01-09,6.041,6.001,6.041,5.982,25719.0,300099
6,2018-01-10,6.06,5.932,6.06,5.883,31067.0,300099
7,2018-01-11,5.942,5.982,5.982,5.863,26096.0,300099
8,2018-01-12,5.982,5.903,6.001,5.903,26710.0,300099
9,2018-01-15,5.903,5.667,5.903,5.627,47406.0,300099
10,2018-01-16,5.657,5.637,5.706,5.608,32386.0,300099
11,2018-01-17,5.657,5.844,6.001,5.618,66538.0,300099
12,2018-01-18,5.765,5.844,5.991,5.755,55403.0,300099
13,2018-01-19,5.824,5.942,5.952,5.804,76007.0,300099
14,2018-01-22,5.913,6.011,6.031,5.804,63273.0,300099
15,2018-01-23,5.982,5.942,6.041,5.923,48254.0,300099
16,2018-01-24,5.942,5.991,6.001,5.873,51121.0,300099
17,2018-01-25,5.982,6.198,6.582,5.952,202528.0,300099
18,2018-01-26,6.159,6.178,6.346,6.129,103218.0,300099
19,2018-01-29,6.159,6.06,6.247,6.041,56827.0,300099
20,2018-01-30,6.021,6.07,6.119,6.001,34531.0,300099
21,2018-01-31,6.05,6.149,6.188,6.011,70535.0,300099
22,2018-02-01,6.129,5.785,6.198,5.785,87437.0,300099
23,2018-02-02,5.726,5.775,5.854,5.519,49041.0,300099
24,2018-02-05,5.677,5.716,5.775,5.627,26538.0,300099
25,2018-02-06,5.608,5.244,5.657,5.234,60518.0,300099
26,2018-02-07,5.332,5.195,5.46,5.017,41794.0,300099
27,2018-02-08,5.214,5.283,5.332,5.165,34182.0,300099
28,2018-02-09,5.116,5.057,5.185,4.968,43716.0,300099
29,2018-02-12,5.116,5.234,5.283,5.096,39591.0,300099
30,2018-02-13,5.214,5.273,5.499,5.214,49039.0,300099
31,2018-02-14,5.283,5.322,5.342,5.263,19966.0,300099
32,2018-02-22,5.381,5.381,5.44,5.273,31621.0,300099
33,2018-02-23,5.381,5.45,5.529,5.332,43647.0,300099
34,2018-02-26,5.45,5.578,5.598,5.401,63323.0,300099
35,2018-02-27,5.559,5.637,5.755,5.529,75266.0,300099
36,2018-02-28,5.588,5.775,5.883,5.529,106740.0,300099
37,2018-03-01,5.677,6.05,6.05,5.637,135529.0,300099
38,2018-03-02,6.05,6.1,6.129,5.893,119997.0,300099
39,2018-03-05,6.277,6.05,6.336,5.952,115332.0,300099
40,2018-03-06,6.011,6.031,6.05,5.923,79824.0,300099
41,2018-03-07,5.991,5.962,6.031,5.932,50302.0,300099
42,2018-03-08,5.962,5.942,5.991,5.883,41687.0,300099
43,2018-03-09,5.942,6.08,6.119,5.923,95703.0,300099
44,2018-03-12,6.69,6.69,6.69,6.69,36566.0,300099
45,2018-03-13,7.359,7.359,7.359,7.359,66102.0,300099
46,2018-03-14,7.88,7.565,7.89,7.467,745992.0,300099
47,2018-03-15,7.379,7.074,7.398,6.887,464312.0,300099
48,2018-03-16,7.133,7.123,7.408,6.975,356400.0,300099
49,2018-03-19,6.926,7.044,7.133,6.729,223819.0,300099
50,2018-03-20,6.887,6.887,7.005,6.71,212948.0,300099
51,2018-03-21,6.985,7.044,7.349,6.916,360559.0,300099
52,2018-03-22,7.024,7.172,7.339,6.788,317731.0,300099
53,2018-03-23,6.877,6.454,6.926,6.454,267829.0,300099
54,2018-03-26,6.07,6.611,6.651,6.07,154518.0,300099
55,2018-03-27,6.66,6.769,6.965,6.601,203477.0,300099
56,2018-03-28,6.592,6.749,6.956,6.493,176460.0,300099
57,2018-03-29,6.896,6.729,6.936,6.69,129727.0,300099
58,2018-03-30,6.769,6.837,6.926,6.769,152993.0,300099
59,2018-04-02,6.926,7.231,7.231,6.837,282666.0,300099
60,2018-04-03,7.093,6.995,7.172,6.946,199029.0,300099
61,2018-04-04,7.015,6.7,7.093,6.7,149659.0,300099
62,2018-04-09,6.641,6.513,6.778,6.493,152278.0,300099
63,2018-04-10,6.395,6.316,6.434,6.178,142280.0,300099
64,2018-04-11,6.208,6.454,6.542,6.198,106616.0,300099
65,2018-04-12,6.414,6.306,6.503,6.277,86607.0,300099
66,2018-04-13,6.375,6.444,6.503,6.296,83436.0,300099
67,2018-04-16,6.473,6.493,6.542,6.375,84268.0,300099
68,2018-04-17,6.493,5.952,6.493,5.844,140113.0,300099
69,2018-04-18,5.991,6.06,6.109,5.745,99224.0,300099
70,2018-04-19,6.021,5.972,6.159,5.972,72245.0,300099
71,2018-04-20,5.923,5.716,6.041,5.667,72124.0,300099
72,2018-04-23,5.667,5.765,5.814,5.588,50641.0,300099
73,2018-04-24,5.863,5.991,6.001,5.863,64481.0,300099
74,2018-04-25,5.962,6.031,6.08,5.913,68644.0,300099
75,2018-04-26,5.972,5.804,6.011,5.804,57378.0,300099
76,2018-04-27,5.863,6.001,6.001,5.814,63163.0,300099
77,2018-05-02,6.08,5.883,6.08,5.814,50472.0,300099
78,2018-05-03,5.795,5.932,5.952,5.677,54629.0,300099
79,2018-05-04,5.903,5.824,5.923,5.775,36235.0,300099
80,2018-05-07,5.903,5.952,5.991,5.863,58844.0,300099
81,2018-05-08,5.972,6.326,6.552,5.952,262522.0,300099
82,2018-05-09,6.129,6.218,6.277,6.1,165674.0,300099
83,2018-05-10,6.208,6.306,6.355,6.208,114633.0,300099
84,2018-05-11,6.267,6.119,6.316,6.109,79767.0,300099
85,2018-05-14,6.09,6.06,6.159,5.923,70146.0,300099
86,2018-05-15,6.06,6.1,6.168,5.972,58503.0,300099
87,2018-05-16,6.08,5.952,6.109,5.942,56151.0,300099
88,2018-05-17,5.952,5.854,5.972,5.834,58226.0,300099
89,2018-05-18,5.854,5.923,5.942,5.804,43258.0,300099
90,2018-05-21,5.972,6.021,6.07,5.962,47585.0,300099
91,2018-05-22,6.021,6.07,6.09,5.982,42281.0,300099
92,2018-05-23,6.031,6.021,6.109,6.011,54729.0,300099
93,2018-05-24,6.031,6.06,6.07,5.972,44622.0,300099
94,2018-05-25,6.09,5.9,6.09,5.9,49154.0,300099
95,2018-05-28,5.86,5.75,5.92,5.73,48822.0,300099
96,2018-05-29,5.76,5.76,5.83,5.74,29305.0,300099
97,2018-05-30,5.66,5.44,5.7,5.4,52435.0,300099
98,2018-05-31,5.52,5.5,5.59,5.46,30776.0,300099
99,2018-06-01,5.49,5.41,5.58,5.32,37041.0,300099
100,2018-06-04,5.36,5.39,5.49,5.36,32052.0,300099
101,2018-06-05,5.39,5.51,5.52,5.38,38932.0,300099
102,2018-06-06,5.5,5.51,5.55,5.45,30496.0,300099
103,2018-06-07,5.53,5.68,5.73,5.49,85495.0,300099
104,2018-06-08,5.7,5.43,5.7,5.39,76588.0,300099
105,2018-06-11,5.41,5.29,5.41,5.27,33655.0,300099
106,2018-06-12,5.3,5.35,5.37,5.26,30133.0,300099
107,2018-06-13,5.36,5.2,5.36,5.17,34334.0,300099
108,2018-06-14,5.19,5.21,5.26,5.14,25758.0,300099
109,2018-06-15,5.19,5.01,5.23,4.98,42161.0,300099
110,2018-06-19,4.98,4.51,4.98,4.51,61823.0,300099
111,2018-06-20,4.51,4.6,4.66,4.45,37739.0,300099
112,2018-06-21,4.6,4.47,4.66,4.45,28710.0,300099
113,2018-06-22,4.46,4.57,4.61,4.45,28837.0,300099
114,2018-06-25,4.66,4.59,4.66,4.55,20972.0,300099
115,2018-06-26,4.55,4.73,4.74,4.5,34878.0,300099
116,2018-06-27,4.73,4.69,4.77,4.68,24855.0,300099
117,2018-06-28,4.69,4.65,4.8,4.62,29699.0,300099
118,2018-06-29,4.59,4.81,4.83,4.59,37147.0,300099
119,2018-07-02,4.77,4.7,4.82,4.66,34559.0,300099
120,2018-07-03,4.7,4.8,4.82,4.68,30926.0,300099
121,2018-07-04,4.78,4.65,4.83,4.61,30546.0,300099
122,2018-07-05,4.65,4.56,4.68,4.51,26958.0,300099
123,2018-07-06,4.6,4.59,4.65,4.43,29350.0,300099
124,2018-07-09,4.59,4.69,4.69,4.56,29068.0,300099
125,2018-07-10,4.7,4.7,4.73,4.66,25829.0,300099
126,2018-07-11,4.66,4.49,4.66,4.31,38864.0,300099
127,2018-07-12,4.49,4.78,4.94,4.48,72358.0,300099
128,2018-07-13,4.75,4.79,4.89,4.73,55291.0,300099
129,2018-07-16,4.82,4.82,4.85,4.75,38381.0,300099
130,2018-07-17,4.77,5.01,5.15,4.76,83736.0,300099
131,2018-07-18,5.01,4.85,5.01,4.81,90705.0,300099
132,2018-07-19,4.83,4.79,4.87,4.74,34717.0,300099
133,2018-07-20,4.76,4.96,4.97,4.76,53280.0,300099
