,date,open,close,high,low,volume,code
0,2018-01-02,7.856,7.856,7.876,7.726,46663.0,300050
1,2018-01-03,7.856,8.015,8.035,7.816,84003.0,300050
2,2018-01-04,8.015,7.975,8.015,7.905,50946.0,300050
3,2018-01-05,7.985,7.985,8.055,7.895,61621.0,300050
4,2018-01-08,7.995,7.905,7.995,7.796,66581.0,300050
5,2018-01-09,7.895,7.856,7.945,7.806,43475.0,300050
6,2018-01-10,7.856,7.756,7.886,7.706,56340.0,300050
7,2018-01-11,7.746,7.975,7.995,7.696,96969.0,300050
8,2018-01-12,7.955,7.836,8.005,7.796,52104.0,300050
9,2018-01-15,7.836,7.507,7.836,7.497,74615.0,300050
10,2018-01-16,7.507,7.586,7.666,7.497,35738.0,300050
11,2018-01-17,7.596,7.746,7.826,7.437,73710.0,300050
12,2018-01-18,7.915,7.876,7.995,7.826,100778.0,300050
13,2018-01-19,7.836,7.836,7.935,7.796,49802.0,300050
14,2018-01-22,7.876,8.145,8.205,7.746,135545.0,300050
15,2018-01-23,8.115,8.105,8.254,8.055,91369.0,300050
16,2018-01-24,8.115,8.274,8.334,8.025,113301.0,300050
17,2018-01-25,8.234,8.224,8.524,8.224,140942.0,300050
18,2018-01-26,8.195,8.224,8.354,8.185,79119.0,300050
19,2018-01-29,8.224,8.304,8.334,8.125,62318.0,300050
20,2018-01-30,8.304,8.274,8.354,8.195,52217.0,300050
21,2018-01-31,8.205,7.866,8.215,7.846,89330.0,300050
22,2018-02-01,7.905,7.507,7.955,7.507,92356.0,300050
23,2018-02-02,7.467,7.567,7.646,7.297,58848.0,300050
24,2018-02-05,7.447,7.586,7.676,7.387,40940.0,300050
25,2018-02-06,7.467,7.098,7.557,7.098,68732.0,300050
26,2018-02-07,7.287,7.297,7.397,7.088,56346.0,300050
27,2018-02-08,7.228,7.517,7.626,7.228,70206.0,300050
28,2018-02-09,7.387,7.646,7.726,7.327,104154.0,300050
29,2018-02-12,7.676,7.975,8.005,7.656,112254.0,300050
30,2018-02-13,7.995,7.995,8.005,7.866,84984.0,300050
31,2018-02-14,7.945,7.786,7.965,7.726,68404.0,300050
32,2018-02-22,7.826,8.105,8.105,7.736,98389.0,300050
33,2018-02-23,8.035,8.015,8.095,7.905,92240.0,300050
34,2018-02-26,8.055,8.284,8.314,7.975,136830.0,300050
35,2018-02-27,8.274,8.244,8.394,8.205,116526.0,300050
36,2018-02-28,8.205,8.354,8.603,8.205,158659.0,300050
37,2018-03-01,8.294,8.643,8.683,8.294,174803.0,300050
38,2018-03-02,8.603,8.563,8.853,8.464,199401.0,300050
39,2018-03-05,8.563,8.663,8.663,8.474,94442.0,300050
40,2018-03-06,8.653,8.593,8.793,8.553,115944.0,300050
41,2018-03-07,8.543,8.504,8.593,8.394,94695.0,300050
42,2018-03-08,8.474,8.524,8.573,8.394,62919.0,300050
43,2018-03-09,8.524,8.833,9.022,8.474,187660.0,300050
44,2018-03-12,8.912,8.962,9.122,8.843,163378.0,300050
45,2018-03-13,8.912,8.813,8.972,8.773,94612.0,300050
46,2018-03-14,8.783,8.573,8.843,8.573,84532.0,300050
47,2018-03-15,8.524,8.633,8.653,8.404,88026.0,300050
48,2018-03-16,8.603,8.424,8.663,8.414,88530.0,300050
49,2018-03-19,8.374,8.474,8.593,8.334,81540.0,300050
50,2018-03-20,8.374,8.524,8.563,8.284,75419.0,300050
51,2018-03-21,8.543,8.294,8.633,8.274,79041.0,300050
52,2018-03-22,8.324,8.454,8.563,8.254,87210.0,300050
53,2018-03-23,8.195,7.856,8.314,7.696,114701.0,300050
54,2018-03-26,7.676,8.075,8.085,7.596,78262.0,300050
55,2018-03-27,8.145,8.414,8.474,8.135,137912.0,300050
56,2018-03-28,8.304,8.573,8.673,8.254,168644.0,300050
57,2018-03-29,8.653,8.593,8.713,8.464,107315.0,300050
58,2018-03-30,8.623,8.932,8.952,8.593,171154.0,300050
59,2018-04-02,8.932,8.952,9.172,8.823,191173.0,300050
60,2018-04-03,8.833,9.062,9.072,8.763,143140.0,300050
61,2018-04-04,9.062,8.693,9.122,8.603,119681.0,300050
62,2018-04-09,8.643,9.211,9.231,8.633,208242.0,300050
63,2018-04-10,8.853,8.294,8.853,8.294,263800.0,300050
64,2018-04-11,8.244,8.205,8.324,8.115,163775.0,300050
65,2018-04-12,8.155,7.985,8.224,7.955,132141.0,300050
66,2018-04-13,8.065,8.045,8.135,8.015,70304.0,300050
67,2018-04-16,8.045,8.175,8.205,8.045,94136.0,300050
68,2018-04-17,8.254,7.905,8.284,7.876,101385.0,300050
69,2018-04-18,7.925,8.215,8.274,7.836,106518.0,300050
70,2018-04-19,8.045,7.846,8.055,7.806,193907.0,300050
71,2018-04-20,7.746,7.477,7.876,7.397,103413.0,300050
72,2018-04-23,7.557,7.497,7.606,7.357,55775.0,300050
73,2018-04-24,7.497,7.666,7.716,7.477,55226.0,300050
74,2018-04-25,7.616,7.886,7.886,7.576,101287.0,300050
75,2018-04-26,7.836,7.626,7.856,7.626,67808.0,300050
76,2018-04-27,7.636,7.716,7.776,7.567,59946.0,300050
77,2018-05-02,7.716,7.477,7.766,7.377,62304.0,300050
78,2018-05-03,7.397,7.626,7.676,7.267,59467.0,300050
79,2018-05-04,7.576,7.537,7.676,7.507,38971.0,300050
80,2018-05-07,7.557,7.686,7.726,7.537,48366.0,300050
81,2018-05-08,7.676,7.736,7.776,7.666,46102.0,300050
82,2018-05-09,7.716,7.686,7.746,7.636,51941.0,300050
83,2018-05-10,7.686,7.726,7.756,7.626,47672.0,300050
84,2018-05-11,7.746,7.507,7.746,7.457,56992.0,300050
85,2018-05-14,7.507,7.457,7.606,7.417,40073.0,300050
86,2018-05-15,7.447,7.517,7.537,7.317,46042.0,300050
87,2018-05-16,7.457,7.367,7.497,7.357,35962.0,300050
88,2018-05-17,7.377,7.367,7.427,7.347,20766.0,300050
89,2018-05-18,7.397,7.477,7.547,7.387,40975.0,300050
90,2018-05-21,7.497,7.666,7.716,7.497,64078.0,300050
91,2018-05-22,7.686,7.726,7.726,7.596,47115.0,300050
92,2018-05-23,7.716,7.487,7.716,7.477,54854.0,300050
93,2018-05-24,7.507,7.467,7.576,7.457,32359.0,300050
94,2018-05-25,7.507,7.337,7.537,7.327,37478.0,300050
95,2018-05-28,7.337,7.128,7.357,7.108,44888.0,300050
96,2018-05-29,7.148,7.078,7.188,7.038,34928.0,300050
97,2018-05-30,6.948,6.53,6.948,6.51,68940.0,300050
98,2018-05-31,6.59,6.57,6.639,6.55,47119.0,300050
99,2018-06-01,6.58,6.649,6.819,6.54,55222.0,300050
100,2018-06-04,6.649,6.56,6.689,6.54,25265.0,300050
101,2018-06-05,6.56,6.699,6.739,6.54,39183.0,300050
102,2018-06-06,6.699,6.679,6.749,6.649,24917.0,300050
103,2018-06-07,6.689,6.59,6.739,6.59,19776.0,300050
104,2018-06-08,6.6,6.43,6.639,6.34,36546.0,300050
105,2018-06-11,6.4,6.47,6.5,6.33,22592.0,300050
106,2018-06-12,6.46,6.59,6.639,6.32,37873.0,300050
107,2018-06-13,6.52,6.34,6.55,6.33,33904.0,300050
108,2018-06-14,6.32,6.3,6.46,6.28,25936.0,300050
109,2018-06-15,6.3,6.11,6.35,5.99,49313.0,300050
110,2018-06-19,6.0,5.53,6.11,5.5,62213.0,300050
111,2018-06-20,5.51,5.61,5.71,5.48,35867.0,300050
112,2018-06-21,5.61,5.37,5.66,5.33,45739.0,300050
113,2018-06-22,5.4,5.53,5.56,5.31,42062.0,300050
114,2018-06-25,5.57,5.54,5.7,5.54,37570.0,300050
115,2018-06-26,5.48,5.74,5.75,5.4,43737.0,300050
116,2018-06-27,5.74,5.77,5.82,5.68,31354.0,300050
117,2018-06-28,5.75,5.78,5.92,5.75,46610.0,300050
118,2018-06-29,5.82,6.0,6.04,5.79,45457.0,300050
119,2018-07-02,6.6,6.6,6.6,6.6,36993.0,300050
120,2018-07-03,6.94,6.72,7.12,6.66,300481.0,300050
121,2018-07-04,6.55,6.18,6.6,6.06,186876.0,300050
122,2018-07-05,6.33,6.06,6.69,6.04,94338.0,300050
123,2018-07-06,5.93,6.05,6.24,5.72,95499.0,300050
124,2018-07-09,6.0,6.16,6.21,5.99,56990.0,300050
125,2018-07-10,6.15,6.06,6.15,5.89,93287.0,300050
126,2018-07-11,5.89,5.73,5.92,5.56,66513.0,300050
127,2018-07-12,5.77,5.97,5.99,5.75,60635.0,300050
128,2018-07-13,5.94,5.93,5.98,5.89,50174.0,300050
129,2018-07-16,5.43,5.61,5.7,5.43,103908.0,300050
130,2018-07-17,5.57,5.7,5.72,5.57,59843.0,300050
131,2018-07-18,5.72,5.65,5.77,5.65,54146.0,300050
132,2018-07-19,5.68,5.49,5.69,5.48,41443.0,300050
133,2018-07-20,5.52,5.68,5.71,5.44,60778.0,300050
134,2018-07-23,5.65,5.74,5.83,5.56,61621.0,300050
135,2018-07-24,5.73,5.85,6.08,5.71,60422.0,300050
136,2018-07-25,5.82,5.78,5.9,5.76,55608.0,300050
137,2018-07-26,5.75,6.0,6.07,5.75,136181.0,300050
138,2018-07-27,5.92,5.77,5.94,5.77,77235.0,300050
139,2018-07-30,5.77,5.63,5.79,5.57,50432.0,300050
140,2018-07-31,5.63,5.65,5.68,5.61,22931.0,300050
141,2018-08-01,5.69,5.53,5.71,5.51,36858.0,300050
142,2018-08-02,5.5,5.34,5.55,5.21,50535.0,300050
143,2018-08-03,5.36,5.25,5.39,5.25,19079.0,300050
144,2018-08-06,5.26,5.26,5.33,5.2,26363.0,300050
145,2018-08-07,5.28,5.39,5.42,5.27,28973.0,300050
146,2018-08-08,5.4,5.36,5.5,5.34,31554.0,300050
147,2018-08-09,5.32,5.5,5.54,5.3,40004.0,300050
148,2018-08-10,5.46,5.49,5.53,5.42,27795.0,300050
149,2018-08-13,5.46,5.6,5.64,5.39,50580.0,300050
150,2018-08-14,5.53,5.6,5.64,5.52,39469.0,300050
151,2018-08-15,5.6,5.48,5.62,5.45,31772.0,300050
152,2018-08-16,5.41,5.42,5.58,5.31,45082.0,300050
153,2018-08-17,5.44,5.31,5.54,5.31,37152.0,300050
154,2018-08-20,5.35,5.51,5.53,5.29,39775.0,300050
155,2018-08-21,5.51,5.54,5.59,5.45,37727.0,300050
156,2018-08-22,5.51,5.47,5.55,5.43,28131.0,300050
157,2018-08-23,5.5,5.53,5.58,5.42,34746.0,300050
158,2018-08-24,5.49,5.49,5.54,5.42,27853.0,300050
159,2018-08-27,5.47,5.67,6.04,5.44,70633.0,300050
160,2018-08-28,5.69,5.74,5.79,5.64,64689.0,300050
161,2018-08-29,5.71,5.67,5.73,5.63,41034.0,300050
162,2018-08-30,5.63,5.53,5.69,5.48,38451.0,300050
163,2018-08-31,5.49,5.48,5.54,5.41,30361.0,300050
164,2018-09-03,5.43,5.4,5.48,5.3,36891.0,300050
165,2018-09-04,5.43,5.49,5.52,5.39,32901.0,300050
166,2018-09-05,5.52,5.41,5.61,5.41,42049.0,300050
167,2018-09-06,5.41,5.44,5.52,5.4,41333.0,300050
168,2018-09-07,5.43,5.45,5.54,5.39,40557.0,300050
169,2018-09-10,5.45,5.3,5.48,5.28,34105.0,300050
170,2018-09-11,5.33,5.35,5.38,5.24,26297.0,300050
171,2018-09-12,5.35,5.36,5.41,5.32,26166.0,300050
172,2018-09-13,5.38,5.49,5.5,5.38,35829.0,300050
173,2018-09-14,5.49,5.37,5.52,5.34,33780.0,300050
174,2018-09-17,5.37,5.35,5.42,5.29,30034.0,300050
175,2018-09-18,5.34,5.48,5.49,5.33,34058.0,300050
176,2018-09-19,5.43,5.49,5.55,5.41,52003.0,300050
177,2018-09-20,5.49,5.41,5.5,5.4,35833.0,300050
178,2018-09-21,5.4,5.5,5.51,5.4,35345.0,300050
179,2018-09-25,5.46,5.41,5.47,5.36,39083.0,300050
180,2018-09-26,5.43,5.43,5.47,5.41,36290.0,300050
181,2018-09-27,5.41,5.2,5.46,5.2,53113.0,300050
182,2018-09-28,5.19,5.19,5.25,5.14,35799.0,300050
183,2018-10-08,5.04,4.88,5.07,4.84,49763.0,300050
184,2018-10-09,4.88,4.89,4.95,4.87,22979.0,300050
185,2018-10-10,4.87,4.9,4.93,4.86,17904.0,300050
186,2018-10-11,4.79,4.41,4.79,4.41,64322.0,300050
187,2018-10-12,4.43,4.15,4.43,3.97,65552.0,300050
