,date,open,close,high,low,volume,code
0,2017-01-03,4.87,4.96,4.98,4.86,117997.0,601666
1,2017-01-04,4.94,5.01,5.02,4.93,123230.0,601666
2,2017-01-05,5.03,5.03,5.1,5.01,138811.0,601666
3,2017-01-06,5.01,5.01,5.04,4.98,92899.0,601666
4,2017-01-09,5.0,5.03,5.03,4.97,78742.0,601666
5,2017-01-10,5.03,5.12,5.14,5.02,204830.0,601666
6,2017-01-11,5.12,5.04,5.18,5.03,217321.0,601666
7,2017-01-12,5.01,4.95,5.06,4.94,126761.0,601666
8,2017-01-13,4.96,4.92,4.99,4.9,84977.0,601666
9,2017-01-16,4.93,4.9,5.01,4.68,154454.0,601666
10,2017-01-17,4.85,4.88,4.89,4.76,94972.0,601666
11,2017-01-18,4.87,4.91,4.95,4.84,75956.0,601666
12,2017-01-19,4.88,4.88,4.93,4.84,62724.0,601666
13,2017-01-20,4.88,4.97,4.98,4.86,94096.0,601666
14,2017-01-23,4.96,5.02,5.06,4.96,104099.0,601666
15,2017-01-24,5.03,5.06,5.11,5.0,124634.0,601666
16,2017-01-25,5.04,5.05,5.09,5.04,63123.0,601666
17,2017-01-26,5.3,5.34,5.42,5.25,420900.0,601666
18,2017-02-03,5.4,5.46,5.57,5.39,420875.0,601666
19,2017-02-06,5.44,5.43,5.47,5.36,234775.0,601666
20,2017-02-07,5.44,5.54,5.58,5.44,301595.0,601666
21,2017-02-08,5.5,5.58,5.58,5.46,192295.0,601666
22,2017-02-09,5.59,5.51,5.61,5.49,208634.0,601666
23,2017-02-10,5.52,5.65,5.72,5.52,333319.0,601666
24,2017-02-13,5.66,5.8,5.97,5.66,358910.0,601666
25,2017-02-14,5.77,5.83,5.86,5.76,195860.0,601666
26,2017-02-15,5.83,5.77,5.96,5.75,316195.0,601666
27,2017-02-16,5.78,5.91,5.97,5.78,402543.0,601666
28,2017-02-17,5.95,5.81,5.97,5.76,289364.0,601666
29,2017-02-20,5.79,5.89,5.89,5.76,324004.0,601666
30,2017-02-21,5.91,5.91,5.97,5.83,261575.0,601666
31,2017-02-22,5.91,5.88,5.93,5.81,199882.0,601666
32,2017-02-23,5.86,5.74,5.91,5.72,244521.0,601666
33,2017-02-24,5.68,5.76,5.77,5.63,202081.0,601666
34,2017-02-27,5.8,5.74,5.85,5.73,182352.0,601666
