,date,open,close,high,low,volume,code
0,2017-01-03,16.944,17.958,18.045,16.944,273738.0,600309
1,2017-01-04,17.958,18.642,18.674,17.848,273070.0,600309
2,2017-01-05,18.65,18.454,18.666,18.351,110848.0,600309
3,2017-01-06,18.556,18.548,18.776,18.234,137856.0,600309
4,2017-01-09,18.556,18.407,18.988,18.273,175737.0,600309
5,2017-01-10,18.517,18.54,18.808,18.304,92921.0,600309
6,2017-01-11,18.674,18.454,18.752,18.351,77705.0,600309
7,2017-01-12,18.524,18.328,18.745,18.257,118395.0,600309
8,2017-01-13,18.304,18.485,18.674,17.935,122569.0,600309
9,2017-01-16,18.477,18.87,19.106,18.407,326549.0,600309
10,2017-01-17,18.973,18.414,18.973,18.163,151909.0,600309
11,2017-01-18,18.556,19.381,19.578,18.438,309523.0,600309
12,2017-01-19,19.413,19.248,19.704,19.098,161073.0,600309
13,2017-01-20,19.224,19.405,19.476,19.161,109386.0,600309
14,2017-01-23,19.57,19.444,19.665,19.287,101074.0,600309
15,2017-01-24,19.484,19.633,19.932,19.342,181514.0,600309
16,2017-01-25,19.657,19.46,19.657,19.185,90153.0,600309
17,2017-01-26,19.499,19.209,19.547,19.161,98448.0,600309
18,2017-02-03,19.311,19.499,19.704,19.185,91082.0,600309
19,2017-02-06,19.696,19.334,19.735,19.216,137575.0,600309
20,2017-02-07,19.334,18.933,19.334,18.815,181086.0,600309
21,2017-02-08,18.933,18.831,18.933,18.548,182952.0,600309
22,2017-02-09,18.91,18.855,19.059,18.666,177014.0,600309
23,2017-02-10,18.87,19.767,19.79,18.855,301249.0,600309
24,2017-02-13,19.822,19.916,20.262,19.735,214738.0,600309
25,2017-02-14,19.845,19.499,19.916,19.381,170350.0,600309
26,2017-02-15,19.633,19.334,19.727,19.319,171770.0,600309
27,2017-02-16,19.405,20.687,20.993,19.405,416366.0,600309
28,2017-02-17,20.828,20.584,20.899,20.286,196629.0,600309
29,2017-02-20,20.718,20.82,21.426,20.679,237860.0,600309
30,2017-02-21,20.742,20.978,21.143,20.742,154044.0,600309
31,2017-02-22,21.025,21.512,21.835,20.852,243816.0,600309
32,2017-02-23,21.504,21.198,21.536,21.048,193723.0,600309
33,2017-02-24,21.198,21.096,21.269,20.773,164791.0,600309
34,2017-02-27,21.386,20.168,21.544,20.144,450450.0,600309
35,2017-02-28,20.301,20.616,20.875,20.301,247540.0,600309
36,2017-03-01,20.467,20.624,20.82,20.435,157747.0,600309
37,2017-03-02,20.64,20.75,21.261,20.6,241807.0,600309
38,2017-03-03,20.577,20.765,20.797,20.38,188494.0,600309
39,2017-03-06,20.868,21.158,21.426,20.836,243721.0,600309
40,2017-03-07,21.072,21.512,21.732,21.009,250997.0,600309
41,2017-03-08,21.677,21.434,21.78,21.308,148359.0,600309
42,2017-03-09,21.701,20.828,21.701,20.742,325496.0,600309
43,2017-03-10,20.671,20.946,21.119,20.655,189324.0,600309
44,2017-03-13,20.781,21.033,21.292,20.781,206678.0,600309
45,2017-03-14,21.072,21.269,21.339,21.056,226020.0,600309
46,2017-03-15,21.386,21.379,21.646,21.276,222136.0,600309
47,2017-03-16,21.347,21.371,21.497,21.127,220343.0,600309
48,2017-03-17,21.426,21.237,21.662,21.213,210931.0,600309
49,2017-03-20,21.174,20.993,21.237,20.624,245803.0,600309
50,2017-03-21,21.009,21.166,21.174,20.82,135249.0,600309
51,2017-03-22,20.993,20.812,21.135,20.624,181325.0,600309
52,2017-03-23,20.797,20.702,21.001,20.561,218654.0,600309
53,2017-03-24,20.64,21.654,21.701,20.64,317574.0,600309
54,2017-03-27,21.654,21.347,21.913,21.221,270516.0,600309
55,2017-03-28,21.339,21.371,21.583,21.151,155880.0,600309
56,2017-03-29,21.379,20.844,21.465,20.742,236132.0,600309
57,2017-03-30,20.899,20.907,21.221,20.506,166389.0,600309
58,2017-03-31,20.978,21.316,21.347,20.757,156064.0,600309
59,2017-04-05,21.331,21.976,22.126,21.324,309457.0,600309
60,2017-04-06,21.976,22.118,22.204,21.74,148851.0,600309
61,2017-04-07,22.094,22.676,22.998,22.063,255614.0,600309
62,2017-04-10,22.739,22.723,23.391,22.676,249974.0,600309
63,2017-04-11,22.684,22.794,23.006,22.173,236961.0,600309
64,2017-04-12,22.802,22.542,23.093,22.346,195859.0,600309
65,2017-04-13,22.456,23.03,23.218,22.456,234075.0,600309
66,2017-04-14,23.179,23.218,23.423,22.731,203040.0,600309
67,2017-04-17,22.786,22.031,23.03,21.96,582925.0,600309
68,2017-04-18,22.055,23.58,23.887,22.0,557018.0,600309
69,2017-04-19,23.58,23.785,23.863,23.274,333747.0,600309
70,2017-04-20,23.596,24.642,25.066,23.478,465848.0,600309
71,2017-04-21,24.555,24.115,24.822,23.95,255533.0,600309
72,2017-04-24,23.958,24.044,24.437,23.336,262251.0,600309
73,2017-04-25,24.083,23.674,24.193,23.336,338057.0,600309
74,2017-04-26,23.674,22.865,23.965,22.833,520132.0,600309
75,2017-04-27,22.566,22.141,22.605,21.489,638697.0,600309
76,2017-04-28,21.78,21.905,22.094,21.567,325515.0,600309
77,2017-05-02,21.945,22.236,22.251,21.339,298467.0,600309
78,2017-05-03,22.133,22.228,22.472,22.055,243417.0,600309
79,2017-05-04,22.173,21.898,22.204,21.709,164730.0,600309
80,2017-05-05,21.583,20.993,21.85,20.978,363056.0,600309
81,2017-05-08,20.875,21.19,21.591,20.781,211359.0,600309
82,2017-05-09,21.127,21.504,21.662,20.962,155968.0,600309
83,2017-05-10,21.52,20.836,21.622,20.655,368382.0,600309
84,2017-05-11,20.695,21.048,21.151,20.522,237435.0,600309
85,2017-05-12,21.143,21.135,21.528,21.025,224093.0,600309
86,2017-05-15,21.166,21.992,22.212,21.166,338526.0,600309
87,2017-05-16,21.992,22.259,22.291,21.622,258843.0,600309
88,2017-05-17,22.291,22.361,23.022,22.251,325557.0,600309
89,2017-05-18,22.284,22.754,23.052,22.101,207626.0,600309
90,2017-05-19,22.524,22.216,22.668,22.12,218814.0,600309
91,2017-05-22,22.264,22.236,22.639,22.005,167785.0,600309
92,2017-05-23,22.197,22.966,23.158,22.159,392429.0,600309
93,2017-05-24,22.918,22.956,23.09,22.581,237412.0,600309
94,2017-05-25,22.879,23.071,23.273,22.764,267228.0,600309
95,2017-05-26,22.937,22.197,23.023,22.178,357849.0,600309
96,2017-05-31,22.447,22.216,22.591,22.188,158271.0,600309
97,2017-06-01,22.226,21.717,22.322,21.448,277001.0,600309
98,2017-06-02,21.698,21.794,21.947,21.582,141678.0,600309
99,2017-06-05,21.775,21.871,21.976,21.669,112526.0,600309
100,2017-06-06,21.755,21.861,21.928,21.755,129030.0,600309
101,2017-06-07,21.957,23.475,23.705,21.947,618689.0,600309
102,2017-06-08,23.321,23.6,23.628,23.235,429728.0,600309
103,2017-06-09,23.696,23.801,24.137,23.513,430565.0,600309
104,2017-06-12,23.801,24.646,25.031,23.686,602220.0,600309
105,2017-06-13,24.685,24.8,25.031,24.378,341712.0,600309
106,2017-06-14,24.627,24.185,24.771,24.013,343848.0,600309
107,2017-06-15,24.118,23.936,24.474,23.82,326980.0,600309
108,2017-06-16,23.955,24.33,24.358,23.696,322340.0,600309
109,2017-06-19,24.387,24.445,24.627,24.041,293550.0,600309
110,2017-06-20,24.474,24.406,24.541,24.214,228152.0,600309
