,date,open,close,high,low,volume,code
0,2018-04-26,18.31,21.97,21.97,18.31,374.0,603348
1,2018-04-27,24.17,24.17,24.17,24.17,277.0,603348
2,2018-05-02,26.59,26.59,26.59,26.59,680.0,603348
3,2018-05-03,29.25,29.25,29.25,29.25,1373.0,603348
4,2018-05-04,32.18,32.18,32.18,32.18,3758.0,603348
5,2018-05-07,35.4,35.4,35.4,35.4,14737.0,603348
6,2018-05-08,38.94,38.94,38.94,38.94,68259.0,603348
7,2018-05-09,40.0,41.77,42.82,39.72,372796.0,603348
8,2018-05-10,39.68,43.12,43.25,39.07,310042.0,603348
9,2018-05-11,41.8,41.88,45.2,41.52,323444.0,603348
10,2018-05-14,41.5,43.24,44.0,40.5,284340.0,603348
11,2018-05-15,46.85,47.56,47.56,45.1,172287.0,603348
12,2018-05-16,46.0,45.36,47.56,42.8,352413.0,603348
13,2018-05-17,44.15,47.86,49.9,43.5,356799.0,603348
14,2018-05-18,46.81,47.17,47.56,45.5,232244.0,603348
15,2018-05-21,48.0,48.33,49.6,47.0,256196.0,603348
16,2018-05-22,47.07,49.19,49.8,46.6,241119.0,603348
17,2018-05-23,51.0,47.32,53.97,46.84,298637.0,603348
18,2018-05-24,46.36,44.95,46.38,43.23,198640.0,603348
19,2018-05-25,45.3,45.4,46.94,45.0,175929.0,603348
20,2018-05-28,44.22,41.2,44.22,40.91,154302.0,603348
21,2018-05-29,41.9,45.32,45.32,41.5,218338.0,603348
22,2018-05-30,43.32,45.94,49.8,43.23,297972.0,603348
23,2018-05-31,44.9,50.53,50.53,44.9,300235.0,603348
24,2018-06-01,50.46,49.13,51.49,46.55,259555.0,603348
25,2018-06-04,49.0,47.18,50.8,46.0,176164.0,603348
26,2018-06-05,47.8,51.9,51.9,46.33,224585.0,603348
27,2018-06-06,54.0,49.46,56.0,49.23,341352.0,603348
28,2018-06-07,49.0,50.49,51.5,48.69,228561.0,603348
29,2018-06-08,48.1,48.3,48.66,46.06,197813.0,603348
30,2018-06-11,47.08,45.36,47.49,44.66,159805.0,603348
31,2018-06-12,45.85,43.8,46.2,42.05,140392.0,603348
32,2018-06-13,43.0,43.11,44.84,41.97,133778.0,603348
33,2018-06-14,42.29,42.51,43.97,42.0,100331.0,603348
34,2018-06-15,43.0,39.92,43.34,39.7,116304.0,603348
35,2018-06-19,37.5,35.93,37.96,35.93,80838.0,603348
36,2018-06-20,34.0,35.67,36.94,34.0,118400.0,603348
37,2018-06-21,35.51,33.12,35.98,32.11,131179.0,603348
38,2018-06-22,32.5,33.73,34.15,32.16,99694.0,603348
39,2018-06-25,34.3,34.54,34.88,33.77,107930.0,603348
40,2018-06-26,33.51,35.78,36.36,32.89,124735.0,603348
41,2018-06-27,35.4,35.8,36.5,35.35,115098.0,603348
42,2018-06-28,35.46,35.21,36.19,34.35,105932.0,603348
43,2018-06-29,34.96,36.92,37.87,34.51,144208.0,603348
44,2018-07-02,38.12,37.3,39.5,36.8,168553.0,603348
45,2018-07-03,36.74,37.65,37.79,36.03,116493.0,603348
46,2018-07-04,37.18,33.89,37.19,33.89,124473.0,603348
47,2018-07-05,33.32,33.0,35.25,32.96,89246.0,603348
48,2018-07-06,33.5,34.48,35.9,33.06,110857.0,603348
49,2018-07-09,34.97,35.84,35.9,34.47,112446.0,603348
50,2018-07-10,37.17,39.42,39.42,36.36,86667.0,603348
51,2018-07-11,43.36,43.36,43.36,43.36,18418.0,603348
52,2018-07-12,47.7,43.99,47.7,41.8,309275.0,603348
53,2018-07-13,43.0,47.7,48.39,42.61,368635.0,603348
54,2018-07-16,45.82,42.93,45.95,42.93,143133.0,603348
55,2018-07-17,40.25,40.79,40.93,38.89,204369.0,603348
56,2018-07-18,40.2,39.03,40.38,38.86,130673.0,603348
57,2018-07-19,38.8,40.22,40.29,38.11,134476.0,603348
58,2018-07-20,39.39,39.53,40.3,39.13,96218.0,603348
59,2018-07-23,39.77,39.71,40.48,38.84,82554.0,603348
60,2018-07-24,39.1,40.04,40.37,39.03,102895.0,603348
61,2018-07-25,40.22,38.5,40.28,38.05,99427.0,603348
62,2018-07-26,38.44,35.46,38.44,35.17,130765.0,603348
63,2018-07-27,34.91,36.3,37.31,34.91,98918.0,603348
64,2018-07-30,36.08,37.37,37.59,34.8,105451.0,603348
65,2018-07-31,36.88,36.23,38.25,35.5,82409.0,603348
66,2018-08-01,36.51,34.91,36.77,34.85,62027.0,603348
67,2018-08-02,36.0,35.92,37.8,35.1,121612.0,603348
68,2018-08-03,36.3,37.13,38.39,35.16,153420.0,603348
69,2018-08-06,36.0,33.42,36.0,33.42,112277.0,603348
70,2018-08-07,33.2,33.82,34.06,30.95,97718.0,603348
71,2018-08-08,34.0,33.05,34.9,32.37,99257.0,603348
72,2018-08-09,31.72,33.33,33.72,31.1,75771.0,603348
73,2018-08-10,33.32,33.56,33.98,32.23,78620.0,603348
74,2018-08-13,32.9,34.1,34.29,32.5,71989.0,603348
75,2018-08-14,36.15,35.2,37.51,35.17,145066.0,603348
76,2018-08-15,35.0,33.48,35.0,33.33,88499.0,603348
77,2018-08-16,31.17,31.71,32.6,31.16,77316.0,603348
78,2018-08-17,32.0,30.71,32.48,30.63,51506.0,603348
79,2018-08-20,30.1,30.15,30.73,28.81,59687.0,603348
80,2018-08-21,29.88,30.14,30.47,29.4,58048.0,603348
81,2018-08-22,29.99,28.81,30.44,28.61,55642.0,603348
82,2018-08-23,29.08,29.3,29.49,28.68,48466.0,603348
83,2018-08-24,30.5,29.25,30.5,28.98,56354.0,603348
84,2018-08-27,28.51,29.7,29.95,28.51,48745.0,603348
85,2018-08-28,30.04,29.65,30.07,29.32,39655.0,603348
86,2018-08-29,29.66,29.16,29.82,28.9,33745.0,603348
87,2018-08-30,29.25,29.11,29.77,29.01,43848.0,603348
88,2018-08-31,28.9,27.53,28.92,27.5,56217.0,603348
89,2018-09-03,27.53,26.78,27.58,26.09,42551.0,603348
90,2018-09-04,26.59,27.31,28.16,26.45,46857.0,603348
91,2018-09-05,27.31,27.06,28.12,27.01,47284.0,603348
92,2018-09-06,26.89,27.55,27.96,26.81,49489.0,603348
93,2018-09-07,27.7,27.15,27.87,26.48,53828.0,603348
94,2018-09-10,27.08,26.88,27.42,26.58,38822.0,603348
95,2018-09-11,27.25,27.5,27.5,26.9,47265.0,603348
96,2018-09-12,27.49,28.09,28.09,27.01,64905.0,603348
97,2018-09-13,28.39,27.8,28.39,27.48,52629.0,603348
98,2018-09-14,30.58,28.0,30.58,27.71,125137.0,603348
99,2018-09-17,25.4,25.2,26.0,25.2,84748.0,603348
100,2018-09-18,24.8,25.3,25.45,24.55,49867.0,603348
101,2018-09-19,24.93,25.27,25.62,24.85,46839.0,603348
102,2018-09-20,25.37,25.13,25.52,25.06,35362.0,603348
103,2018-09-21,25.26,25.22,25.4,24.65,38471.0,603348
104,2018-09-25,25.11,25.26,25.55,25.09,31787.0,603348
105,2018-09-26,25.38,25.09,25.4,24.85,33192.0,603348
106,2018-09-27,25.06,23.24,25.09,23.08,58168.0,603348
107,2018-09-28,23.25,24.1,24.36,23.24,49467.0,603348
108,2018-10-08,23.65,23.5,24.35,23.2,41308.0,603348
109,2018-10-09,23.61,24.26,24.4,23.61,46283.0,603348
110,2018-10-10,24.94,25.24,26.5,24.81,88860.0,603348
111,2018-10-11,23.8,22.72,24.3,22.72,62435.0,603348
112,2018-10-12,22.33,21.9,22.62,20.8,52900.0,603348
113,2018-10-15,22.3,21.96,23.11,21.9,49787.0,603348
114,2018-10-16,21.87,22.67,22.76,21.12,60967.0,603348
115,2018-10-17,22.94,22.33,22.99,21.7,48536.0,603348
116,2018-10-18,22.69,21.6,23.6,21.58,68438.0,603348
117,2018-10-19,20.0,21.31,21.5,20.0,57782.0,603348
118,2018-10-22,21.4,22.41,22.64,21.39,62930.0,603348
119,2018-10-23,22.54,21.85,22.82,21.81,57718.0,603348
120,2018-10-24,22.22,22.2,22.85,21.99,56063.0,603348
121,2018-10-25,21.27,22.43,22.43,20.69,50470.0,603348
122,2018-10-26,22.7,22.33,22.76,22.23,46223.0,603348
123,2018-10-29,22.33,21.3,22.33,21.25,34002.0,603348
124,2018-10-30,21.5,22.08,22.48,21.49,52125.0,603348
125,2018-10-31,22.17,22.55,23.0,22.15,63014.0,603348
126,2018-11-01,22.35,23.09,24.81,22.35,99233.0,603348
127,2018-11-02,23.4,24.8,24.8,23.0,85934.0,603348
128,2018-11-05,24.66,24.49,24.99,24.13,80459.0,603348
129,2018-11-06,24.16,23.7,24.19,23.21,52439.0,603348
130,2018-11-07,23.76,23.48,23.99,23.43,35730.0,603348
131,2018-11-08,23.7,22.97,23.8,22.81,35522.0,603348
132,2018-11-09,22.95,23.0,23.26,22.64,27389.0,603348
133,2018-11-12,23.0,23.89,23.97,22.96,46934.0,603348
134,2018-11-13,24.45,24.53,25.0,24.0,92892.0,603348
135,2018-11-14,24.13,24.25,24.43,24.13,51038.0,603348
136,2018-11-15,24.03,25.3,25.46,24.03,111948.0,603348
137,2018-11-16,25.7,25.16,25.7,24.83,89231.0,603348
138,2018-11-19,25.01,24.82,25.14,24.51,44986.0,603348
139,2018-11-20,24.65,23.94,24.95,23.9,44777.0,603348
140,2018-11-21,23.68,23.87,23.87,23.29,35567.0,603348
141,2018-11-22,23.98,24.22,24.33,23.86,37289.0,603348
