,date,open,close,high,low,volume,code
0,2017-01-03,8.55,8.658,8.746,8.55,61328.0,000055
1,2017-01-04,8.62,8.81,8.885,8.62,68000.0,000055
2,2017-01-05,8.81,9.025,9.056,8.778,111286.0,000055
3,2017-01-06,9.031,9.157,9.227,8.854,156908.0,000055
4,2017-01-09,9.17,9.341,9.404,9.075,98426.0,000055
5,2017-01-10,9.278,9.214,9.385,9.082,115707.0,000055
6,2017-01-11,9.24,9.138,9.334,9.107,163133.0,000055
7,2017-01-12,9.486,9.41,9.695,9.265,189041.0,000055
8,2017-01-13,9.246,9.17,9.309,9.056,101803.0,000055
9,2017-01-16,9.05,8.677,9.17,8.253,93247.0,000055
10,2017-01-17,8.633,8.873,8.949,8.62,56496.0,000055
11,2017-01-18,8.949,9.164,9.202,8.854,56381.0,000055
12,2017-01-19,9.17,9.1,9.17,8.98,59706.0,000055
13,2017-01-20,9.107,9.67,9.916,9.1,206084.0,000055
14,2017-01-23,9.676,9.625,9.771,9.537,133403.0,000055
15,2017-01-24,9.625,9.265,9.739,9.221,88167.0,000055
16,2017-01-25,9.29,9.202,9.391,9.126,65252.0,000055
17,2017-01-26,9.214,9.328,9.328,9.157,34209.0,000055
18,2017-02-03,9.328,9.145,9.385,9.107,29364.0,000055
19,2017-02-06,9.214,9.208,9.278,9.17,35433.0,000055
20,2017-02-07,9.214,9.347,9.391,9.189,56635.0,000055
21,2017-02-08,9.341,9.322,9.372,9.183,35705.0,000055
22,2017-02-09,9.297,9.259,9.372,9.17,59366.0,000055
23,2017-02-10,9.252,9.176,9.259,9.145,38578.0,000055
24,2017-02-13,9.214,9.309,9.316,9.145,44227.0,000055
25,2017-02-14,9.29,9.246,9.341,9.183,37203.0,000055
26,2017-02-15,9.202,9.202,9.303,9.17,29254.0,000055
27,2017-02-16,9.24,9.202,9.259,9.164,20526.0,000055
28,2017-02-17,9.183,9.044,9.284,9.044,48447.0,000055
29,2017-02-20,9.044,9.1,9.126,9.018,28994.0,000055
30,2017-02-21,9.1,9.069,9.145,9.025,26478.0,000055
31,2017-02-22,9.037,8.961,9.069,8.841,82698.0,000055
32,2017-02-23,8.917,8.86,8.961,8.816,50917.0,000055
33,2017-02-24,8.873,9.107,9.107,8.81,49474.0,000055
34,2017-02-27,9.107,9.044,9.195,9.018,35838.0,000055
35,2017-02-28,9.012,8.987,9.075,8.93,26890.0,000055
36,2017-03-01,8.987,9.063,9.107,8.961,37393.0,000055
37,2017-03-02,9.031,9.265,9.284,8.999,68242.0,000055
38,2017-03-03,9.259,9.322,9.391,9.195,51528.0,000055
39,2017-03-06,9.372,9.278,9.385,9.233,53453.0,000055
40,2017-03-07,9.278,9.322,9.366,9.233,41486.0,000055
41,2017-03-08,9.322,9.195,9.322,9.145,27428.0,000055
42,2017-03-09,9.195,9.183,9.284,9.113,26882.0,000055
43,2017-03-10,9.176,9.202,9.233,9.138,19132.0,000055
44,2017-03-13,9.227,9.36,9.372,9.145,49767.0,000055
45,2017-03-14,9.379,9.36,9.379,9.297,28515.0,000055
46,2017-03-15,9.372,9.284,9.379,9.246,30597.0,000055
47,2017-03-16,9.322,9.36,9.379,9.271,48362.0,000055
48,2017-03-17,9.328,9.537,9.651,9.328,105503.0,000055
49,2017-03-20,9.581,9.682,9.695,9.461,92554.0,000055
50,2017-03-21,9.815,9.568,9.866,9.543,122747.0,000055
51,2017-03-22,9.55,9.562,9.695,9.499,61396.0,000055
52,2017-03-23,9.568,9.512,9.676,9.448,59490.0,000055
53,2017-03-24,9.531,9.55,9.619,9.474,53921.0,000055
54,2017-03-27,9.524,9.499,9.594,9.493,55773.0,000055
55,2017-03-28,9.499,9.531,9.575,9.429,36897.0,000055
56,2017-03-29,9.524,9.448,9.543,9.429,38923.0,000055
57,2017-03-30,9.442,9.221,9.442,8.885,51617.0,000055
58,2017-03-31,9.214,9.138,9.271,9.113,33601.0,000055
59,2017-04-05,9.132,9.246,9.334,9.132,73069.0,000055
60,2017-04-06,9.246,9.353,9.353,9.164,61231.0,000055
61,2017-04-07,9.379,9.341,9.436,9.328,50112.0,000055
62,2017-04-10,9.372,9.176,9.372,9.164,56281.0,000055
63,2017-04-11,9.233,9.366,9.391,9.132,64120.0,000055
64,2017-04-12,9.802,9.505,9.929,9.41,210754.0,000055
65,2017-04-13,9.537,9.385,9.537,9.347,90140.0,000055
66,2017-04-14,9.271,9.025,9.347,9.018,86146.0,000055
67,2017-04-17,9.031,8.936,9.063,8.803,62614.0,000055
68,2017-04-18,8.911,8.816,8.968,8.778,56621.0,000055
69,2017-04-19,8.816,8.734,8.848,8.633,47002.0,000055
70,2017-04-20,8.746,8.759,8.778,8.677,31658.0,000055
71,2017-04-21,8.841,8.829,8.923,8.778,35398.0,000055
72,2017-04-24,8.791,8.601,8.791,8.582,38474.0,000055
73,2017-04-25,8.588,8.474,8.639,8.462,40399.0,000055
74,2017-04-26,8.487,8.253,8.512,8.165,63388.0,000055
75,2017-04-27,8.24,8.171,8.24,7.943,50941.0,000055
76,2017-04-28,8.158,8.234,8.285,8.146,30085.0,000055
77,2017-05-02,8.247,8.234,8.266,8.196,28115.0,000055
78,2017-05-03,8.234,8.146,8.266,8.139,28135.0,000055
79,2017-05-04,8.158,8.082,8.209,8.044,24243.0,000055
80,2017-05-05,8.196,8.405,8.531,8.196,67597.0,000055
81,2017-05-08,8.474,8.133,8.474,8.108,50114.0,000055
82,2017-05-09,8.12,8.146,8.158,7.956,36101.0,000055
83,2017-05-10,8.158,8.095,8.202,8.095,24267.0,000055
84,2017-05-11,8.082,7.772,8.082,7.684,62992.0,000055
85,2017-05-12,7.616,7.518,7.665,7.401,63471.0,000055
86,2017-05-15,7.792,7.684,7.86,7.645,58694.0,000055
87,2017-05-16,7.626,7.714,7.733,7.372,66609.0,000055
88,2017-05-17,7.714,7.665,7.86,7.645,73430.0,000055
89,2017-05-18,7.645,7.548,7.753,7.528,63687.0,000055
90,2017-05-19,7.538,7.567,7.635,7.509,40080.0,000055
91,2017-05-22,7.577,7.206,7.577,7.108,53134.0,000055
92,2017-05-23,7.167,6.796,7.264,6.64,88627.0,000055
93,2017-05-24,6.767,6.708,6.767,6.366,73328.0,000055
94,2017-05-25,6.708,6.776,6.815,6.581,58637.0,000055
95,2017-05-26,6.806,6.913,6.962,6.727,64851.0,000055
96,2017-05-31,7.02,6.884,7.118,6.874,40443.0,000055
97,2017-06-01,6.893,6.767,7.011,6.747,55952.0,000055
98,2017-06-02,6.737,6.796,6.854,6.698,67622.0,000055
99,2017-06-05,6.815,6.786,6.923,6.737,55320.0,000055
100,2017-06-06,6.786,6.825,6.835,6.757,36193.0,000055
101,2017-06-07,6.815,7.001,7.001,6.815,85238.0,000055
102,2017-06-08,7.011,7.362,7.567,6.981,145340.0,000055
103,2017-06-09,7.362,7.216,7.362,7.128,89312.0,000055
104,2017-06-12,7.157,7.011,7.177,6.991,61829.0,000055
105,2017-06-13,6.981,7.177,7.186,6.981,56850.0,000055
106,2017-06-14,7.167,7.167,7.186,7.098,72857.0,000055
107,2017-06-15,7.138,7.294,7.362,7.138,78605.0,000055
108,2017-06-16,7.323,7.323,7.352,7.216,55961.0,000055
109,2017-06-19,7.333,7.362,7.372,7.284,37673.0,000055
110,2017-06-20,7.362,7.313,7.43,7.313,55090.0,000055
111,2017-06-21,7.313,7.264,7.362,7.186,41370.0,000055
112,2017-06-22,7.264,7.147,7.284,7.118,45202.0,000055
113,2017-06-23,7.138,7.05,7.138,6.884,60108.0,000055
114,2017-06-26,7.011,7.118,7.177,7.011,55214.0,000055
115,2017-06-27,7.118,7.079,7.167,7.04,62102.0,000055
116,2017-06-28,7.079,7.04,7.128,7.011,43452.0,000055
117,2017-06-29,7.079,7.05,7.128,7.02,53420.0,000055
118,2017-06-30,7.05,7.108,7.128,7.03,55967.0,000055
119,2017-07-03,7.157,7.245,7.362,7.128,128445.0,000055
120,2017-07-04,7.255,7.098,7.284,7.079,78658.0,000055
121,2017-07-05,7.079,7.108,7.128,7.05,67503.0,000055
122,2017-07-06,7.108,7.118,7.157,7.059,69227.0,000055
123,2017-07-07,7.167,7.225,7.235,7.098,158758.0,000055
124,2017-07-10,7.206,7.167,7.304,7.128,139877.0,000055
125,2017-07-11,7.147,7.02,7.216,7.011,100147.0,000055
126,2017-07-12,7.02,6.884,7.05,6.757,100571.0,000055
127,2017-07-13,6.893,6.972,7.001,6.854,73914.0,000055
128,2017-07-14,6.972,7.059,7.098,6.972,84817.0,000055
129,2017-07-17,7.089,6.786,7.089,6.776,93945.0,000055
130,2017-07-18,6.786,6.806,6.864,6.747,70727.0,000055
131,2017-07-19,6.786,6.923,6.952,6.776,69774.0,000055
132,2017-07-20,6.923,6.972,6.981,6.864,69652.0,000055
133,2017-07-21,6.991,6.854,6.991,6.825,91872.0,000055
134,2017-07-24,6.815,6.952,7.001,6.806,99602.0,000055
135,2017-07-25,6.972,6.903,6.981,6.864,51458.0,000055
136,2017-07-26,6.932,7.596,7.596,6.884,298518.0,000055
137,2017-07-27,7.596,7.772,7.948,7.518,493766.0,000055
138,2017-07-28,7.665,7.606,7.733,7.528,234895.0,000055
139,2017-07-31,7.616,7.889,7.938,7.518,317482.0,000055
140,2017-08-01,8.182,8.104,8.68,8.085,582309.0,000055
141,2017-08-02,8.016,7.977,8.29,7.928,337414.0,000055
142,2017-08-03,7.987,7.958,8.124,7.909,212557.0,000055
143,2017-08-04,7.899,7.694,7.909,7.655,235860.0,000055
144,2017-08-07,7.694,7.821,7.88,7.616,151789.0,000055
145,2017-08-08,7.772,7.753,7.85,7.714,127226.0,000055
146,2017-08-09,7.723,7.87,8.007,7.723,165547.0,000055
147,2017-08-10,7.899,7.723,7.909,7.616,118487.0,000055
148,2017-08-11,7.616,7.352,7.645,7.343,208355.0,000055
149,2017-08-14,7.382,7.596,7.596,7.382,111299.0,000055
150,2017-08-15,7.626,7.684,7.733,7.557,118881.0,000055
151,2017-08-16,7.626,7.704,7.733,7.626,104232.0,000055
152,2017-08-17,7.655,7.675,7.733,7.635,87187.0,000055
153,2017-08-18,7.645,7.528,7.645,7.518,95577.0,000055
154,2017-08-21,7.518,7.596,7.626,7.518,58348.0,000055
155,2017-08-22,7.596,7.479,7.616,7.46,85085.0,000055
156,2017-08-23,7.499,7.489,7.538,7.46,55169.0,000055
157,2017-08-24,7.518,7.382,7.528,7.323,87859.0,000055
158,2017-08-25,7.382,7.548,7.616,7.343,93135.0,000055
159,2017-08-28,7.567,7.587,7.635,7.528,87859.0,000055
160,2017-08-29,7.587,7.567,7.645,7.538,82567.0,000055
161,2017-08-30,7.567,7.567,7.606,7.528,73927.0,000055
162,2017-08-31,7.567,7.538,7.606,7.489,87502.0,000055
163,2017-09-01,7.548,7.626,7.655,7.46,157169.0,000055
164,2017-09-04,7.626,7.645,7.684,7.557,113618.0,000055
165,2017-09-05,7.616,7.567,7.626,7.557,90184.0,000055
166,2017-09-06,7.538,7.518,7.587,7.45,98572.0,000055
167,2017-09-07,7.538,7.518,7.596,7.499,85653.0,000055
