,date,open,close,high,low,volume,code
0,2017-02-10,34.814,34.814,34.814,34.814,162.0,603208
1,2017-02-13,38.299,38.299,38.299,38.299,30.0,603208
2,2017-02-14,42.125,42.125,42.125,42.125,95.0,603208
3,2017-02-15,46.341,46.341,46.341,46.341,82.0,603208
4,2017-02-16,50.975,50.975,50.975,50.975,299.0,603208
5,2017-02-17,56.076,56.076,56.076,56.076,798.0,603208
6,2017-02-20,57.245,61.684,61.684,56.252,120117.0,603208
7,2017-02-21,58.501,62.21,66.98,58.423,104275.0,603208
8,2017-02-22,62.21,62.288,64.254,59.747,69439.0,603208
9,2017-02-23,61.334,65.15,66.688,60.944,88872.0,603208
10,2017-02-24,64.079,61.85,64.741,61.723,66508.0,603208
11,2017-02-27,60.36,60.418,61.908,59.581,41657.0,603208
12,2017-02-28,60.798,61.713,61.84,59.98,39493.0,603208
13,2017-03-01,61.772,60.496,62.94,60.36,42659.0,603208
14,2017-03-02,59.815,60.545,61.304,59.474,37342.0,603208
15,2017-03-03,59.932,59.786,59.98,58.968,30226.0,603208
16,2017-03-06,59.844,62.142,62.19,59.698,40542.0,603208
17,2017-03-07,62.171,63.787,64.644,61.733,55494.0,603208
18,2017-03-08,63.777,63.271,63.816,62.414,34799.0,603208
19,2017-03-09,64.653,62.794,66.201,62.706,56033.0,603208
20,2017-03-10,62.093,61.382,62.687,60.866,35669.0,603208
21,2017-03-13,60.389,64.001,64.244,60.087,35693.0,603208
22,2017-03-14,63.495,63.68,65.909,63.164,41042.0,603208
23,2017-03-15,63.621,66.328,66.562,62.482,51355.0,603208
24,2017-03-16,66.279,67.486,68.927,65.676,75106.0,603208
25,2017-03-17,66.25,65.033,67.652,64.459,50690.0,603208
26,2017-03-20,64.342,66.523,66.639,64.274,32314.0,603208
27,2017-03-21,66.639,67.165,67.555,66.26,35221.0,603208
28,2017-03-22,66.201,67.584,68.324,65.432,43438.0,603208
29,2017-03-23,67.37,66.6,69.998,64.254,55169.0,603208
30,2017-03-24,65.938,68.061,68.577,65.53,41685.0,603208
31,2017-03-27,67.954,68.859,69.239,66.863,39545.0,603208
32,2017-03-28,68.392,66.24,70.222,65.442,39457.0,603208
33,2017-03-29,65.812,61.363,66.123,61.334,40993.0,603208
34,2017-03-30,61.334,60.0,62.599,59.435,24414.0,603208
35,2017-03-31,60.36,60.175,61.334,59.075,17114.0,603208
36,2017-04-05,58.832,60.233,60.574,56.544,21283.0,603208
37,2017-04-06,59.62,60.01,61.411,59.425,19083.0,603208
38,2017-04-07,60.019,58.569,60.36,58.335,17977.0,603208
39,2017-04-10,57.585,53.594,58.267,53.068,27569.0,603208
40,2017-04-11,53.341,54.665,54.743,52.114,21435.0,603208
41,2017-04-12,54.392,52.581,54.392,52.406,16463.0,603208
42,2017-04-13,52.319,52.883,53.711,52.26,10617.0,603208
43,2017-04-14,52.951,51.803,52.951,51.725,8925.0,603208
44,2017-04-17,50.362,48.755,50.362,48.405,14742.0,603208
45,2017-04-18,48.97,49.028,49.826,48.785,10449.0,603208
46,2017-04-19,49.067,50.595,50.683,48.454,15387.0,603208
47,2017-04-20,50.625,50.313,50.975,49.242,10508.0,603208
48,2017-04-21,50.313,50.371,51.111,50.147,7197.0,603208
49,2017-04-24,50.147,51.248,51.598,48.97,14592.0,603208
50,2017-04-25,51.257,51.053,52.474,50.771,11139.0,603208
51,2017-04-26,50.722,50.858,51.579,50.625,8562.0,603208
52,2017-04-27,50.508,52.104,52.377,48.677,17323.0,603208
53,2017-04-28,53.35,54.674,57.011,53.058,30677.0,603208
54,2017-05-02,54.811,54.762,55.541,53.088,17497.0,603208
55,2017-05-03,54.421,54.85,55.298,53.808,11377.0,603208
56,2017-05-04,54.752,53.506,54.918,53.107,8599.0,603208
57,2017-05-05,53.331,52.844,53.915,52.747,9074.0,603208
58,2017-05-08,52.873,49.807,52.971,49.748,13011.0,603208
59,2017-05-09,49.914,50.819,50.917,49.193,7734.0,603208
60,2017-05-10,50.848,49.476,51.179,49.369,7769.0,603208
61,2017-05-11,48.716,50.401,50.517,48.58,8586.0,603208
62,2017-05-12,50.527,50.469,50.693,49.554,5419.0,603208
63,2017-05-15,50.605,50.371,51.111,50.196,5608.0,603208
64,2017-05-16,50.089,51.958,52.085,49.67,8557.0,603208
65,2017-05-17,51.871,52.017,53.029,51.569,8268.0,603208
66,2017-05-18,51.549,51.579,52.523,51.179,6521.0,603208
67,2017-05-19,51.598,50.693,52.494,50.401,8191.0,603208
68,2017-05-22,50.586,47.77,50.586,47.102,10141.0,603208
69,2017-05-23,47.917,44.855,47.917,44.679,11554.0,603208
70,2017-05-24,44.541,45.336,45.621,43.786,5926.0,603208
71,2017-05-25,45.238,45.091,45.591,43.864,7239.0,603208
72,2017-05-26,45.14,45.513,46.298,44.944,6654.0,603208
73,2017-05-31,47.887,45.405,47.887,45.042,9851.0,603208
74,2017-06-01,45.473,42.981,45.473,42.657,8742.0,603208
75,2017-06-02,42.49,44.041,44.502,42.431,7133.0,603208
76,2017-06-05,45.042,45.326,45.876,44.649,9285.0,603208
77,2017-06-06,45.326,45.778,45.994,44.845,4960.0,603208
78,2017-06-07,45.925,49.242,49.261,45.63,15239.0,603208
79,2017-06-08,49.242,49.036,49.458,48.378,10573.0,603208
80,2017-06-09,48.82,48.849,49.261,48.241,4145.0,603208
81,2017-06-12,47.613,47.681,48.27,46.995,8876.0,603208
82,2017-06-13,47.593,49.497,50.007,47.593,7460.0,603208
83,2017-06-14,49.202,49.516,49.85,49.006,6765.0,603208
84,2017-06-15,49.094,50.566,50.831,49.094,7520.0,603208
85,2017-06-16,50.311,50.478,50.91,49.781,7445.0,603208
86,2017-06-19,50.488,50.635,50.979,50.164,3396.0,603208
87,2017-06-20,51.145,50.606,51.145,50.292,3985.0,603208
88,2017-06-21,50.341,50.498,50.792,49.438,7912.0,603208
89,2017-06-22,50.537,50.586,50.684,49.516,8756.0,603208
90,2017-06-23,50.243,50.596,50.635,49.654,5500.0,603208
91,2017-06-26,50.252,51.852,52.303,49.86,10205.0,603208
92,2017-06-27,52.401,51.911,52.47,51.469,3730.0,603208
93,2017-06-28,51.911,51.881,51.911,50.743,4566.0,603208
94,2017-06-29,51.715,51.891,51.96,51.548,2565.0,603208
95,2017-06-30,51.479,53.02,53.167,51.479,6488.0,603208
96,2017-07-03,52.794,53.952,54.413,52.774,5560.0,603208
97,2017-07-04,53.952,54.835,55.237,53.932,7979.0,603208
98,2017-07-05,54.492,55.355,55.434,54.168,4305.0,603208
99,2017-07-06,55.149,55.758,55.895,54.246,7110.0,603208
100,2017-07-07,55.542,56.66,57.386,55.542,7604.0,603208
101,2017-07-10,55.973,55.718,56.65,54.217,8655.0,603208
102,2017-07-11,55.414,54.953,55.414,52.863,9870.0,603208
103,2017-07-12,54.384,54.433,55.1,53.108,5938.0,603208
104,2017-07-13,54.413,53.648,54.443,53.255,4423.0,603208
105,2017-07-14,53.383,53.461,54.04,52.578,4634.0,603208
106,2017-07-17,53.0,49.723,53.157,48.113,5277.0,603208
107,2017-07-18,49.713,49.86,50.537,48.83,2575.0,603208
108,2017-07-19,49.389,50.37,50.841,48.869,2922.0,603208
109,2017-07-20,50.802,50.596,51.381,49.87,2612.0,603208
110,2017-07-21,50.39,50.39,50.831,49.88,2182.0,603208
111,2017-07-24,49.448,50.488,50.537,48.378,4073.0,603208
112,2017-07-25,50.478,50.351,50.478,49.605,1467.0,603208
