,date,open,close,high,low,volume,code
0,2017-01-03,14.235,14.265,14.27,14.088,12467.0,300440
1,2017-01-04,14.26,14.501,14.56,14.156,21280.0,300440
2,2017-01-05,14.589,14.383,14.589,14.329,17721.0,300440
3,2017-01-06,14.383,14.181,14.447,14.171,14162.0,300440
4,2017-01-09,14.092,14.107,14.206,14.004,14724.0,300440
5,2017-01-10,14.073,14.142,14.245,14.048,12336.0,300440
6,2017-01-11,14.122,13.61,14.437,13.61,23532.0,300440
7,2017-01-12,13.606,13.586,13.728,13.542,13397.0,300440
8,2017-01-13,13.586,13.089,13.694,12.941,17369.0,300440
9,2017-01-16,13.06,12.243,13.158,11.79,46884.0,300440
10,2017-01-17,12.189,12.455,12.582,12.051,24925.0,300440
11,2017-01-18,12.44,12.159,12.528,12.125,23396.0,300440
12,2017-01-19,12.164,12.169,12.332,11.987,26646.0,300440
13,2017-01-20,12.125,12.617,12.843,12.125,29912.0,300440
14,2017-01-23,12.597,12.75,12.863,12.582,16904.0,300440
15,2017-01-24,12.7,12.637,12.779,12.582,11866.0,300440
16,2017-01-25,12.637,12.819,12.848,12.543,10427.0,300440
17,2017-01-26,12.819,12.956,13.015,12.804,12912.0,300440
18,2017-02-03,12.956,12.7,13.03,12.676,8621.0,300440
19,2017-02-06,12.71,12.941,12.976,12.646,12588.0,300440
20,2017-02-07,12.941,12.671,12.961,12.607,21719.0,300440
21,2017-02-08,12.691,12.907,12.917,12.641,19520.0,300440
22,2017-02-09,12.882,13.079,13.128,12.848,21338.0,300440
23,2017-02-10,13.045,13.138,13.281,13.045,27068.0,300440
24,2017-02-13,13.217,13.178,13.256,13.02,15571.0,300440
25,2017-02-14,13.084,13.035,13.207,12.956,17702.0,300440
26,2017-02-15,13.01,12.799,13.123,12.74,22028.0,300440
27,2017-02-16,12.912,12.927,13.005,12.794,15644.0,300440
28,2017-02-17,12.932,13.001,13.256,12.927,30968.0,300440
29,2017-08-29,14.299,14.299,14.299,13.001,436886.0,300440
30,2017-08-30,14.259,14.091,15.438,13.892,490668.0,300440
31,2017-08-31,13.724,15.498,15.498,13.724,359254.0,300440
32,2017-09-01,15.854,16.053,17.044,15.656,674886.0,300440
33,2017-09-04,15.676,15.359,15.934,15.29,401659.0,300440
34,2017-09-05,15.24,15.309,15.617,15.161,258812.0,300440
35,2017-09-06,15.171,15.042,15.2,14.685,234463.0,300440
36,2017-09-07,15.042,14.705,15.2,14.665,197864.0,300440
37,2017-09-08,14.725,14.606,14.873,14.487,123142.0,300440
38,2017-09-11,14.626,14.566,14.715,14.418,102114.0,300440
39,2017-09-12,14.566,14.963,14.963,14.388,179319.0,300440
40,2017-09-13,14.844,14.527,15.141,14.497,127422.0,300440
41,2017-09-14,14.665,14.031,14.725,13.932,170051.0,300440
42,2017-09-15,14.021,14.15,14.239,13.793,98975.0,300440
43,2017-09-18,14.15,14.11,14.19,13.962,83181.0,300440
44,2017-09-19,14.21,14.001,14.259,13.972,64569.0,300440
45,2017-09-20,14.031,14.19,14.279,13.873,79299.0,300440
46,2017-09-21,14.259,13.873,14.358,13.873,78536.0,300440
47,2017-09-22,13.813,13.536,13.813,13.456,87738.0,300440
48,2017-09-25,13.506,13.387,13.625,13.347,45568.0,300440
49,2017-09-26,13.387,13.238,13.447,13.12,46512.0,300440
50,2017-09-27,13.318,13.427,13.526,13.229,43169.0,300440
51,2017-09-28,13.427,13.149,13.427,13.139,47839.0,300440
52,2017-09-29,13.09,13.169,13.248,13.03,37667.0,300440
53,2017-10-09,13.298,13.427,13.476,13.258,55677.0,300440
54,2017-10-10,13.427,13.774,13.932,13.357,82823.0,300440
55,2017-10-11,13.853,13.546,13.853,13.516,52277.0,300440
56,2017-10-12,13.546,13.318,13.645,13.288,43292.0,300440
57,2017-10-13,13.298,13.734,13.922,13.189,94116.0,300440
58,2017-10-16,13.665,13.952,13.972,13.565,117338.0,300440
59,2017-10-17,13.863,13.665,13.863,13.516,54989.0,300440
60,2017-10-18,13.694,13.298,13.922,13.288,55075.0,300440
61,2017-10-19,13.298,12.723,13.347,12.703,71165.0,300440
62,2017-10-20,12.723,12.812,12.842,12.565,45193.0,300440
63,2017-10-23,12.812,12.941,12.961,12.664,39664.0,300440
64,2017-10-24,12.941,12.713,12.941,12.614,38590.0,300440
65,2017-10-25,12.733,12.852,12.872,12.693,29505.0,300440
66,2017-10-26,12.832,13.278,13.506,12.763,91280.0,300440
67,2017-10-27,13.179,13.02,13.209,12.971,52075.0,300440
68,2017-10-30,12.981,12.406,13.09,12.386,51878.0,300440
69,2017-10-31,12.337,12.575,12.624,12.337,32158.0,300440
70,2017-11-01,12.565,12.545,12.684,12.485,29735.0,300440
71,2017-11-02,12.545,12.208,12.584,12.198,38934.0,300440
72,2017-11-03,12.327,12.238,12.357,12.139,27134.0,300440
73,2017-11-06,12.248,12.357,12.426,12.188,29051.0,300440
74,2017-11-07,12.337,12.515,12.525,12.287,28002.0,300440
75,2017-11-08,12.555,12.535,12.614,12.386,42525.0,300440
