,date,open,close,high,low,volume,code
0,2017-01-03,60.259,61.535,61.792,60.259,6548.0,603822
1,2017-01-04,61.703,63.364,63.799,61.406,17732.0,603822
2,2017-01-05,63.186,62.108,63.186,61.703,11895.0,603822
3,2017-01-06,61.91,60.635,62.583,60.516,10523.0,603822
4,2017-01-09,60.032,59.517,60.328,59.211,9590.0,603822
5,2017-01-10,60.15,58.588,60.15,58.153,8349.0,603822
6,2017-01-11,58.341,56.244,58.805,56.066,10860.0,603822
7,2017-01-12,55.967,54.929,56.986,54.514,8258.0,603822
8,2017-01-13,54.929,53.021,55.275,52.111,9141.0,603822
9,2017-01-16,52.259,47.721,53.209,47.721,16728.0,603822
10,2017-01-17,47.721,48.818,49.431,44.606,15615.0,603822
11,2017-01-18,48.452,46.544,48.452,46.475,10779.0,603822
12,2017-01-19,46.168,47.365,47.731,45.98,9907.0,603822
13,2017-01-20,46.969,48.611,49.392,46.88,11403.0,603822
14,2017-01-23,48.611,49.461,49.708,48.611,8560.0,603822
15,2017-01-24,49.243,49.827,50.262,48.63,9802.0,603822
16,2017-01-25,49.431,50.46,50.707,49.046,6256.0,603822
17,2017-01-26,50.46,50.826,51.735,49.936,6309.0,603822
18,2017-02-03,51.083,50.45,51.221,49.936,5143.0,603822
19,2017-02-06,50.331,54.148,55.078,50.242,17828.0,603822
20,2017-02-07,53.911,53.743,54.613,52.912,12773.0,603822
21,2017-02-08,53.377,54.099,55.275,53.377,14261.0,603822
22,2017-02-09,57.352,56.116,59.132,55.878,25392.0,603822
23,2017-02-10,57.411,54.029,57.431,53.397,14201.0,603822
24,2017-02-13,53.397,56.096,56.828,53.397,14246.0,603822
25,2017-02-14,55.671,57.115,57.648,55.661,12839.0,603822
26,2017-02-15,57.302,56.749,58.311,55.928,12888.0,603822
27,2017-02-16,56.185,56.768,56.946,55.888,9016.0,603822
28,2017-02-17,57.223,56.857,57.223,56.106,7859.0,603822
29,2017-02-20,56.264,55.849,57.035,53.901,9463.0,603822
30,2017-02-21,55.918,57.332,57.945,55.918,14577.0,603822
31,2017-02-22,57.431,58.608,58.924,55.374,23916.0,603822
32,2017-02-23,53.209,54.613,56.363,53.209,42424.0,603822
33,2017-02-24,53.387,53.891,54.267,53.09,19160.0,603822
34,2017-02-27,53.604,53.535,54.494,53.347,13870.0,603822
35,2017-02-28,53.723,53.416,53.97,53.11,9875.0,603822
36,2017-03-01,53.1,53.11,53.723,53.06,8336.0,603822
37,2017-03-02,53.12,53.446,53.842,53.001,9678.0,603822
38,2017-03-03,53.288,52.418,53.298,51.795,12328.0,603822
39,2017-03-06,52.25,53.792,53.842,52.21,12813.0,603822
40,2017-03-07,53.842,54.188,54.237,53.525,12255.0,603822
41,2017-03-08,54.188,54.731,54.771,54.02,13365.0,603822
42,2017-03-09,54.583,53.743,54.633,53.397,10005.0,603822
43,2017-03-10,56.294,59.122,59.122,55.74,64204.0,603822
44,2017-03-13,58.934,57.668,59.082,56.966,47971.0,603822
45,2017-03-14,57.55,57.293,58.074,56.907,30878.0,603822
46,2017-03-15,57.045,58.143,58.341,56.492,29204.0,603822
47,2017-03-16,57.451,58.568,59.102,57.233,34973.0,603822
48,2017-03-17,58.262,56.442,58.262,56.412,24349.0,603822
49,2017-03-20,56.62,57.767,57.817,56.086,15455.0,603822
50,2017-03-21,57.55,57.787,58.173,57.263,12785.0,603822
51,2017-03-22,57.451,57.164,57.599,56.284,17234.0,603822
52,2017-03-23,56.986,58.38,58.548,56.531,29913.0,603822
53,2017-03-24,58.341,64.214,64.214,57.925,65112.0,603822
54,2017-03-27,63.878,68.595,70.632,63.433,103991.0,603822
55,2017-03-28,69.208,69.396,71.64,67.141,45257.0,603822
56,2017-03-29,69.396,67.774,71.097,65.915,36424.0,603822
57,2017-03-30,67.24,70.909,71.195,64.768,38678.0,603822
58,2017-03-31,70.411,70.103,71.898,68.427,22588.0,603822
59,2017-04-05,70.411,77.115,77.115,70.411,57686.0,603822
60,2017-04-06,77.353,84.83,84.83,72.404,46741.0,603822
61,2017-04-07,88.073,93.309,93.309,87.27,44117.0,603822
62,2017-04-12,95.203,102.641,102.641,83.977,31982.0,603822
63,2017-04-13,98.178,92.377,98.674,92.377,51061.0,603822
64,2017-04-14,88.063,83.144,89.749,83.144,64945.0,603822
65,2017-04-17,74.854,74.834,77.333,74.834,17854.0,603822
