,date,open,close,high,low,volume,code
0,2017-09-01,13.424,16.106,16.106,13.424,200.0,300699
1,2017-09-04,17.716,17.716,17.716,17.716,100.0,300699
2,2017-09-05,19.485,19.485,19.485,19.485,209.0,300699
3,2017-09-06,21.432,21.432,21.432,21.432,197.0,300699
4,2017-09-07,23.578,23.578,23.578,23.578,215.0,300699
5,2017-09-08,25.933,25.933,25.933,25.933,357.0,300699
6,2017-09-11,28.526,28.526,28.526,28.526,396.0,300699
7,2017-09-12,31.378,31.378,31.378,31.378,1220.0,300699
8,2017-09-13,34.518,34.518,34.518,34.518,1434.0,300699
9,2017-09-14,37.966,37.966,37.966,37.966,1630.0,300699
10,2017-09-15,41.761,41.761,41.761,41.761,3997.0,300699
11,2017-09-18,45.934,45.934,45.934,45.934,3960.0,300699
12,2017-09-19,50.525,50.525,50.525,50.525,12049.0,300699
13,2017-09-20,55.582,55.582,55.582,55.582,10457.0,300699
14,2017-09-21,61.136,61.136,61.136,61.136,4627.0,300699
15,2017-09-22,67.247,67.247,67.247,67.247,16116.0,300699
16,2017-09-25,73.974,73.974,73.974,73.974,31581.0,300699
17,2017-09-26,77.481,69.532,77.501,68.648,606366.0,300699
18,2017-09-27,69.502,71.44,72.791,67.585,318764.0,300699
19,2017-09-28,70.546,78.584,78.584,70.049,402017.0,300699
20,2017-09-29,78.226,71.132,79.488,70.724,368767.0,300699
21,2017-10-09,72.622,73.228,76.01,70.625,255267.0,300699
22,2017-10-10,71.549,72.563,75.464,70.556,201261.0,300699
23,2017-10-11,74.172,72.185,79.091,71.529,289459.0,300699
24,2017-10-12,70.546,66.77,70.546,66.581,227359.0,300699
25,2017-10-13,68.062,68.211,69.562,67.644,131469.0,300699
26,2017-10-16,68.558,71.37,73.069,66.869,197254.0,300699
27,2017-10-17,71.042,72.751,74.262,70.248,179417.0,300699
28,2017-10-18,72.473,72.195,73.993,71.052,137819.0,300699
29,2017-10-19,72.841,77.382,79.379,72.533,246461.0,300699
30,2017-10-20,76.388,78.991,80.283,76.01,200513.0,300699
31,2017-10-23,80.233,77.551,80.978,76.388,150123.0,300699
32,2017-10-24,77.074,74.182,77.759,72.116,182001.0,300699
33,2017-10-25,73.526,74.917,75.375,72.781,109551.0,300699
34,2017-10-26,74.45,75.861,76.11,72.125,127403.0,300699
35,2017-10-27,75.345,74.421,76.895,74.202,89985.0,300699
36,2017-10-30,72.533,70.287,73.03,70.148,125074.0,300699
37,2017-10-31,70.118,76.507,77.302,70.118,177513.0,300699
38,2017-11-01,77.103,83.164,84.158,77.103,290233.0,300699
39,2017-11-02,82.479,83.164,85.251,81.386,210130.0,300699
40,2017-11-03,84.754,86.94,86.94,83.174,188477.0,300699
41,2017-11-06,87.765,87.298,89.821,85.45,149141.0,300699
42,2017-11-07,86.94,92.991,94.998,86.592,192146.0,300699
43,2017-11-08,92.355,86.453,94.273,85.946,208411.0,300699
44,2017-11-09,87.437,87.188,88.182,85.658,150648.0,300699
45,2017-11-10,87.506,91.739,92.852,86.741,155922.0,300699
46,2017-11-13,91.213,96.896,97.045,89.921,154293.0,300699
47,2017-11-14,95.386,91.55,99.132,90.189,186182.0,300699
48,2017-11-15,90.418,88.281,92.544,86.543,138525.0,300699
49,2017-11-16,87.606,88.49,91.362,86.751,97315.0,300699
50,2017-11-17,86.443,79.677,87.397,79.637,192556.0,300699
51,2017-11-20,78.494,81.038,81.773,76.06,99951.0,300699
52,2017-11-21,79.846,77.401,82.23,74.023,149607.0,300699
53,2017-11-22,76.736,80.511,80.969,76.01,117710.0,300699
54,2017-11-23,79.945,76.05,81.664,76.05,103452.0,300699
55,2017-11-24,75.563,70.416,76.05,70.248,117630.0,300699
56,2017-11-27,68.618,67.923,71.808,67.436,85805.0,300699
57,2017-11-28,69.105,71.44,71.927,68.956,84309.0,300699
58,2017-11-29,71.44,70.695,71.44,68.27,86692.0,300699
59,2017-11-30,71.033,70.854,71.976,69.671,68598.0,300699
60,2017-12-01,70.387,72.91,74.172,69.781,87555.0,300699
61,2017-12-04,72.493,65.677,72.523,65.617,132717.0,300699
62,2017-12-05,64.683,62.746,67.038,61.136,99578.0,300699
63,2017-12-06,62.736,65.826,66.263,62.05,84982.0,300699
64,2017-12-07,64.952,65.25,66.74,64.286,66730.0,300699
65,2017-12-08,66.273,67.585,69.393,66.243,98920.0,300699
66,2017-12-11,66.681,67.764,68.509,66.353,62058.0,300699
67,2017-12-12,67.764,66.949,68.956,66.77,60181.0,300699
68,2017-12-13,66.144,67.217,67.436,64.773,58320.0,300699
69,2017-12-14,68.36,69.84,70.486,68.141,97643.0,300699
70,2017-12-15,68.737,67.505,69.522,67.177,75782.0,300699
71,2017-12-18,67.068,64.773,67.485,63.64,64030.0,300699
72,2017-12-19,64.584,64.981,65.925,64.505,37078.0,300699
73,2017-12-20,65.071,63.094,65.28,62.895,52071.0,300699
74,2017-12-21,62.706,64.197,64.564,61.365,63674.0,300699
75,2017-12-22,63.64,63.799,65.16,63.64,45662.0,300699
76,2017-12-25,63.382,65.826,66.76,62.1,82397.0,300699
77,2017-12-26,65.29,68.608,68.916,65.19,94488.0,300699
78,2017-12-27,68.539,67.366,69.244,67.118,68534.0,300699
79,2017-12-28,66.571,67.535,69.105,66.074,57993.0,300699
80,2017-12-29,66.551,65.121,67.376,63.988,71073.0,300699
81,2018-01-02,65.588,65.558,66.065,63.958,39197.0,300699
82,2018-01-03,65.409,67.495,67.624,64.226,70917.0,300699
83,2018-01-04,66.869,67.833,68.35,66.69,58876.0,300699
84,2018-01-05,67.833,66.452,68.876,66.452,51785.0,300699
85,2018-01-08,66.174,64.584,66.174,63.67,68672.0,300699
86,2018-01-09,64.683,63.988,65.111,63.392,53918.0,300699
87,2018-01-10,63.571,63.312,63.988,62.607,49290.0,300699
88,2018-01-11,63.889,64.296,65.061,63.114,53313.0,300699
89,2018-01-12,64.276,62.289,64.276,62.279,59772.0,300699
90,2018-01-15,61.921,56.059,61.961,56.059,114812.0,300699
91,2018-01-16,54.648,55.214,56.407,54.35,59574.0,300699
92,2018-01-17,52.77,54.469,55.105,50.882,84557.0,300699
93,2018-01-18,53.853,53.019,54.628,52.939,47979.0,300699
94,2018-01-19,53.336,53.823,56.009,53.068,61842.0,300699
95,2018-01-22,53.307,52.263,53.356,50.376,61158.0,300699
96,2018-01-23,53.048,52.74,53.903,52.244,42791.0,300699
97,2018-01-24,52.194,53.923,54.231,51.876,53409.0,300699
98,2018-01-25,53.913,54.598,56.576,53.456,75775.0,300699
99,2018-01-26,54.648,53.058,54.996,52.87,42229.0,300699
