,date,open,close,high,low,volume,code
96,2017-06-01,4.038,3.973,4.053,3.928,382559.0,600581
97,2017-06-02,3.948,3.968,4.008,3.853,269355.0,600581
98,2017-06-05,3.983,3.973,4.038,3.913,225320.0,600581
99,2017-06-06,3.948,3.973,4.013,3.933,193609.0,600581
100,2017-06-07,3.973,4.073,4.078,3.968,323062.0,600581
101,2017-06-08,4.058,4.178,4.243,4.023,383407.0,600581
102,2017-06-09,4.143,4.118,4.263,4.113,261699.0,600581
103,2017-06-12,4.093,3.933,4.098,3.928,241491.0,600581
104,2017-06-13,3.948,4.023,4.068,3.933,239937.0,600581
105,2017-06-14,4.008,4.058,4.118,3.958,305505.0,600581
106,2017-06-15,4.028,4.223,4.253,4.028,419078.0,600581
107,2017-06-16,4.218,4.173,4.248,4.143,276064.0,600581
108,2017-06-19,4.123,4.589,4.589,4.113,486465.0,600581
109,2017-06-20,4.754,4.739,4.964,4.654,1076633.0,600581
110,2017-06-21,4.684,4.829,5.064,4.609,893514.0,600581
111,2017-06-22,4.744,4.604,4.789,4.594,603235.0,600581
112,2017-06-23,4.594,4.549,4.694,4.419,479301.0,600581
113,2017-06-26,4.549,4.819,4.884,4.494,572628.0,600581
114,2017-06-27,4.774,4.894,5.004,4.754,605683.0,600581
115,2017-06-28,4.914,5.079,5.254,4.914,792977.0,600581
116,2017-06-29,5.094,5.129,5.184,5.014,563825.0,600581
117,2017-06-30,5.134,5.039,5.284,5.014,516857.0,600581
118,2017-07-03,5.049,5.544,5.544,5.049,768439.0,600581
119,2017-07-04,5.544,5.484,5.645,5.329,649415.0,600581
120,2017-07-05,5.504,5.675,5.745,5.449,711987.0,600581
121,2017-07-06,5.655,6.08,6.225,5.544,816208.0,600581
122,2017-07-07,6.005,6.46,6.485,5.905,689201.0,600581
123,2017-07-10,6.465,7.016,7.106,6.34,1139328.0,600581
124,2017-07-11,6.911,6.555,6.971,6.51,1009375.0,600581
125,2017-07-12,6.655,6.65,6.725,6.25,946743.0,600581
126,2017-07-13,6.595,6.575,6.685,6.45,643969.0,600581
127,2017-10-09,7.231,7.231,7.231,7.231,31403.0,600581
128,2017-10-10,7.956,7.496,7.956,7.236,1188427.0,600581
129,2017-10-11,7.421,7.986,8.207,7.421,805099.0,600581
130,2017-10-12,7.766,8.061,8.107,7.561,707280.0,600581
131,2017-10-13,8.077,7.641,8.087,7.611,571162.0,600581
132,2017-10-16,7.756,7.716,8.051,7.671,447662.0,600581
133,2017-10-17,7.611,7.621,7.891,7.526,377524.0,600581
134,2017-10-18,7.631,7.001,7.676,6.976,557234.0,600581
135,2017-10-19,6.846,6.73,6.906,6.6,403704.0,600581
136,2017-10-20,6.745,7.126,7.201,6.685,402639.0,600581
137,2017-10-23,7.001,6.891,7.111,6.871,280768.0,600581
138,2017-10-24,7.006,7.011,7.306,6.931,381301.0,600581
139,2017-10-25,6.976,6.821,7.076,6.73,395515.0,600581
140,2017-10-26,6.675,6.725,6.846,6.54,381791.0,600581
141,2017-10-27,6.605,6.59,6.79,6.56,294153.0,600581
142,2017-10-30,6.605,6.055,6.645,6.03,422895.0,600581
143,2017-10-31,6.025,6.185,6.23,6.025,257297.0,600581
144,2017-11-01,6.275,6.14,6.415,6.11,318899.0,600581
145,2017-11-02,6.23,6.205,6.34,6.145,294867.0,600581
146,2017-11-03,6.2,5.89,6.24,5.81,337623.0,600581
147,2017-11-06,6.03,6.48,6.48,5.92,575327.0,600581
148,2017-11-07,6.505,7.041,7.131,6.505,889738.0,600581
149,2017-11-08,6.936,7.171,7.251,6.856,575322.0,600581
150,2017-11-09,7.296,7.161,7.556,7.101,576569.0,600581
151,2017-11-10,7.136,7.256,7.326,6.991,475223.0,600581
152,2017-11-13,7.246,7.666,7.846,7.026,682163.0,600581
153,2017-11-14,7.741,7.711,8.157,7.671,619438.0,600581
154,2017-11-15,7.511,7.286,7.671,7.191,484053.0,600581
155,2017-11-16,7.361,7.711,7.806,7.161,528847.0,600581
156,2017-11-17,7.596,7.276,7.696,7.026,450555.0,600581
157,2017-11-20,7.136,7.726,7.746,6.871,496717.0,600581
158,2017-11-21,7.651,7.636,7.936,7.561,512953.0,600581
159,2017-11-22,7.856,8.127,8.247,7.746,782044.0,600581
160,2017-11-23,8.082,7.711,8.317,7.676,618071.0,600581
161,2017-11-24,7.506,7.696,7.796,7.416,394059.0,600581
162,2017-11-27,7.861,7.486,8.041,7.466,493395.0,600581
163,2017-11-28,7.381,8.217,8.237,7.271,832896.0,600581
164,2017-11-29,8.247,8.402,8.627,8.137,965954.0,600581
165,2017-11-30,8.427,8.367,8.732,8.267,746822.0,600581
166,2017-12-01,8.342,8.397,8.457,8.031,532604.0,600581
167,2017-12-04,8.557,8.072,8.602,8.046,469760.0,600581
168,2017-12-05,8.147,7.636,8.197,7.356,559286.0,600581
169,2017-12-06,7.406,7.371,7.461,6.966,661034.0,600581
170,2017-12-07,7.356,7.121,7.466,7.106,451172.0,600581
171,2017-12-08,6.991,7.301,7.336,6.896,493099.0,600581
172,2017-12-11,7.286,7.296,7.331,7.166,344853.0,600581
173,2017-12-12,7.336,7.346,7.626,7.256,514712.0,600581
174,2017-12-13,7.181,7.346,7.396,7.111,342736.0,600581
175,2017-12-14,7.331,7.361,7.446,7.241,341792.0,600581
176,2017-12-15,7.331,7.141,7.331,7.001,460428.0,600581
177,2017-12-18,7.301,7.316,7.341,7.131,375557.0,600581
178,2017-12-19,7.271,7.221,7.296,7.106,260426.0,600581
179,2017-12-20,7.176,6.745,7.196,6.66,460313.0,600581
180,2017-12-21,6.705,6.841,6.896,6.66,298472.0,600581
181,2017-12-22,6.881,6.841,6.971,6.795,272033.0,600581
182,2017-12-25,6.735,6.49,6.74,6.47,324711.0,600581
183,2017-12-26,6.52,6.55,6.575,6.38,255530.0,600581
184,2017-12-27,6.525,6.6,6.851,6.48,348838.0,600581
185,2017-12-28,6.52,6.866,7.076,6.48,501717.0,600581
186,2017-12-29,6.861,6.836,6.941,6.735,289082.0,600581
187,2018-01-02,6.861,7.266,7.351,6.735,591200.0,600581
188,2018-01-03,7.241,7.276,7.491,7.156,516913.0,600581
189,2018-01-04,7.256,7.476,7.731,7.131,531848.0,600581
190,2018-01-05,7.356,7.296,7.591,7.261,403046.0,600581
191,2018-01-08,7.221,7.496,7.641,7.216,533857.0,600581
192,2018-01-09,7.506,7.356,7.556,7.261,369425.0,600581
193,2018-01-10,7.266,7.396,7.531,7.186,434266.0,600581
194,2018-01-11,7.256,7.036,7.286,6.971,437291.0,600581
195,2018-01-12,7.041,7.006,7.256,6.891,381952.0,600581
196,2018-01-15,6.861,6.58,6.866,6.505,382879.0,600581
197,2018-01-16,6.58,6.65,6.695,6.545,243183.0,600581
198,2018-01-17,6.635,6.851,6.931,6.525,397895.0,600581
199,2018-01-18,6.81,6.891,6.981,6.765,294697.0,600581
200,2018-01-19,6.856,7.011,7.046,6.836,320570.0,600581
201,2018-01-22,7.056,7.301,7.346,7.056,502145.0,600581
202,2018-01-23,7.186,7.226,7.236,7.036,406308.0,600581
203,2018-01-24,7.206,7.386,7.426,7.161,513810.0,600581
204,2018-01-25,7.396,7.291,7.446,7.206,351271.0,600581
205,2018-01-26,7.246,7.146,7.246,7.061,273268.0,600581
206,2018-01-29,7.176,7.131,7.276,7.081,438927.0,600581
207,2018-01-30,7.081,6.946,7.081,6.886,287623.0,600581
208,2018-01-31,6.851,6.876,7.081,6.805,262793.0,600581
209,2018-02-01,6.956,7.016,7.291,6.901,440400.0,600581
210,2018-02-02,6.981,7.331,7.381,6.63,525235.0,600581
211,2018-02-05,7.166,8.066,8.066,7.111,877336.0,600581
212,2018-02-06,7.951,7.911,8.427,7.866,923670.0,600581
213,2018-02-07,8.327,7.636,8.447,7.501,754408.0,600581
214,2018-02-08,7.526,7.826,7.906,7.346,572235.0,600581
215,2018-02-09,7.506,7.146,7.756,7.046,547542.0,600581
216,2018-02-12,7.081,7.236,7.251,6.79,363218.0,600581
217,2018-02-13,7.286,7.651,7.756,7.156,523060.0,600581
218,2018-02-14,7.606,7.951,8.072,7.501,479058.0,600581
219,2018-02-22,7.991,8.147,8.167,7.761,459722.0,600581
220,2018-02-23,8.031,8.072,8.297,7.826,511559.0,600581
221,2018-02-26,8.257,8.312,8.427,8.056,564204.0,600581
222,2018-02-27,8.257,7.876,8.257,7.831,462492.0,600581
223,2018-02-28,7.706,7.936,8.016,7.656,355076.0,600581
224,2018-03-01,7.821,8.327,8.407,7.771,580109.0,600581
225,2018-03-02,8.097,7.906,8.142,7.881,402900.0,600581
226,2018-03-05,7.926,7.386,7.991,7.156,515405.0,600581
227,2018-03-06,7.411,7.691,7.726,7.291,407916.0,600581
228,2018-03-07,7.581,7.411,7.666,7.336,291655.0,600581
229,2018-03-08,7.296,7.366,7.496,7.216,253911.0,600581
230,2018-03-09,7.331,7.281,7.331,7.076,429213.0,600581
231,2018-03-12,7.211,7.576,7.631,7.186,473041.0,600581
232,2018-03-16,7.961,7.676,7.991,7.651,545065.0,600581
233,2018-03-19,7.496,7.351,7.496,7.256,358344.0,600581
234,2018-03-20,7.201,7.406,7.536,7.161,254102.0,600581
235,2018-03-21,7.426,7.261,7.531,7.226,266829.0,600581
236,2018-03-22,7.281,7.031,7.331,7.001,273601.0,600581
237,2018-03-23,6.53,6.33,6.805,6.33,379989.0,600581
238,2018-03-26,6.105,6.2,6.21,5.91,308797.0,600581
239,2018-03-27,6.38,6.27,6.455,6.18,310098.0,600581
240,2018-03-28,6.04,6.175,6.41,6.015,208309.0,600581
241,2018-03-29,6.255,6.61,6.73,6.105,500077.0,600581
242,2018-03-30,6.505,6.555,6.695,6.42,367836.0,600581
243,2018-04-02,6.595,6.515,6.745,6.47,340482.0,600581
244,2018-04-03,6.305,6.215,6.39,6.125,317676.0,600581
245,2018-04-04,6.265,6.05,6.295,6.0,333523.0,600581
246,2018-04-09,6.01,6.115,6.17,5.96,229757.0,600581
247,2018-04-10,6.21,6.415,6.525,6.165,377464.0,600581
248,2018-04-11,6.605,6.43,6.645,6.355,307884.0,600581
249,2018-04-12,6.385,6.34,6.42,6.285,214848.0,600581
250,2018-04-13,6.355,6.43,6.45,6.345,214023.0,600581
251,2018-04-16,6.455,6.19,6.47,6.105,264601.0,600581
252,2018-04-17,6.17,6.22,6.345,6.08,209122.0,600581
253,2018-04-18,6.315,6.255,6.38,6.13,299904.0,600581
254,2018-04-19,6.265,6.42,6.435,6.18,382690.0,600581
255,2018-04-20,6.35,6.1,6.35,6.03,338285.0,600581
256,2018-04-23,6.0,5.88,6.04,5.63,682179.0,600581
257,2018-04-24,5.97,6.04,6.2,5.93,721965.0,600581
258,2018-04-25,5.93,5.91,5.94,5.82,449742.0,600581
259,2018-04-26,5.89,5.78,5.9,5.74,385654.0,600581
260,2018-04-27,5.82,5.61,5.86,5.58,347982.0,600581
261,2018-05-02,5.2,5.05,5.3,5.05,911144.0,600581
262,2018-05-03,5.0,5.03,5.07,4.91,464631.0,600581
263,2018-05-04,5.0,4.87,5.01,4.85,341667.0,600581
264,2018-05-07,4.9,4.88,4.91,4.81,422970.0,600581
265,2018-05-08,4.88,4.89,4.99,4.85,462285.0,600581
266,2018-05-09,4.88,4.77,4.89,4.72,523924.0,600581
267,2018-05-10,4.82,4.9,4.94,4.76,618271.0,600581
268,2018-05-11,4.91,4.85,4.94,4.82,378250.0,600581
269,2018-05-14,4.83,4.76,4.85,4.72,365135.0,600581
270,2018-05-15,4.78,4.79,4.81,4.73,303110.0,600581
271,2018-05-16,4.76,4.7,4.76,4.68,287219.0,600581
272,2018-05-17,4.7,4.63,4.7,4.61,276696.0,600581
273,2018-05-18,4.63,4.63,4.63,4.56,272814.0,600581
274,2018-05-21,4.75,4.68,4.79,4.66,376392.0,600581
275,2018-05-22,4.65,4.75,4.77,4.59,477543.0,600581
276,2018-05-23,4.7,4.61,4.71,4.6,295490.0,600581
277,2018-05-24,4.61,4.6,4.63,4.58,183424.0,600581
278,2018-05-25,4.59,4.44,4.61,4.42,342296.0,600581
279,2018-05-28,4.42,4.36,4.42,4.34,229823.0,600581
280,2018-05-29,4.34,4.42,4.49,4.21,531012.0,600581
281,2018-05-30,4.3,4.24,4.55,4.18,410533.0,600581
282,2018-05-31,4.3,4.31,4.36,4.23,283225.0,600581
283,2018-06-01,4.29,4.34,4.47,4.27,450339.0,600581
284,2018-06-04,4.32,4.27,4.37,4.26,247953.0,600581
285,2018-06-05,4.29,4.29,4.3,4.21,252953.0,600581
286,2018-06-06,4.31,4.35,4.41,4.27,384592.0,600581
287,2018-06-07,4.42,4.49,4.54,4.39,676666.0,600581
288,2018-06-08,4.46,4.39,4.51,4.38,434371.0,600581
289,2018-06-11,4.36,4.65,4.74,4.31,807451.0,600581
290,2018-06-12,4.65,4.65,4.69,4.52,594561.0,600581
291,2018-06-13,4.62,4.95,5.04,4.58,1257368.0,600581
292,2018-06-14,4.89,5.27,5.4,4.81,1299892.0,600581
293,2018-06-15,5.17,5.16,5.4,5.12,1206828.0,600581
294,2018-06-19,5.09,4.68,5.09,4.64,932623.0,600581
295,2018-06-20,4.67,5.15,5.15,4.67,1114858.0,600581
296,2018-06-21,5.22,5.27,5.58,5.09,1714849.0,600581
297,2018-06-22,5.22,5.56,5.63,5.02,1479478.0,600581
298,2018-06-25,5.35,5.5,5.62,5.34,1061174.0,600581
299,2018-06-26,5.39,5.33,5.42,5.09,899701.0,600581
300,2018-06-27,5.35,5.07,5.39,5.02,722749.0,600581
301,2018-06-28,5.11,5.15,5.28,5.04,668778.0,600581
302,2018-06-29,5.17,5.17,5.23,4.97,746397.0,600581
303,2018-07-02,5.1,4.96,5.13,4.81,717255.0,600581
304,2018-07-03,4.93,4.85,4.98,4.71,644422.0,600581
305,2018-07-04,4.95,4.91,5.14,4.9,826749.0,600581
306,2018-07-05,4.8,4.51,4.8,4.46,777618.0,600581
307,2018-07-06,4.43,4.54,4.67,4.41,568895.0,600581
308,2018-07-09,4.57,4.65,4.66,4.54,514967.0,600581
309,2018-07-10,4.67,4.73,4.85,4.63,637537.0,600581
310,2018-07-11,4.55,4.6,4.62,4.44,564878.0,600581
311,2018-07-12,4.66,4.71,4.76,4.64,588494.0,600581
312,2018-07-13,4.74,4.72,4.85,4.59,614652.0,600581
313,2018-07-16,4.67,4.63,4.68,4.6,343213.0,600581
314,2018-07-17,4.61,4.55,4.62,4.5,340313.0,600581
315,2018-07-18,4.55,4.51,4.6,4.5,247586.0,600581
316,2018-07-19,4.55,4.55,4.64,4.53,431182.0,600581
317,2018-07-20,4.5,4.6,4.67,4.43,470499.0,600581
318,2018-07-23,4.55,4.73,4.82,4.52,684218.0,600581
319,2018-07-24,4.9,4.97,5.16,4.84,1091426.0,600581
320,2018-07-25,4.93,5.23,5.28,4.87,1360382.0,600581
321,2018-07-26,5.14,5.09,5.21,5.05,788471.0,600581
322,2018-07-27,5.36,5.49,5.6,5.15,1819777.0,600581
323,2018-07-30,5.4,5.5,5.65,5.35,1395171.0,600581
324,2018-07-31,5.41,5.36,5.5,5.22,849961.0,600581
325,2018-08-01,5.48,5.24,5.62,5.23,1160318.0,600581
326,2018-08-02,5.21,5.76,5.76,5.17,1779802.0,600581
327,2018-08-03,5.6,5.64,5.94,5.54,1623082.0,600581
328,2018-08-06,5.64,5.8,5.9,5.5,1316944.0,600581
329,2018-08-07,5.79,6.05,6.07,5.68,1348826.0,600581
330,2018-08-08,5.95,6.21,6.5,5.92,1621678.0,600581
331,2018-08-09,6.12,6.28,6.3,5.96,1147468.0,600581
332,2018-08-10,6.22,6.2,6.39,6.14,787584.0,600581
333,2018-08-13,6.1,6.27,6.29,6.01,951278.0,600581
334,2018-08-14,6.26,6.04,6.34,6.03,820224.0,600581
335,2018-08-15,6.07,5.8,6.14,5.76,847352.0,600581
336,2018-08-16,5.68,5.73,5.84,5.63,510427.0,600581
337,2018-08-17,5.85,5.72,5.87,5.63,576967.0,600581
338,2018-08-20,5.73,5.75,5.78,5.41,624423.0,600581
339,2018-08-21,5.68,5.85,5.93,5.61,737229.0,600581
340,2018-08-22,5.83,5.8,5.96,5.79,598135.0,600581
341,2018-08-23,5.72,5.65,5.79,5.52,608524.0,600581
342,2018-08-24,5.35,5.11,5.45,5.09,1379705.0,600581
343,2018-08-27,5.07,5.13,5.14,4.88,948559.0,600581
344,2018-08-28,5.11,5.1,5.2,5.05,648898.0,600581
345,2018-08-29,5.08,5.06,5.17,5.04,395379.0,600581
346,2018-08-30,5.07,4.88,5.1,4.87,512288.0,600581
347,2018-08-31,4.88,4.84,4.95,4.83,349457.0,600581
348,2018-09-03,4.87,4.89,4.94,4.68,467363.0,600581
349,2018-09-04,4.88,4.96,4.98,4.84,449403.0,600581
350,2018-09-05,4.91,4.77,4.94,4.77,391980.0,600581
351,2018-09-06,4.74,4.75,4.84,4.71,268687.0,600581
352,2018-09-07,4.82,4.89,4.93,4.75,499794.0,600581
353,2018-09-10,4.9,4.97,5.05,4.78,603943.0,600581
354,2018-09-11,4.9,4.81,4.92,4.78,491302.0,600581
355,2018-09-12,4.81,4.73,4.81,4.72,279443.0,600581
356,2018-09-13,4.77,4.7,4.8,4.61,417242.0,600581
357,2018-09-14,4.7,4.66,4.75,4.63,299348.0,600581
358,2018-09-17,4.62,4.51,4.65,4.5,260609.0,600581
359,2018-09-18,4.52,4.8,4.83,4.5,599976.0,600581
360,2018-09-19,4.8,4.77,4.84,4.71,494097.0,600581
361,2018-09-20,4.76,4.84,4.96,4.73,538632.0,600581
362,2018-09-21,4.86,4.88,4.91,4.76,467974.0,600581
363,2018-09-25,4.85,4.8,4.86,4.78,253001.0,600581
364,2018-09-26,4.81,4.82,4.88,4.78,279622.0,600581
365,2018-09-27,4.82,4.85,4.92,4.78,437650.0,600581
366,2018-09-28,4.78,4.8,4.83,4.7,394959.0,600581
367,2018-10-08,4.72,4.59,4.75,4.58,294082.0,600581
368,2018-10-09,4.57,4.6,4.66,4.57,176081.0,600581
369,2018-10-10,4.61,4.63,4.69,4.59,228753.0,600581
370,2018-10-11,4.43,4.17,4.48,4.17,601651.0,600581
371,2018-10-12,4.02,4.28,4.31,3.76,756190.0,600581
372,2018-10-15,4.26,4.14,4.26,4.06,353167.0,600581
373,2018-10-16,4.12,4.09,4.19,4.02,239242.0,600581
374,2018-10-17,4.19,4.11,4.22,4.0,204275.0,600581
375,2018-10-18,4.07,3.91,4.07,3.89,210592.0,600581
376,2018-10-19,3.85,3.93,3.98,3.7,264513.0,600581
377,2018-10-22,3.95,4.18,4.2,3.95,391684.0,600581
378,2018-10-23,4.15,4.1,4.19,4.01,356969.0,600581
379,2018-10-24,4.06,4.15,4.17,4.05,334652.0,600581
380,2018-10-25,4.01,4.25,4.33,3.96,469153.0,600581
381,2018-10-26,4.26,4.32,4.48,4.2,549240.0,600581
382,2018-10-29,4.27,4.14,4.33,4.11,328925.0,600581
383,2018-10-30,4.11,4.15,4.21,4.02,262614.0,600581
384,2018-10-31,4.15,4.23,4.28,4.12,321951.0,600581
385,2018-11-01,4.23,4.17,4.29,4.16,359676.0,600581
386,2018-11-02,4.21,4.26,4.26,4.16,383413.0,600581
387,2018-11-05,4.24,4.23,4.28,4.17,291737.0,600581
388,2018-11-06,4.25,4.32,4.37,4.22,466413.0,600581
389,2018-11-07,4.3,4.22,4.31,4.2,329942.0,600581
390,2018-11-08,4.25,4.19,4.27,4.17,213555.0,600581
391,2018-11-09,4.17,4.11,4.19,4.1,198276.0,600581
392,2018-11-12,4.08,4.17,4.18,4.06,223335.0,600581
393,2018-11-13,4.1,4.23,4.25,4.08,341377.0,600581
394,2018-11-14,4.24,4.49,4.65,4.21,1042854.0,600581
395,2018-11-15,4.42,4.45,4.46,4.36,589139.0,600581
396,2018-11-16,4.45,4.42,4.46,4.36,412303.0,600581
397,2018-11-19,4.41,4.41,4.42,4.32,347685.0,600581
398,2018-11-20,4.37,4.34,4.52,4.33,434718.0,600581
399,2018-11-21,4.24,4.38,4.46,4.21,476745.0,600581
400,2018-11-22,4.32,4.29,4.36,4.28,298325.0,600581
401,2018-11-23,4.29,4.08,4.3,4.06,352356.0,600581
402,2018-11-26,4.05,4.0,4.09,3.96,250754.0,600581
403,2018-11-27,4.04,4.01,4.07,3.98,177315.0,600581
404,2018-11-28,4.0,4.02,4.03,3.93,207910.0,600581
405,2018-11-29,4.04,3.9,4.07,3.9,243567.0,600581
406,2018-11-30,3.9,3.93,3.93,3.85,175857.0,600581
407,2018-12-03,4.03,4.03,4.07,3.98,317647.0,600581
408,2018-12-04,4.03,4.08,4.17,4.01,475005.0,600581
409,2018-12-05,3.98,4.03,4.06,3.96,297464.0,600581
410,2018-12-06,4.0,3.95,4.02,3.94,198160.0,600581
411,2018-12-07,3.93,3.96,3.97,3.92,126558.0,600581
412,2018-12-10,3.93,3.89,3.95,3.89,133597.0,600581
413,2018-12-11,3.91,3.92,3.94,3.89,85924.0,600581
414,2018-12-12,3.93,3.93,3.97,3.91,133853.0,600581
415,2018-12-13,3.93,3.99,4.04,3.88,308251.0,600581
416,2018-12-14,3.99,3.89,3.99,3.88,223642.0,600581
417,2018-12-17,3.88,3.92,3.94,3.86,130539.0,600581
418,2018-12-18,3.88,3.89,3.92,3.86,115772.0,600581
419,2018-12-19,3.9,3.88,3.93,3.87,117287.0,600581
420,2018-12-20,3.86,3.86,3.88,3.82,121044.0,600581
421,2018-12-21,3.84,3.82,3.86,3.8,109823.0,600581
