,date,open,close,high,low,volume,code
99,2018-02-02,26.924,26.774,27.103,26.066,14050.0,603882
100,2018-02-05,26.415,26.465,26.904,26.116,9142.0,603882
101,2018-02-06,25.917,23.824,26.435,23.824,30172.0,603882
102,2018-02-07,24.571,24.531,24.91,23.325,25172.0,603882
103,2018-02-08,24.531,24.83,25.099,24.322,11531.0,603882
104,2018-02-09,24.123,23.784,24.332,23.275,23194.0,603882
105,2018-02-12,23.973,24.452,24.771,23.973,12017.0,603882
106,2018-02-13,24.541,24.362,24.86,24.312,12500.0,603882
107,2018-02-14,24.701,24.392,24.701,24.292,6897.0,603882
108,2018-02-22,24.521,24.88,25.09,24.521,7848.0,603882
109,2018-02-23,24.93,25.698,25.717,24.641,18167.0,603882
110,2018-02-26,25.927,26.635,26.684,25.927,18748.0,603882
111,2018-02-27,26.664,26.545,26.744,26.116,14594.0,603882
112,2018-02-28,26.116,26.455,26.694,25.937,13340.0,603882
113,2018-03-01,26.345,27.292,27.422,26.116,22156.0,603882
114,2018-03-02,27.203,26.724,27.9,26.714,15824.0,603882
115,2018-03-05,27.013,27.153,27.272,26.415,12880.0,603882
116,2018-03-06,27.083,27.731,28.788,27.053,24943.0,603882
117,2018-03-07,27.801,27.362,28.18,27.203,15928.0,603882
118,2018-03-08,27.223,28.15,28.19,26.963,29488.0,603882
119,2018-03-09,28.15,28.459,28.668,27.791,27266.0,603882
120,2018-03-12,28.618,29.924,30.402,28.608,43758.0,603882
121,2018-03-13,29.814,29.276,29.854,29.007,21759.0,603882
122,2018-03-14,29.097,29.455,30.402,29.077,20788.0,603882
123,2018-03-15,29.246,28.319,29.246,27.412,28339.0,603882
124,2018-03-16,28.319,28.289,28.808,28.16,11145.0,603882
125,2018-03-19,28.259,28.738,29.107,28.07,16717.0,603882
126,2018-03-20,28.409,29.864,30.233,28.19,40840.0,603882
127,2018-03-21,29.864,29.137,30.093,28.907,26151.0,603882
128,2018-03-22,29.336,29.585,29.824,29.007,21560.0,603882
129,2018-03-23,28.857,28.509,29.107,28.06,31910.0,603882
130,2018-03-26,28.389,29.874,30.103,27.412,27460.0,603882
131,2018-03-27,30.034,30.682,31.429,29.904,58693.0,603882
132,2018-03-28,30.223,30.971,32.177,30.083,51753.0,603882
133,2018-03-29,30.901,30.472,31.2,29.994,33317.0,603882
134,2018-03-30,30.622,30.781,31.369,30.213,30362.0,603882
135,2018-04-02,30.841,30.562,31.21,30.353,23322.0,603882
136,2018-04-03,30.203,30.243,30.432,29.555,24942.0,603882
137,2018-04-04,30.502,30.572,31.28,30.323,25488.0,603882
138,2018-04-09,30.552,31.21,31.439,29.605,33750.0,603882
139,2018-04-10,31.898,31.569,32.247,30.502,38538.0,603882
140,2018-04-11,31.3,31.16,31.898,31.01,29434.0,603882
141,2018-04-12,31.15,30.731,31.599,30.721,29472.0,603882
142,2018-04-13,31.499,30.941,32.097,30.901,29105.0,603882
143,2018-04-16,32.097,31.469,32.227,30.901,36279.0,603882
144,2018-04-17,31.001,29.735,31.359,29.675,37525.0,603882
145,2018-04-18,29.814,29.735,30.203,28.518,27337.0,603882
146,2018-04-19,29.505,29.804,30.083,29.406,17345.0,603882
147,2018-04-20,28.558,27.512,29.097,27.412,42862.0,603882
148,2018-04-23,27.482,27.681,27.881,26.814,17731.0,603882
149,2018-04-24,27.512,28.12,28.269,27.302,19148.0,603882
150,2018-04-25,27.821,28.748,28.808,27.651,18312.0,603882
151,2018-04-26,28.698,28.887,29.356,28.239,32138.0,603882
152,2018-04-27,28.937,29.864,30.203,28.937,42633.0,603882
153,2018-05-02,29.924,29.426,30.183,28.907,18262.0,603882
154,2018-05-03,29.236,29.236,29.545,28.419,17057.0,603882
155,2018-05-04,29.246,32.157,32.157,29.246,81862.0,603882
156,2018-05-07,33.353,32.167,33.393,31.997,91719.0,603882
157,2018-05-08,31.898,31.798,33.293,31.449,75131.0,603882
158,2018-05-09,31.489,32.127,32.296,30.931,51629.0,603882
159,2018-05-10,31.908,31.728,32.087,31.15,38504.0,603882
160,2018-05-11,31.698,31.489,32.595,31.2,42442.0,603882
161,2018-05-14,31.18,32.256,32.496,31.13,41101.0,603882
162,2018-05-15,31.808,33.044,33.353,31.808,45079.0,603882
163,2018-05-16,32.705,32.326,33.293,32.197,37593.0,603882
164,2018-05-17,32.077,31.459,32.177,30.951,31669.0,603882
165,2018-05-18,31.399,31.07,31.549,30.582,24122.0,603882
166,2018-05-21,31.04,31.24,31.479,30.851,23185.0,603882
167,2018-05-22,31.409,31.818,31.858,31.23,25170.0,603882
168,2018-05-23,31.818,31.818,32.655,31.509,33657.0,603882
169,2018-05-24,31.728,31.379,32.097,31.31,19034.0,603882
170,2018-05-25,30.981,31.389,31.499,30.701,22883.0,603882
171,2018-05-28,31.1,33.682,34.459,31.1,94312.0,603882
172,2018-05-29,33.742,32.556,34.19,32.396,74219.0,603882
173,2018-05-30,31.349,30.392,31.668,30.253,51009.0,603882
174,2018-05-31,30.572,30.771,31.648,30.552,25296.0,603882
175,2018-06-01,30.612,30.841,31.539,30.273,22900.0,603882
176,2018-06-04,31.1,30.492,31.3,30.422,13090.0,603882
177,2018-06-05,30.791,31.32,31.499,30.582,27935.0,603882
178,2018-06-06,31.399,31.32,31.559,31.001,16871.0,603882
179,2018-06-07,31.08,30.642,31.539,30.502,20605.0,603882
180,2018-06-08,30.422,29.107,30.502,28.758,36617.0,603882
181,2018-06-11,28.937,28.11,29.306,27.91,26836.0,603882
182,2018-06-12,28.309,28.588,28.708,27.99,18821.0,603882
183,2018-06-13,28.618,28.0,28.708,27.98,9622.0,603882
184,2018-06-14,28.09,28.379,28.459,27.94,11523.0,603882
185,2018-06-15,28.409,27.751,28.518,27.502,11599.0,603882
186,2018-06-19,27.352,25.478,27.352,25.02,23526.0,603882
187,2018-06-20,25.648,26.266,26.475,25.478,13328.0,603882
188,2018-06-21,26.266,25.797,26.774,25.717,12151.0,603882
189,2018-06-22,25.518,26.007,26.166,25.428,8010.0,603882
190,2018-06-25,26.345,26.555,26.684,25.717,19725.0,603882
191,2018-06-26,26.206,26.425,26.515,25.787,14967.0,603882
192,2018-06-27,26.405,26.495,26.714,26.216,14943.0,603882
193,2018-06-28,26.455,26.146,26.734,26.017,11073.0,603882
194,2018-06-29,26.086,26.714,26.894,25.997,12871.0,603882
195,2018-07-02,26.724,26.196,27.013,26.096,13264.0,603882
196,2018-07-03,26.146,26.306,26.395,25.119,13495.0,603882
197,2018-07-04,26.206,25.927,26.505,25.747,8243.0,603882
198,2018-07-05,25.747,24.93,26.046,24.92,10025.0,603882
199,2018-07-06,25.01,24.04,25.25,23.13,23224.0,603882
200,2018-07-09,24.22,24.68,24.7,24.1,10079.0,603882
201,2018-07-10,24.7,25.49,25.5,24.54,11791.0,603882
202,2018-07-11,25.0,25.24,25.39,24.7,11465.0,603882
203,2018-07-12,25.2,25.93,26.1,25.12,13032.0,603882
204,2018-07-13,25.85,26.2,26.6,25.85,12055.0,603882
205,2018-07-16,26.21,26.01,26.5,25.8,7673.0,603882
206,2018-07-17,26.02,26.16,26.38,25.75,6692.0,603882
207,2018-07-18,26.25,25.81,26.36,25.76,6383.0,603882
208,2018-07-19,25.81,25.19,26.16,24.98,8913.0,603882
209,2018-07-20,25.19,25.58,25.62,24.72,9156.0,603882
210,2018-07-23,25.08,24.77,26.58,24.62,19267.0,603882
211,2018-07-24,24.3,25.24,25.5,24.28,21102.0,603882
212,2018-07-25,25.48,25.33,25.49,25.08,11261.0,603882
213,2018-07-26,25.38,25.11,25.38,25.05,7909.0,603882
214,2018-07-27,25.25,25.12,25.3,24.76,6047.0,603882
215,2018-07-30,25.01,24.53,25.13,24.35,8768.0,603882
216,2018-07-31,24.41,23.96,24.85,23.63,12703.0,603882
217,2018-08-01,23.96,23.61,24.23,23.5,6895.0,603882
218,2018-08-02,23.61,22.58,23.61,22.3,12819.0,603882
219,2018-08-03,22.68,22.27,22.87,22.15,9847.0,603882
220,2018-08-06,22.0,22.13,22.37,21.39,12515.0,603882
221,2018-08-07,22.3,22.58,22.68,22.02,7606.0,603882
222,2018-08-08,22.58,22.54,22.58,22.11,7390.0,603882
223,2018-08-09,22.53,22.98,23.16,22.24,13935.0,603882
224,2018-08-10,22.8,23.68,23.8,22.71,15957.0,603882
225,2018-08-13,23.2,23.89,24.04,23.2,10123.0,603882
226,2018-08-14,23.89,23.86,24.2,23.7,7011.0,603882
227,2018-08-15,23.79,23.41,24.36,23.3,5884.0,603882
228,2018-08-16,23.09,23.03,23.6,23.0,4901.0,603882
229,2018-08-17,23.15,22.59,23.76,22.0,6740.0,603882
230,2018-08-20,22.63,22.59,22.99,22.11,6753.0,603882
231,2018-08-21,22.65,22.72,22.87,22.38,8546.0,603882
232,2018-08-22,22.73,22.0,22.73,21.9,11835.0,603882
233,2018-08-23,22.0,21.99,22.25,21.75,7061.0,603882
234,2018-08-24,22.2,21.63,22.2,21.6,7110.0,603882
235,2018-08-27,21.66,22.3,22.45,21.66,7750.0,603882
236,2018-08-28,22.33,22.36,22.63,22.2,7488.0,603882
237,2018-08-29,22.53,22.07,22.53,22.0,8386.0,603882
238,2018-08-30,22.2,21.53,22.32,21.45,7865.0,603882
239,2018-08-31,21.5,21.16,21.78,21.13,5491.0,603882
240,2018-09-03,21.16,21.15,21.28,20.84,5171.0,603882
241,2018-09-04,21.12,21.04,21.4,20.69,8953.0,603882
242,2018-09-05,21.0,19.7,21.0,19.7,25342.0,603882
243,2018-09-06,19.57,19.22,19.57,19.2,11899.0,603882
244,2018-09-07,19.38,19.34,19.59,19.24,9571.0,603882
245,2018-09-10,19.37,19.1,19.88,19.09,11241.0,603882
246,2018-09-11,18.6,18.15,18.6,17.82,23246.0,603882
247,2018-09-12,18.2,17.81,18.5,17.7,16123.0,603882
248,2018-09-13,18.08,17.66,18.39,17.53,19987.0,603882
249,2018-09-14,17.72,18.03,18.23,17.72,16562.0,603882
250,2018-09-17,17.97,17.85,18.32,17.81,9657.0,603882
251,2018-09-18,17.85,18.11,18.13,17.57,10318.0,603882
252,2018-09-19,18.05,18.13,18.36,17.84,15038.0,603882
253,2018-09-20,18.27,17.92,18.27,17.92,8390.0,603882
254,2018-09-21,18.0,18.31,18.5,17.86,12438.0,603882
255,2018-09-25,18.3,18.91,18.98,18.12,15795.0,603882
256,2018-09-26,18.9,18.91,19.44,18.7,15789.0,603882
257,2018-09-27,19.04,18.66,19.17,18.62,8934.0,603882
258,2018-09-28,18.66,18.88,18.89,18.66,5594.0,603882
259,2018-10-08,18.73,18.3,18.73,18.16,8674.0,603882
260,2018-10-09,18.36,18.24,18.54,18.15,4584.0,603882
261,2018-10-10,18.22,18.39,18.46,18.12,6321.0,603882
262,2018-10-11,17.98,17.41,18.27,17.16,12360.0,603882
263,2018-10-12,17.46,17.6,17.84,17.03,7702.0,603882
264,2018-10-15,17.7,18.03,18.27,17.62,9083.0,603882
265,2018-10-16,18.0,17.27,18.03,17.18,7602.0,603882
266,2018-10-17,17.4,17.26,17.88,17.01,7821.0,603882
267,2018-10-18,17.3,16.23,17.31,16.12,11903.0,603882
268,2018-10-19,16.1,16.9,17.06,15.85,12528.0,603882
269,2018-10-22,17.36,18.15,18.28,17.0,15235.0,603882
270,2018-10-23,18.15,18.0,18.41,17.93,11151.0,603882
271,2018-10-24,17.89,18.0,18.45,17.89,10059.0,603882
272,2018-10-25,17.58,17.75,17.95,17.5,7175.0,603882
273,2018-10-26,17.9,17.67,18.08,17.55,12001.0,603882
274,2018-10-29,17.6,17.41,17.65,17.25,9075.0,603882
275,2018-10-30,17.41,17.63,17.88,17.05,8602.0,603882
276,2018-10-31,17.8,17.93,18.0,17.46,9541.0,603882
277,2018-11-01,18.0,18.95,19.18,17.92,32470.0,603882
278,2018-11-02,19.25,19.85,20.01,19.25,38951.0,603882
279,2018-11-05,19.6,19.99,20.63,19.51,32766.0,603882
280,2018-11-06,19.99,20.99,20.99,19.7,40651.0,603882
281,2018-11-07,20.99,20.5,21.5,20.4,37937.0,603882
282,2018-11-08,20.59,20.23,21.2,20.0,22736.0,603882
283,2018-11-09,20.15,20.06,20.51,20.06,10955.0,603882
284,2018-11-12,19.73,20.58,20.76,19.73,18269.0,603882
285,2018-11-13,20.4,21.5,21.95,20.31,30210.0,603882
286,2018-11-14,21.8,21.36,21.8,21.06,20206.0,603882
287,2018-11-15,21.2,21.72,21.78,21.01,20323.0,603882
288,2018-11-16,21.55,21.36,21.81,21.26,17061.0,603882
289,2018-11-19,21.4,21.0,21.56,20.83,13560.0,603882
290,2018-11-20,20.99,21.0,21.27,20.4,16616.0,603882
291,2018-11-21,21.0,21.69,21.83,20.68,23852.0,603882
292,2018-11-22,21.72,21.69,22.3,21.55,18312.0,603882
293,2018-11-23,21.58,21.03,22.21,20.87,14952.0,603882
294,2018-11-26,21.03,21.63,21.79,21.03,20308.0,603882
295,2018-11-27,21.9,21.65,21.94,21.3,9843.0,603882
296,2018-11-28,21.55,21.78,21.88,21.25,9411.0,603882
297,2018-11-29,21.68,20.95,21.85,20.78,10296.0,603882
298,2018-11-30,20.8,21.77,21.85,20.5,16493.0,603882
299,2018-12-03,22.25,22.02,22.4,21.2,36456.0,603882
300,2018-12-04,21.68,22.37,22.46,21.63,24216.0,603882
301,2018-12-05,22.02,23.02,23.39,21.8,24904.0,603882
302,2018-12-06,22.9,22.66,23.5,22.6,21378.0,603882
303,2018-12-07,22.63,22.38,22.98,21.98,15031.0,603882
304,2018-12-10,22.39,22.4,22.92,22.01,13211.0,603882
305,2018-12-11,22.0,21.31,22.28,21.06,29805.0,603882
306,2018-12-12,21.26,22.45,22.96,21.26,35295.0,603882
307,2018-12-13,22.78,22.99,23.18,22.6,19825.0,603882
308,2018-12-14,23.04,22.34,23.04,22.33,12485.0,603882
309,2018-12-17,22.16,21.88,22.41,21.62,15141.0,603882
310,2018-12-18,21.88,21.63,22.07,21.3,7885.0,603882
311,2018-12-19,21.35,21.07,21.84,21.05,8279.0,603882
312,2018-12-20,21.11,21.06,21.35,20.69,7589.0,603882
313,2018-12-21,21.0,20.65,21.06,20.55,7928.0,603882
314,2018-12-24,20.85,21.43,21.48,20.66,8375.0,603882
315,2018-12-25,21.33,21.55,21.75,21.01,11524.0,603882
316,2018-12-26,21.55,22.02,22.19,21.37,11416.0,603882
317,2018-12-27,22.38,22.02,22.48,21.9,11786.0,603882
318,2018-12-28,22.04,22.28,22.44,22.01,8134.0,603882
319,2019-01-02,22.25,21.98,22.64,21.0,6899.0,603882
320,2019-01-03,21.82,21.22,22.0,21.17,10473.0,603882
321,2019-01-04,21.36,22.07,22.24,21.2,10210.0,603882
322,2019-01-07,22.06,22.86,22.9,22.05,12108.0,603882
323,2019-01-08,22.2,21.88,22.2,21.35,20500.0,603882
324,2019-01-09,21.87,21.72,22.13,21.6,9424.0,603882
325,2019-01-10,21.72,21.37,21.78,21.3,7070.0,603882
326,2019-01-11,21.4,21.16,21.6,21.01,7346.0,603882
327,2019-01-14,21.16,21.07,21.42,20.49,7933.0,603882
328,2019-01-15,21.0,21.13,21.19,20.8,4013.0,603882
329,2019-01-16,21.13,21.52,21.68,21.02,7810.0,603882
330,2019-01-17,21.57,21.15,21.68,21.15,5440.0,603882
331,2019-01-18,21.05,21.57,21.58,21.05,7456.0,603882
332,2019-01-21,21.43,21.67,21.92,21.35,4935.0,603882
333,2019-01-22,21.59,21.37,21.72,21.27,3012.0,603882
334,2019-01-23,21.41,21.32,21.48,21.18,2179.0,603882
335,2019-01-24,21.45,21.5,21.57,21.19,3262.0,603882
336,2019-01-25,21.8,21.76,22.06,21.51,9524.0,603882
337,2019-01-28,21.76,21.8,22.09,21.55,4979.0,603882
338,2019-01-29,21.97,21.35,21.98,21.3,6236.0,603882
339,2019-01-30,21.35,21.2,21.64,21.14,3283.0,603882
340,2019-01-31,21.0,21.11,21.54,21.0,4618.0,603882
341,2019-02-01,21.39,21.5,21.61,20.79,8420.0,603882
342,2019-02-11,21.48,21.9,22.05,20.9,12607.0,603882
343,2019-02-12,22.17,21.83,22.39,21.75,10420.0,603882
344,2019-02-13,21.95,22.02,22.06,21.68,16459.0,603882
345,2019-02-14,22.05,21.76,22.05,21.65,12524.0,603882
346,2019-02-15,21.78,21.2,21.78,21.15,15030.0,603882
347,2019-02-18,21.28,21.47,21.56,21.28,23960.0,603882
348,2019-02-19,21.54,23.62,23.62,21.51,69772.0,603882
349,2019-02-20,24.0,23.5,24.0,22.87,48397.0,603882
350,2019-02-21,23.1,23.01,23.69,23.0,39680.0,603882
351,2019-02-22,23.0,22.75,23.0,22.51,35808.0,603882
352,2019-02-25,22.9,23.64,24.19,22.9,57381.0,603882
353,2019-02-26,23.62,24.4,25.25,23.14,57832.0,603882
354,2019-02-27,24.5,25.07,26.08,24.5,65934.0,603882
355,2019-02-28,25.59,26.12,26.38,25.33,40741.0,603882
356,2019-03-01,26.12,25.6,26.22,25.31,30223.0,603882
357,2019-03-04,25.7,26.26,27.16,25.42,40549.0,603882
358,2019-03-05,26.26,25.9,26.66,25.26,50900.0,603882
359,2019-03-06,25.93,25.7,26.18,25.21,34209.0,603882
360,2019-03-07,25.6,25.34,25.6,24.88,32206.0,603882
361,2019-03-08,24.89,24.92,25.15,24.4,26751.0,603882
362,2019-03-11,24.8,25.98,26.08,24.71,31504.0,603882
363,2019-03-12,25.9,27.32,27.87,25.72,69056.0,603882
364,2019-03-13,27.1,27.8,28.62,26.97,39496.0,603882
365,2019-03-14,27.24,28.39,29.1,27.12,36504.0,603882
366,2019-03-15,29.0,29.0,29.45,28.49,30764.0,603882
367,2019-03-18,29.81,30.96,31.29,29.5,48424.0,603882
368,2019-03-19,31.55,29.81,31.6,29.76,46373.0,603882
369,2019-03-20,30.03,29.5,30.78,29.38,26073.0,603882
370,2019-03-21,29.82,29.44,29.94,28.78,34053.0,603882
371,2019-03-22,29.4,29.17,29.56,28.81,28679.0,603882
372,2019-03-25,29.08,29.18,29.64,28.21,27215.0,603882
373,2019-03-26,28.9,28.0,29.5,27.78,24504.0,603882
374,2019-03-27,28.2,29.6,29.87,28.2,34192.0,603882
375,2019-03-28,29.64,28.88,29.73,28.82,15810.0,603882
376,2019-03-29,28.94,30.78,30.92,28.94,32730.0,603882
377,2019-04-01,31.2,31.3,31.88,30.48,32047.0,603882
378,2019-04-02,31.77,32.84,34.3,31.4,36125.0,603882
379,2019-04-03,33.05,32.19,33.34,31.91,21483.0,603882
380,2019-04-04,32.0,32.2,32.85,31.82,16459.0,603882
381,2019-04-08,31.72,32.2,33.18,31.51,24200.0,603882
382,2019-04-09,32.48,33.82,34.2,31.92,27685.0,603882
383,2019-04-10,33.4,33.83,34.11,33.3,18900.0,603882
384,2019-04-11,33.7,32.8,33.8,32.23,19584.0,603882
385,2019-04-12,32.27,31.52,32.27,29.75,33509.0,603882
386,2019-04-15,31.62,32.0,33.75,31.55,26297.0,603882
387,2019-04-16,32.8,31.07,32.81,30.29,30362.0,603882
388,2019-04-17,31.59,31.2,32.5,30.53,34342.0,603882
389,2019-04-18,31.0,30.72,31.54,30.51,15891.0,603882
390,2019-04-19,30.86,30.77,31.3,30.43,11152.0,603882
391,2019-04-22,30.96,30.91,31.75,30.61,14635.0,603882
392,2019-04-23,30.5,30.12,31.11,30.01,16548.0,603882
393,2019-04-24,30.18,30.0,30.67,29.68,15411.0,603882
394,2019-04-25,30.3,29.42,30.7,29.35,18233.0,603882
395,2019-04-26,30.5,32.36,32.36,30.5,43273.0,603882
396,2019-04-29,32.6,34.82,35.6,32.02,93503.0,603882
397,2019-04-30,35.8,35.3,35.88,33.61,42175.0,603882
398,2019-05-06,33.04,34.9,35.83,33.04,45820.0,603882
399,2019-05-07,34.4,35.6,36.37,33.58,31778.0,603882
400,2019-05-08,34.93,33.81,36.3,33.58,32223.0,603882
401,2019-05-09,34.12,34.0,34.69,33.5,26687.0,603882
402,2019-05-10,34.41,35.34,35.5,33.52,29251.0,603882
403,2019-05-13,35.15,35.56,36.28,34.15,22444.0,603882
404,2019-05-14,35.07,34.44,35.49,34.21,22106.0,603882
405,2019-05-15,34.98,34.67,35.37,33.98,30382.0,603882
406,2019-05-16,34.98,34.66,34.98,34.18,14143.0,603882
407,2019-05-17,34.66,33.91,34.99,33.62,21744.0,603882
408,2019-05-20,33.71,33.6,33.98,32.18,17378.0,603882
409,2019-05-21,33.9,33.73,34.0,33.25,9732.0,603882
410,2019-05-22,33.73,33.35,33.73,32.88,9974.0,603882
411,2019-05-23,33.59,31.61,33.59,31.5,24343.0,603882
412,2019-05-24,31.87,32.5,33.17,31.63,19462.0,603882
413,2019-05-27,32.5,32.55,33.85,32.19,25773.0,603882
414,2019-05-28,32.94,32.9,34.05,32.51,25340.0,603882
415,2019-05-29,32.8,32.19,32.8,31.8,17793.0,603882
416,2019-05-30,32.34,32.36,32.92,32.0,11025.0,603882
417,2019-05-31,32.36,32.35,33.25,32.05,19497.0,603882
418,2019-06-03,32.35,31.66,32.53,30.91,17352.0,603882
419,2019-06-04,31.31,30.71,31.95,30.2,19189.0,603882
420,2019-06-05,30.71,30.21,31.5,29.86,30599.0,603882
421,2019-06-06,30.48,29.77,30.65,29.67,17384.0,603882
422,2019-06-10,29.77,30.27,30.42,29.2,18586.0,603882
