,date,open,close,high,low,volume,code
0,2017-01-03,9.039,9.314,9.425,8.935,522250.0,600284
1,2017-01-04,9.225,9.273,9.294,9.066,407554.0,600284
2,2017-01-05,9.177,9.135,9.232,9.018,356823.0,600284
3,2017-01-06,9.08,9.294,9.549,9.046,629667.0,600284
4,2017-01-09,9.183,9.321,9.342,9.087,312505.0,600284
5,2017-01-10,9.232,8.97,9.349,8.963,320284.0,600284
6,2017-01-11,8.894,8.983,9.066,8.873,222497.0,600284
7,2017-01-12,8.99,8.839,9.011,8.756,244689.0,600284
8,2017-01-13,8.901,8.542,8.908,8.522,211341.0,600284
9,2017-01-16,8.549,8.218,8.666,7.887,236482.0,600284
10,2017-01-17,8.211,8.404,8.418,8.142,152649.0,600284
11,2017-01-18,8.377,8.322,8.473,8.308,136592.0,600284
12,2017-01-19,8.28,8.418,8.535,8.198,137049.0,600284
13,2017-01-20,8.384,8.466,8.535,8.335,127355.0,600284
14,2017-01-23,8.501,8.515,8.632,8.453,106960.0,600284
15,2017-01-24,8.522,8.466,8.611,8.466,97187.0,600284
16,2017-01-25,8.494,8.466,8.535,8.432,78230.0,600284
17,2017-01-26,8.522,8.501,8.591,8.48,76496.0,600284
18,2017-02-03,8.522,8.46,8.542,8.432,54631.0,600284
19,2017-02-06,8.46,8.777,8.811,8.46,192909.0,600284
20,2017-02-07,8.722,8.894,8.935,8.673,213315.0,600284
21,2017-02-08,8.852,8.866,8.873,8.694,134985.0,600284
22,2017-02-09,8.839,8.894,9.052,8.825,153820.0,600284
23,2017-02-10,8.915,8.921,9.046,8.818,200071.0,600284
24,2017-02-13,8.839,8.949,9.025,8.832,118453.0,600284
25,2017-02-14,8.942,9.066,9.094,8.859,187537.0,600284
26,2017-02-15,9.039,9.121,9.363,9.025,352968.0,600284
27,2017-02-16,9.08,9.066,9.211,8.921,194006.0,600284
28,2017-02-17,9.066,8.818,9.121,8.804,166061.0,600284
29,2017-02-20,8.804,9.135,9.142,8.804,172583.0,600284
30,2017-02-21,9.087,9.114,9.17,9.018,119261.0,600284
31,2017-02-22,9.087,9.052,9.142,9.004,110037.0,600284
32,2017-02-23,9.025,8.894,9.052,8.852,121140.0,600284
33,2017-02-24,8.859,8.901,8.942,8.79,99837.0,600284
34,2017-02-27,8.887,8.852,8.901,8.811,66294.0,600284
35,2017-02-28,8.832,8.894,8.942,8.832,64878.0,600284
36,2017-03-01,8.901,8.887,8.977,8.88,95147.0,600284
37,2017-03-02,8.88,8.763,8.921,8.742,90715.0,600284
38,2017-03-03,8.715,8.666,8.742,8.659,75365.0,600284
39,2017-03-06,8.673,8.756,8.763,8.653,82538.0,600284
40,2017-03-07,8.756,8.715,8.777,8.687,75989.0,600284
41,2017-03-08,8.722,8.77,8.79,8.701,62086.0,600284
42,2017-03-09,8.728,8.908,8.97,8.646,86269.0,600284
43,2017-03-10,8.908,8.825,8.977,8.811,94976.0,600284
44,2017-03-13,8.825,8.784,8.825,8.673,72212.0,600284
45,2017-03-14,8.763,8.687,8.811,8.673,64460.0,600284
46,2017-03-15,8.673,8.487,8.68,8.453,155430.0,600284
47,2017-03-16,8.508,8.563,8.584,8.48,78996.0,600284
48,2017-03-17,8.57,8.453,8.591,8.425,74633.0,600284
49,2017-03-20,8.46,8.48,8.508,8.377,73749.0,600284
50,2017-03-21,8.48,8.535,8.57,8.453,74086.0,600284
51,2017-03-22,8.501,8.591,8.604,8.48,101458.0,600284
52,2017-03-23,8.597,8.577,8.659,8.273,92830.0,600284
53,2017-03-24,8.542,8.591,8.618,8.46,71419.0,600284
54,2017-03-27,8.618,8.563,8.659,8.535,71834.0,600284
55,2017-03-28,8.556,8.473,8.556,8.466,53916.0,600284
56,2017-03-29,8.48,8.522,8.57,8.411,74082.0,600284
57,2017-03-30,8.501,8.239,8.522,8.218,99082.0,600284
58,2017-03-31,8.28,8.308,8.335,8.253,48999.0,600284
59,2017-04-05,8.397,8.494,8.515,8.384,71783.0,600284
60,2017-04-06,8.515,8.515,8.556,8.46,60071.0,600284
61,2017-04-07,8.515,8.535,8.597,8.487,86837.0,600284
62,2017-04-10,8.618,8.487,8.653,8.48,68438.0,600284
63,2017-04-11,8.473,8.597,8.604,8.384,104255.0,600284
64,2017-04-12,8.604,8.811,8.928,8.556,252539.0,600284
65,2017-04-13,8.832,8.784,8.949,8.728,137205.0,600284
66,2017-04-14,8.735,8.48,8.777,8.46,120118.0,600284
67,2017-04-17,8.528,8.494,8.535,8.404,59467.0,600284
68,2017-04-18,8.473,8.432,8.535,8.342,61789.0,600284
69,2017-04-19,8.335,8.177,8.391,8.122,96501.0,600284
70,2017-04-20,8.177,8.135,8.232,8.067,58345.0,600284
71,2017-04-21,8.17,8.122,8.184,8.087,31606.0,600284
72,2017-04-24,8.129,7.715,8.156,7.639,86587.0,600284
73,2017-04-25,7.742,7.756,7.839,7.722,41274.0,600284
74,2017-04-26,7.756,7.749,7.818,7.742,29950.0,600284
75,2017-04-27,7.742,7.763,7.777,7.563,55482.0,600284
76,2017-04-28,7.763,7.839,7.86,7.722,43296.0,600284
77,2017-05-02,7.846,7.791,7.853,7.763,36261.0,600284
78,2017-05-03,7.784,7.777,7.825,7.687,46415.0,600284
79,2017-05-04,7.708,7.722,7.777,7.598,52553.0,600284
80,2017-05-05,7.687,7.687,7.784,7.646,55946.0,600284
81,2017-05-08,7.687,7.543,7.791,7.515,45776.0,600284
