,date,open,close,high,low,volume,code
53,2017-03-24,3.782,3.861,3.892,3.782,807069.0,600170
54,2017-03-27,3.884,3.884,3.9,3.869,657678.0,600170
55,2017-03-28,3.884,3.861,3.892,3.853,235523.0,600170
56,2017-03-29,3.861,3.908,3.939,3.829,1118854.0,600170
57,2017-03-30,3.892,3.821,3.892,3.814,615637.0,600170
58,2017-03-31,3.829,3.829,3.853,3.814,289075.0,600170
59,2017-04-05,3.884,3.908,3.916,3.853,916093.0,600170
60,2017-04-06,3.9,3.963,4.002,3.892,1284481.0,600170
61,2017-04-07,3.955,3.955,3.971,3.931,611062.0,600170
62,2017-04-10,3.955,3.955,3.986,3.939,515276.0,600170
63,2017-04-11,3.955,3.955,3.978,3.884,905880.0,600170
64,2017-04-12,3.955,3.986,4.033,3.916,1154022.0,600170
65,2017-04-13,3.978,3.978,4.01,3.963,615293.0,600170
66,2017-04-14,3.986,3.916,3.994,3.9,620394.0,600170
67,2017-04-17,3.916,3.916,3.947,3.892,385626.0,600170
68,2017-04-18,3.916,3.908,3.947,3.908,386080.0,600170
69,2017-04-19,3.892,3.853,3.908,3.829,553315.0,600170
70,2017-04-20,3.853,3.861,3.876,3.829,288661.0,600170
71,2017-04-21,3.861,3.821,3.869,3.814,282978.0,600170
72,2017-04-24,3.821,3.68,3.821,3.657,697627.0,600170
73,2017-04-25,3.688,3.696,3.719,3.665,246810.0,600170
74,2017-04-26,3.704,3.696,3.719,3.68,264453.0,600170
75,2017-04-27,3.704,3.688,3.704,3.586,460412.0,600170
76,2017-04-28,3.68,3.704,3.704,3.665,231785.0,600170
77,2017-05-02,3.696,3.688,3.704,3.672,223605.0,600170
78,2017-05-03,3.688,3.649,3.688,3.625,322787.0,600170
79,2017-05-04,3.641,3.633,3.68,3.61,305861.0,600170
80,2017-05-05,3.625,3.555,3.641,3.547,407029.0,600170
81,2017-05-08,3.539,3.555,3.57,3.531,246075.0,600170
82,2017-05-09,3.547,3.586,3.586,3.539,237700.0,600170
83,2017-05-10,3.586,3.523,3.602,3.515,231642.0,600170
84,2017-05-11,3.523,3.539,3.555,3.468,347518.0,600170
85,2017-05-12,3.555,3.586,3.586,3.539,267781.0,600170
86,2017-05-15,3.602,3.594,3.641,3.586,198621.0,600170
87,2017-05-16,3.594,3.633,3.633,3.57,305870.0,600170
88,2017-05-17,3.625,3.617,3.657,3.602,318960.0,600170
89,2017-05-18,3.618,3.608,3.646,3.589,208126.0,600170
90,2017-05-19,3.608,3.579,3.627,3.56,254248.0,600170
91,2017-05-22,3.569,3.464,3.579,3.425,427791.0,600170
92,2017-05-23,3.464,3.406,3.464,3.367,380329.0,600170
93,2017-05-24,3.387,3.464,3.473,3.367,317229.0,600170
94,2017-05-25,3.464,3.492,3.502,3.435,250301.0,600170
95,2017-05-26,3.502,3.483,3.512,3.483,174380.0,600170
96,2017-05-31,3.512,3.483,3.531,3.473,244345.0,600170
97,2017-06-01,3.483,3.425,3.492,3.416,308428.0,600170
98,2017-06-02,3.416,3.435,3.444,3.396,284004.0,600170
99,2017-06-05,3.444,3.416,3.444,3.416,239578.0,600170
100,2017-06-06,3.425,3.444,3.444,3.406,255217.0,600170
101,2017-06-07,3.444,3.502,3.512,3.425,417270.0,600170
102,2017-06-08,3.502,3.512,3.521,3.473,325868.0,600170
103,2017-06-09,3.502,3.512,3.55,3.483,535916.0,600170
104,2017-06-12,3.492,3.464,3.502,3.444,271401.0,600170
105,2017-06-13,3.454,3.483,3.492,3.454,230699.0,600170
106,2017-06-14,3.492,3.483,3.502,3.464,208122.0,600170
107,2017-06-15,3.473,3.502,3.512,3.473,237567.0,600170
108,2017-06-16,3.502,3.512,3.512,3.492,163965.0,600170
109,2017-06-19,3.502,3.521,3.521,3.492,213340.0,600170
110,2017-06-20,3.521,3.666,3.762,3.512,1554520.0,600170
111,2017-06-21,3.637,3.627,3.666,3.608,672622.0,600170
112,2017-06-22,3.646,3.656,3.743,3.627,1145298.0,600170
113,2017-06-23,3.627,3.656,3.675,3.56,835315.0,600170
114,2017-06-26,3.646,3.656,3.675,3.608,508305.0,600170
115,2017-06-27,3.656,3.637,3.695,3.627,380937.0,600170
116,2017-06-28,3.618,3.637,3.666,3.608,277400.0,600170
117,2017-06-29,3.637,3.666,3.666,3.637,269528.0,600170
118,2017-06-30,3.646,3.675,3.675,3.627,414726.0,600170
119,2017-07-03,3.675,3.675,3.685,3.627,328659.0,600170
120,2017-07-04,3.675,3.695,3.695,3.646,366467.0,600170
121,2017-07-05,3.685,3.695,3.704,3.666,273292.0,600170
122,2017-07-06,3.695,3.685,3.714,3.656,324121.0,600170
123,2017-07-07,3.685,3.695,3.695,3.656,317551.0,600170
124,2017-07-10,3.675,3.685,3.704,3.675,318803.0,600170
125,2017-07-11,3.675,3.656,3.685,3.646,354124.0,600170
126,2017-07-12,3.646,3.608,3.656,3.589,395104.0,600170
127,2017-07-13,3.618,3.675,3.685,3.618,449715.0,600170
128,2017-07-14,3.666,3.675,3.685,3.656,307291.0,600170
129,2017-07-17,3.685,3.646,3.695,3.464,576497.0,600170
130,2017-07-18,3.618,3.666,3.675,3.598,308763.0,600170
131,2017-07-19,3.656,3.791,3.81,3.646,1293863.0,600170
132,2017-07-20,3.771,3.762,3.829,3.762,614470.0,600170
133,2017-07-21,3.762,3.771,3.8,3.752,325473.0,600170
134,2017-07-24,3.781,3.81,3.829,3.762,503912.0,600170
135,2017-07-25,3.8,3.762,3.829,3.714,647171.0,600170
136,2017-07-26,3.743,3.743,3.771,3.695,675387.0,600170
137,2017-07-27,3.743,3.762,3.762,3.723,351428.0,600170
138,2017-07-28,3.752,3.733,3.752,3.723,220512.0,600170
139,2017-07-31,3.743,3.743,3.752,3.723,243971.0,600170
140,2017-08-01,3.743,3.752,3.762,3.723,317160.0,600170
141,2017-08-02,3.743,3.714,3.752,3.704,367349.0,600170
142,2017-08-03,3.714,3.723,3.791,3.704,450126.0,600170
143,2017-08-04,3.704,3.695,3.723,3.695,416506.0,600170
144,2017-08-07,3.695,3.704,3.704,3.675,187125.0,600170
145,2017-08-08,3.695,3.675,3.704,3.675,302412.0,600170
146,2017-08-09,3.685,3.656,3.695,3.656,291609.0,600170
147,2017-08-10,3.656,3.675,3.685,3.608,432239.0,600170
148,2017-08-11,3.656,3.675,3.675,3.618,423731.0,600170
149,2017-08-14,3.666,3.685,3.695,3.656,181396.0,600170
150,2017-08-15,3.675,3.666,3.685,3.656,148041.0,600170
151,2017-08-16,3.666,3.646,3.666,3.637,151341.0,600170
152,2017-08-17,3.646,3.666,3.675,3.637,225417.0,600170
153,2017-08-18,3.646,3.714,3.733,3.646,511722.0,600170
154,2017-08-21,3.714,3.695,3.723,3.685,280418.0,600170
155,2017-08-22,3.695,3.704,3.714,3.685,179467.0,600170
156,2017-08-23,3.704,3.675,3.704,3.666,182460.0,600170
157,2017-08-24,3.666,3.656,3.685,3.646,146444.0,600170
158,2017-08-25,3.656,3.695,3.704,3.656,236005.0,600170
159,2017-08-28,3.704,3.733,3.733,3.695,454363.0,600170
160,2017-08-29,3.743,3.723,3.752,3.704,251110.0,600170
161,2017-08-30,3.723,3.743,3.752,3.714,305572.0,600170
162,2017-08-31,3.733,3.723,3.743,3.714,193486.0,600170
163,2017-09-01,3.723,3.752,3.752,3.714,315895.0,600170
164,2017-09-04,3.752,3.771,3.791,3.743,341346.0,600170
165,2017-09-05,3.771,3.771,3.781,3.752,274531.0,600170
166,2017-09-06,3.752,3.771,3.781,3.714,422231.0,600170
167,2017-09-07,3.762,3.733,3.762,3.733,263106.0,600170
168,2017-09-08,3.743,3.733,3.743,3.714,212187.0,600170
169,2017-09-11,3.723,3.743,3.752,3.714,228423.0,600170
170,2017-09-12,3.743,3.733,3.743,3.714,237347.0,600170
171,2017-09-13,3.723,3.723,3.733,3.714,145690.0,600170
172,2017-09-14,3.723,3.733,3.752,3.714,276420.0,600170
173,2017-09-15,3.723,3.704,3.733,3.695,288763.0,600170
174,2017-09-18,3.704,3.733,3.733,3.704,233877.0,600170
175,2017-09-19,3.733,3.743,3.771,3.723,349996.0,600170
176,2017-09-20,3.743,3.743,3.752,3.714,251037.0,600170
177,2017-09-21,3.743,3.723,3.752,3.723,197805.0,600170
178,2017-09-22,3.723,3.733,3.743,3.675,392798.0,600170
179,2017-09-25,3.723,3.752,3.762,3.685,456081.0,600170
180,2017-09-26,3.743,3.723,3.743,3.714,185849.0,600170
181,2017-09-27,3.714,3.714,3.733,3.704,118859.0,600170
182,2017-09-28,3.723,3.704,3.733,3.695,184860.0,600170
183,2017-09-29,3.704,3.685,3.723,3.675,246546.0,600170
184,2017-10-09,3.704,3.704,3.723,3.695,219468.0,600170
185,2017-10-10,3.695,3.704,3.704,3.675,226730.0,600170
186,2017-10-11,3.695,3.704,3.714,3.685,250276.0,600170
187,2017-10-12,3.695,3.675,3.704,3.666,236376.0,600170
188,2017-10-13,3.675,3.685,3.685,3.666,159444.0,600170
189,2017-10-16,3.675,3.656,3.685,3.637,277211.0,600170
190,2017-10-17,3.656,3.627,3.656,3.618,268173.0,600170
191,2017-10-18,3.618,3.608,3.637,3.598,189694.0,600170
192,2017-10-19,3.608,3.579,3.608,3.56,220127.0,600170
193,2017-10-20,3.579,3.666,3.714,3.579,532508.0,600170
194,2017-10-23,3.656,3.627,3.675,3.608,288192.0,600170
195,2017-10-24,3.627,3.685,3.685,3.618,382382.0,600170
196,2017-10-25,3.675,3.675,3.685,3.656,143266.0,600170
197,2017-10-26,3.666,3.675,3.675,3.646,187160.0,600170
198,2017-10-27,3.666,3.656,3.675,3.646,137839.0,600170
199,2017-10-30,3.646,3.656,3.666,3.608,324509.0,600170
200,2017-10-31,3.656,3.714,3.723,3.646,630925.0,600170
201,2017-11-01,3.714,3.714,3.723,3.685,539041.0,600170
202,2017-11-02,3.714,3.723,3.723,3.685,407781.0,600170
203,2017-11-03,3.714,3.723,3.733,3.656,454834.0,600170
204,2017-11-06,3.704,3.704,3.723,3.675,233867.0,600170
205,2017-11-07,3.704,3.695,3.704,3.675,231715.0,600170
206,2017-11-08,3.695,3.704,3.704,3.675,197883.0,600170
207,2017-11-09,3.704,3.791,3.839,3.704,963510.0,600170
208,2017-11-10,3.781,3.781,3.791,3.743,532878.0,600170
209,2017-11-13,3.771,3.752,3.781,3.743,329287.0,600170
210,2017-11-14,3.743,3.714,3.762,3.714,351287.0,600170
211,2017-11-15,3.714,3.723,3.743,3.685,278029.0,600170
212,2017-11-16,3.723,3.704,3.752,3.704,262377.0,600170
213,2017-11-17,3.704,3.733,3.752,3.627,986053.0,600170
214,2017-11-20,3.723,3.733,3.733,3.685,367778.0,600170
215,2017-11-21,3.723,3.723,3.743,3.704,412245.0,600170
216,2017-11-22,3.723,3.791,3.8,3.714,824328.0,600170
217,2017-11-23,3.781,3.743,3.82,3.704,651488.0,600170
218,2017-11-24,3.704,3.743,3.752,3.675,488203.0,600170
219,2017-11-27,3.723,3.743,3.752,3.695,336643.0,600170
220,2017-11-28,3.714,3.704,3.743,3.685,285343.0,600170
221,2017-11-29,3.704,3.695,3.714,3.666,269518.0,600170
222,2017-11-30,3.695,3.704,3.714,3.675,210005.0,600170
223,2017-12-01,3.695,3.675,3.704,3.656,420404.0,600170
224,2017-12-04,3.666,3.656,3.685,3.646,176688.0,600170
225,2017-12-05,3.656,3.666,3.675,3.646,258139.0,600170
226,2017-12-06,3.656,3.656,3.675,3.637,189759.0,600170
227,2017-12-07,3.666,3.646,3.666,3.646,135391.0,600170
228,2017-12-08,3.646,3.656,3.656,3.637,199326.0,600170
229,2017-12-11,3.656,3.666,3.675,3.646,228610.0,600170
230,2017-12-12,3.666,3.637,3.675,3.637,132010.0,600170
231,2017-12-13,3.637,3.627,3.637,3.608,199169.0,600170
232,2017-12-14,3.618,3.618,3.627,3.608,137778.0,600170
233,2017-12-15,3.618,3.598,3.618,3.589,132767.0,600170
234,2017-12-18,3.598,3.589,3.608,3.569,126690.0,600170
235,2017-12-19,3.589,3.608,3.608,3.579,87023.0,600170
236,2017-12-20,3.608,3.569,3.608,3.56,146997.0,600170
237,2017-12-21,3.56,3.55,3.569,3.531,176908.0,600170
238,2017-12-22,3.56,3.541,3.56,3.531,117255.0,600170
239,2017-12-25,3.541,3.541,3.569,3.531,131861.0,600170
240,2017-12-26,3.56,3.579,3.579,3.541,144964.0,600170
241,2017-12-27,3.569,3.56,3.579,3.55,142153.0,600170
242,2017-12-28,3.56,3.56,3.579,3.55,120897.0,600170
243,2017-12-29,3.569,3.579,3.579,3.55,98571.0,600170
244,2018-01-02,3.579,3.618,3.618,3.579,242754.0,600170
245,2018-01-03,3.618,3.627,3.637,3.608,225856.0,600170
246,2018-01-04,3.627,3.656,3.666,3.608,230177.0,600170
247,2018-01-05,3.637,3.685,3.714,3.627,453467.0,600170
248,2018-01-08,3.675,3.675,3.685,3.656,300071.0,600170
249,2018-01-09,3.675,3.695,3.704,3.666,282695.0,600170
250,2018-01-10,3.695,3.656,3.695,3.637,245838.0,600170
251,2018-01-11,3.637,3.656,3.666,3.637,156424.0,600170
252,2018-01-12,3.656,3.627,3.656,3.627,179061.0,600170
253,2018-01-15,3.637,3.608,3.637,3.598,202984.0,600170
254,2018-01-16,3.608,3.656,3.656,3.598,237456.0,600170
255,2018-01-17,3.656,3.675,3.695,3.646,253407.0,600170
256,2018-01-18,3.675,3.733,3.743,3.646,601905.0,600170
257,2018-01-19,3.723,3.704,3.733,3.685,409830.0,600170
258,2018-01-22,3.714,3.723,3.723,3.695,295250.0,600170
259,2018-01-23,3.714,3.743,3.771,3.704,416180.0,600170
260,2018-01-24,3.743,3.771,3.8,3.733,556833.0,600170
261,2018-01-25,3.771,3.791,3.829,3.752,612739.0,600170
262,2018-01-26,3.791,3.8,3.82,3.771,361492.0,600170
263,2018-01-29,3.8,3.771,3.829,3.752,431240.0,600170
264,2018-01-30,3.762,3.733,3.771,3.723,234410.0,600170
265,2018-01-31,3.733,3.723,3.733,3.695,276333.0,600170
266,2018-02-01,3.723,3.656,3.743,3.656,366314.0,600170
267,2018-02-02,3.656,3.8,3.81,3.637,705586.0,600170
268,2018-02-05,3.771,3.877,3.887,3.771,929582.0,600170
269,2018-02-06,3.829,3.82,3.925,3.8,883556.0,600170
270,2018-02-07,3.877,3.829,3.887,3.8,672328.0,600170
271,2018-02-08,3.82,3.733,3.82,3.685,605372.0,600170
272,2018-02-09,3.646,3.569,3.646,3.541,705045.0,600170
273,2018-02-12,3.589,3.579,3.608,3.56,326417.0,600170
274,2018-02-13,3.589,3.608,3.646,3.579,293989.0,600170
275,2018-02-14,3.608,3.608,3.608,3.579,185258.0,600170
276,2018-02-22,3.618,3.646,3.656,3.618,201727.0,600170
277,2018-02-23,3.646,3.666,3.675,3.627,265692.0,600170
278,2018-02-26,3.666,3.685,3.685,3.637,264901.0,600170
279,2018-02-27,3.685,3.675,3.695,3.656,230412.0,600170
280,2018-02-28,3.656,3.646,3.675,3.627,242843.0,600170
281,2018-03-01,3.637,3.666,3.666,3.627,198239.0,600170
282,2018-03-02,3.646,3.637,3.656,3.627,174284.0,600170
283,2018-03-05,3.627,3.627,3.656,3.618,162232.0,600170
284,2018-03-06,3.637,3.656,3.656,3.618,162947.0,600170
285,2018-03-07,3.646,3.666,3.675,3.637,254472.0,600170
286,2018-03-08,3.656,3.675,3.675,3.646,157211.0,600170
287,2018-03-09,3.743,3.723,3.791,3.714,444870.0,600170
288,2018-03-12,3.714,3.723,3.743,3.695,350177.0,600170
289,2018-03-13,3.723,3.704,3.723,3.695,250781.0,600170
290,2018-03-14,3.695,3.685,3.704,3.675,184628.0,600170
291,2018-03-15,3.675,3.685,3.695,3.666,172570.0,600170
292,2018-03-16,3.685,3.666,3.695,3.656,193826.0,600170
293,2018-03-19,3.656,3.666,3.675,3.637,148491.0,600170
294,2018-03-20,3.656,3.656,3.656,3.637,158118.0,600170
295,2018-03-21,3.666,3.675,3.704,3.656,267882.0,600170
296,2018-03-22,3.675,3.646,3.685,3.637,180784.0,600170
297,2018-03-23,3.618,3.56,3.627,3.541,427513.0,600170
298,2018-03-26,3.531,3.579,3.589,3.521,195977.0,600170
299,2018-03-27,3.598,3.608,3.618,3.589,185329.0,600170
300,2018-03-28,3.589,3.579,3.589,3.56,200806.0,600170
301,2018-03-29,3.569,3.608,3.608,3.56,181701.0,600170
302,2018-03-30,3.598,3.598,3.608,3.579,193291.0,600170
303,2018-04-02,3.598,3.598,3.608,3.579,236238.0,600170
304,2018-04-03,3.579,3.569,3.579,3.56,144648.0,600170
305,2018-04-04,3.569,3.56,3.579,3.55,146358.0,600170
306,2018-04-09,3.56,3.531,3.56,3.521,210895.0,600170
307,2018-04-10,3.541,3.569,3.569,3.531,156390.0,600170
308,2018-04-11,3.579,3.579,3.589,3.56,164816.0,600170
309,2018-04-12,3.569,3.541,3.569,3.531,159859.0,600170
310,2018-04-13,3.56,3.541,3.56,3.531,150425.0,600170
311,2018-04-16,3.531,3.521,3.541,3.512,154038.0,600170
312,2018-04-17,3.521,3.492,3.531,3.483,191593.0,600170
313,2018-04-18,3.502,3.492,3.512,3.473,148562.0,600170
314,2018-04-19,3.502,3.502,3.512,3.483,138783.0,600170
315,2018-04-20,3.502,3.454,3.502,3.444,158809.0,600170
316,2018-04-23,3.444,3.454,3.464,3.435,112185.0,600170
317,2018-04-24,3.464,3.502,3.502,3.444,137437.0,600170
318,2018-04-25,3.483,3.473,3.502,3.473,109039.0,600170
319,2018-04-26,3.483,3.444,3.492,3.416,150401.0,600170
320,2018-04-27,3.444,3.473,3.473,3.444,132510.0,600170
321,2018-05-02,3.473,3.473,3.492,3.464,167828.0,600170
322,2018-05-03,3.473,3.492,3.492,3.464,150732.0,600170
323,2018-05-04,3.483,3.502,3.512,3.473,134901.0,600170
324,2018-05-07,3.502,3.512,3.521,3.483,131167.0,600170
325,2018-05-08,3.512,3.521,3.531,3.502,132044.0,600170
326,2018-05-09,3.521,3.502,3.531,3.502,146631.0,600170
327,2018-05-10,3.512,3.531,3.541,3.502,178027.0,600170
328,2018-05-11,3.531,3.512,3.541,3.502,86780.0,600170
329,2018-05-14,3.512,3.502,3.521,3.492,106529.0,600170
330,2018-05-15,3.502,3.512,3.512,3.492,112578.0,600170
331,2018-05-16,3.502,3.502,3.521,3.502,122916.0,600170
332,2018-05-17,3.512,3.512,3.521,3.492,94165.0,600170
333,2018-05-18,3.502,3.521,3.521,3.483,148843.0,600170
334,2018-05-21,3.521,3.55,3.56,3.521,166490.0,600170
335,2018-05-22,3.541,3.55,3.55,3.531,159518.0,600170
336,2018-05-23,3.55,3.531,3.56,3.521,158906.0,600170
337,2018-05-24,3.531,3.521,3.541,3.512,101422.0,600170
338,2018-05-25,3.512,3.483,3.521,3.473,111447.0,600170
339,2018-05-28,3.492,3.473,3.492,3.464,105176.0,600170
340,2018-05-29,3.473,3.464,3.483,3.464,114237.0,600170
341,2018-05-30,3.454,3.435,3.454,3.425,176097.0,600170
342,2018-05-31,3.425,3.329,3.444,3.29,576952.0,600170
343,2018-06-01,3.31,3.29,3.31,3.213,330314.0,600170
344,2018-06-04,3.29,3.3,3.3,3.233,258733.0,600170
345,2018-06-05,3.29,3.281,3.3,3.262,152322.0,600170
346,2018-06-06,3.3,3.29,3.31,3.271,196136.0,600170
347,2018-06-07,3.29,3.281,3.3,3.262,230024.0,600170
348,2018-06-08,3.281,3.242,3.281,3.233,191900.0,600170
349,2018-06-11,3.242,3.271,3.29,3.242,165268.0,600170
350,2018-06-12,3.271,3.3,3.3,3.262,167360.0,600170
351,2018-06-13,3.28,3.26,3.29,3.23,173239.0,600170
352,2018-06-14,3.27,3.26,3.28,3.25,77451.0,600170
353,2018-06-15,3.28,3.27,3.29,3.25,147130.0,600170
354,2018-06-19,3.25,3.01,3.25,2.95,379834.0,600170
355,2018-06-20,3.01,3.04,3.05,2.98,193434.0,600170
356,2018-06-21,3.03,3.01,3.06,3.0,152380.0,600170
357,2018-06-22,2.99,3.05,3.06,2.97,129236.0,600170
358,2018-06-25,3.06,3.04,3.07,3.03,99144.0,600170
359,2018-06-26,3.01,3.02,3.03,2.99,107815.0,600170
360,2018-06-27,3.01,3.03,3.05,3.0,96560.0,600170
361,2018-06-28,3.03,3.01,3.04,3.0,91292.0,600170
362,2018-06-29,3.01,3.04,3.05,3.01,97395.0,600170
363,2018-07-02,3.03,2.99,3.04,2.98,167355.0,600170
364,2018-07-03,2.99,3.02,3.02,2.98,119376.0,600170
365,2018-07-04,3.01,3.0,3.02,2.99,107083.0,600170
366,2018-07-05,2.99,2.92,3.0,2.91,153943.0,600170
367,2018-07-06,2.92,2.94,2.97,2.9,166307.0,600170
368,2018-07-09,2.96,2.98,2.98,2.94,133562.0,600170
369,2018-07-10,2.98,3.01,3.02,2.97,116615.0,600170
370,2018-07-11,3.0,2.95,3.0,2.94,122038.0,600170
371,2018-07-12,2.95,3.01,3.05,2.95,182513.0,600170
372,2018-07-13,3.01,2.99,3.03,2.98,109751.0,600170
373,2018-07-16,3.0,2.99,3.0,2.96,161877.0,600170
374,2018-07-17,2.99,2.97,2.99,2.96,97416.0,600170
375,2018-07-18,2.98,2.99,3.0,2.97,123382.0,600170
376,2018-07-19,2.99,2.97,3.0,2.96,97217.0,600170
377,2018-07-20,2.98,3.01,3.02,2.96,132316.0,600170
378,2018-07-23,3.01,3.1,3.13,2.99,283275.0,600170
379,2018-07-24,3.15,3.29,3.3,3.14,690386.0,600170
380,2018-07-25,3.3,3.22,3.3,3.19,355983.0,600170
381,2018-07-26,3.22,3.28,3.37,3.19,425897.0,600170
382,2018-07-27,3.26,3.22,3.27,3.2,247372.0,600170
383,2018-07-30,3.21,3.23,3.27,3.2,212624.0,600170
384,2018-07-31,3.22,3.21,3.24,3.2,132035.0,600170
385,2018-08-01,3.22,3.19,3.26,3.18,196044.0,600170
386,2018-08-02,3.18,3.14,3.19,3.08,223294.0,600170
387,2018-08-03,3.12,3.13,3.15,3.1,108903.0,600170
388,2018-08-06,3.11,3.13,3.16,3.08,176986.0,600170
389,2018-08-07,3.14,3.26,3.27,3.14,327683.0,600170
390,2018-08-08,3.25,3.23,3.28,3.22,249718.0,600170
391,2018-08-09,3.22,3.25,3.27,3.22,187584.0,600170
392,2018-08-10,3.26,3.25,3.27,3.23,92768.0,600170
393,2018-08-13,3.22,3.23,3.24,3.19,136384.0,600170
394,2018-08-14,3.23,3.22,3.25,3.21,82427.0,600170
395,2018-08-15,3.22,3.18,3.24,3.18,131189.0,600170
396,2018-08-16,3.18,3.12,3.18,3.12,112347.0,600170
397,2018-08-17,3.14,3.08,3.17,3.08,111454.0,600170
398,2018-08-20,3.09,3.07,3.1,3.03,119399.0,600170
399,2018-08-21,3.08,3.09,3.11,3.07,101505.0,600170
400,2018-08-22,3.09,3.05,3.09,3.03,106218.0,600170
401,2018-08-23,3.05,3.06,3.07,3.04,77694.0,600170
402,2018-08-24,3.06,3.07,3.08,3.03,92573.0,600170
403,2018-08-27,3.07,3.1,3.12,3.06,139873.0,600170
404,2018-08-28,3.1,3.1,3.1,3.08,103816.0,600170
405,2018-08-29,3.1,3.09,3.14,3.09,109464.0,600170
406,2018-08-30,3.09,3.07,3.11,3.05,108808.0,600170
407,2018-08-31,3.06,3.04,3.07,3.03,129692.0,600170
408,2018-09-03,3.04,3.03,3.06,3.0,154780.0,600170
409,2018-09-04,3.03,3.05,3.06,3.02,110435.0,600170
410,2018-09-05,3.05,3.03,3.06,3.03,81990.0,600170
411,2018-09-06,3.03,3.02,3.04,3.01,62586.0,600170
412,2018-09-07,3.02,3.02,3.05,3.02,104911.0,600170
413,2018-09-10,3.02,2.99,3.02,2.98,115481.0,600170
414,2018-09-11,2.99,2.98,3.0,2.97,101799.0,600170
415,2018-09-12,2.99,2.99,3.01,2.97,106813.0,600170
416,2018-09-13,3.01,3.03,3.05,3.01,97766.0,600170
417,2018-09-14,3.03,3.01,3.04,2.99,102135.0,600170
418,2018-09-17,3.01,2.99,3.01,2.98,84609.0,600170
419,2018-09-18,2.99,3.08,3.08,2.97,210811.0,600170
420,2018-09-19,3.07,3.07,3.09,3.05,182957.0,600170
421,2018-09-20,3.08,3.07,3.08,3.05,111184.0,600170
