,date,open,close,high,low,volume,code
0,2017-01-03,56.747,57.395,57.828,56.688,6801.0,002802
1,2017-01-04,57.474,58.181,58.751,57.189,9235.0,002802
2,2017-01-05,58.25,57.101,58.624,57.071,7781.0,002802
3,2017-01-06,56.894,55.313,57.454,55.116,10291.0,002802
4,2017-01-09,55.322,54.772,55.588,53.23,12548.0,002802
5,2017-01-10,54.674,54.9,55.391,54.134,6358.0,002802
6,2017-01-11,54.92,51.982,54.988,51.874,11251.0,002802
7,2017-01-12,51.982,49.762,52.896,49.762,14218.0,002802
8,2017-01-13,49.85,46.353,50.567,46.225,15217.0,002802
9,2017-01-16,46.362,42.364,46.362,41.715,19645.0,002802
10,2017-01-17,42.364,43.631,43.916,39.662,20840.0,002802
11,2017-01-18,43.012,41.725,43.199,41.607,12608.0,002802
12,2017-01-19,41.519,41.764,42.865,40.586,11589.0,002802
13,2017-01-20,41.941,43.081,43.533,41.381,12719.0,002802
14,2017-01-23,43.091,43.818,44.014,43.091,11717.0,002802
15,2017-01-24,43.818,43.081,44.083,42.845,7859.0,002802
16,2017-01-25,43.081,43.582,43.837,42.747,8365.0,002802
17,2017-01-26,44.014,44.191,44.8,43.631,9005.0,002802
18,2017-02-03,44.211,43.995,44.702,43.72,7021.0,002802
19,2017-02-06,43.906,45.193,45.429,43.818,10265.0,002802
20,2017-02-07,45.095,44.859,45.685,44.525,9084.0,002802
21,2017-02-08,45.331,45.537,45.783,44.378,13570.0,002802
22,2017-02-09,45.901,47.129,49.32,45.901,21157.0,002802
23,2017-02-10,46.854,45.92,47.532,45.842,12788.0,002802
24,2017-02-13,45.91,47.227,47.256,44.702,15340.0,002802
25,2017-02-14,47.08,47.306,48.386,46.637,12890.0,002802
26,2017-02-15,47.03,48.092,50.174,46.991,26367.0,002802
27,2017-02-16,47.551,47.207,48.033,46.284,17244.0,002802
28,2017-02-17,47.492,45.832,47.492,45.783,11531.0,002802
29,2017-02-20,45.586,45.626,46.382,44.997,10140.0,002802
30,2017-02-21,45.969,46.166,46.362,45.557,9068.0,002802
31,2017-02-22,46.382,45.881,46.52,45.4,9099.0,002802
32,2017-02-23,46.156,46.254,46.451,45.498,10186.0,002802
33,2017-02-24,46.402,47.021,47.07,46.225,11777.0,002802
34,2017-02-27,47.011,46.205,47.129,46.176,10163.0,002802
35,2017-02-28,46.313,46.618,46.618,45.822,7243.0,002802
36,2017-03-01,46.569,47.443,47.64,46.343,17038.0,002802
37,2017-03-02,47.6,46.765,47.64,46.716,11580.0,002802
38,2017-03-03,46.765,47.08,47.571,45.979,12041.0,002802
39,2017-03-06,47.099,48.986,49.418,47.089,27450.0,002802
40,2017-03-07,49.221,49.614,50.204,48.337,26061.0,002802
41,2017-03-08,49.172,48.927,50.577,48.485,17628.0,002802
42,2017-03-09,48.966,48.583,49.064,47.925,13933.0,002802
43,2017-03-10,48.632,49.585,49.614,48.376,17980.0,002802
44,2017-03-13,49.575,51.029,52.061,48.986,41455.0,002802
45,2017-03-14,50.41,50.646,51.579,50.361,24148.0,002802
46,2017-03-15,50.518,50.037,50.518,49.477,13782.0,002802
47,2017-03-16,50.204,51.285,51.579,50.204,23577.0,002802
48,2017-03-17,50.98,51.186,51.874,50.479,25018.0,002802
49,2017-03-20,50.813,53.249,53.249,50.715,29202.0,002802
50,2017-03-21,52.925,55.018,55.018,52.463,36292.0,002802
51,2017-03-22,57.808,55.617,57.808,53.053,46818.0,002802
52,2017-03-23,55.617,57.965,58.83,54.536,60008.0,002802
53,2017-03-24,57.572,58.948,58.977,56.492,48942.0,002802
54,2017-03-27,58.958,58.555,59.881,56.374,43861.0,002802
55,2017-03-28,57.975,60.765,61.109,57.965,40711.0,002802
56,2017-03-29,59.753,60.372,61.905,59.537,29449.0,002802
57,2017-03-30,59.557,60.677,61.453,56.0,36315.0,002802
58,2017-03-31,59.979,60.304,60.903,58.437,19627.0,002802
59,2017-04-05,60.304,60.844,61.266,59.449,15271.0,002802
60,2017-04-06,61.011,60.805,62.377,59.93,19774.0,002802
61,2017-04-07,59.94,63.261,64.843,59.301,30001.0,002802
62,2017-04-10,62.003,62.897,65.186,62.003,27026.0,002802
63,2017-04-11,62.023,60.775,63.664,56.609,39428.0,002802
64,2017-04-12,59.93,59.93,61.08,57.946,15389.0,002802
65,2017-04-13,59.92,60.205,60.814,59.341,15125.0,002802
66,2017-04-14,60.127,59.341,60.421,58.741,16300.0,002802
67,2017-04-17,55.018,56.914,58.938,53.446,23174.0,002802
68,2017-04-18,56.02,56.885,57.081,55.509,13065.0,002802
69,2017-04-19,56.767,57.278,57.523,54.035,12387.0,002802
70,2017-04-20,57.179,57.13,58.044,56.678,12345.0,002802
71,2017-04-21,57.425,55.558,57.425,55.519,11068.0,002802
72,2017-04-24,55.607,56.403,56.973,54.625,14580.0,002802
73,2017-04-25,56.492,57.474,57.926,56.197,11527.0,002802
74,2017-04-26,57.474,58.751,58.948,57.258,19042.0,002802
75,2017-04-27,58.751,60.814,60.893,57.985,22036.0,002802
76,2017-04-28,60.716,62.485,63.054,60.431,20563.0,002802
77,2017-05-02,62.386,61.404,62.858,61.011,14933.0,002802
78,2017-05-03,60.913,60.903,61.885,59.93,11468.0,002802
79,2017-05-04,60.913,59.439,61.355,59.203,13081.0,002802
80,2017-05-05,58.83,57.297,58.849,56.501,16536.0,002802
81,2017-05-08,56.688,57.336,57.651,55.313,14280.0,002802
82,2017-05-09,56.885,56.875,57.415,55.804,11200.0,002802
83,2017-05-10,56.885,56.59,57.671,55.313,13197.0,002802
84,2017-05-11,55.991,56.0,56.57,55.313,13924.0,002802
85,2017-05-12,56.0,55.509,56.393,55.342,6434.0,002802
86,2017-05-15,56.0,58.26,59.606,55.519,18165.0,002802
87,2017-05-16,58.162,59.331,59.891,57.562,22922.0,002802
88,2017-05-17,59.92,61.414,61.433,59.39,25381.0,002802
89,2017-05-18,61.404,60.873,63.369,59.94,27695.0,002802
90,2017-05-19,60.716,58.948,61.198,58.358,19499.0,002802
91,2017-05-22,59.125,56.796,59.734,56.767,13278.0,002802
92,2017-05-23,57.661,51.118,57.661,51.118,18201.0,002802
93,2017-05-24,46.009,46.009,46.009,46.009,975.0,002802
94,2017-05-25,41.411,41.411,41.411,41.411,3908.0,002802
95,2017-05-26,37.275,37.275,37.275,37.275,11177.0,002802
96,2017-05-31,35.378,35.811,39.063,35.378,81459.0,002802
97,2017-06-01,34.396,32.235,34.76,32.235,59398.0,002802
98,2017-06-02,30.456,31.468,32.176,29.474,50042.0,002802
99,2017-06-05,31.439,31.557,32.185,31.321,32685.0,002802
100,2017-06-06,31.065,33.964,34.701,30.761,57921.0,002802
101,2017-06-07,33.689,35.211,35.732,33.423,65957.0,002802
102,2017-06-08,34.779,34.317,35.634,34.18,38792.0,002802
103,2017-06-09,34.563,34.17,34.563,33.011,30431.0,002802
104,2017-06-12,33.777,32.323,33.777,32.244,22740.0,002802
105,2017-06-13,31.91,34.317,35.143,31.91,34845.0,002802
106,2017-06-14,34.15,34.406,35.015,33.335,33759.0,002802
107,2017-06-15,34.052,35.487,35.85,34.042,45149.0,002802
108,2017-06-16,35.369,35.153,35.398,34.534,30359.0,002802
109,2017-06-19,35.231,34.779,35.339,34.484,17133.0,002802
110,2017-06-20,34.818,34.465,35.172,34.465,19801.0,002802
111,2017-06-21,34.848,33.099,34.868,32.913,32883.0,002802
112,2017-06-22,33.256,31.93,33.649,31.753,29458.0,002802
113,2017-06-23,32.028,31.586,32.225,30.948,23243.0,002802
114,2017-06-26,31.311,31.802,31.91,30.948,20768.0,002802
115,2017-06-27,31.802,31.91,32.716,31.547,23298.0,002802
116,2017-06-28,31.812,31.085,31.812,31.065,17722.0,002802
117,2017-06-29,31.085,31.625,31.714,30.967,14041.0,002802
118,2017-06-30,31.468,31.635,31.734,31.065,12957.0,002802
119,2017-07-03,31.508,31.92,32.156,31.508,11242.0,002802
120,2017-07-04,32.009,31.665,32.107,31.567,11542.0,002802
121,2017-07-05,31.861,32.136,32.294,31.675,16155.0,002802
122,2017-07-06,32.176,31.734,32.205,31.498,14932.0,002802
123,2017-07-07,31.793,32.588,32.913,31.537,25435.0,002802
124,2017-07-10,32.431,32.127,33.099,32.127,18172.0,002802
125,2017-07-11,31.635,30.505,32.058,30.28,18226.0,002802
126,2017-07-12,30.456,31.144,31.242,29.484,19051.0,002802
127,2017-07-13,31.007,30.997,31.036,30.505,8803.0,002802
128,2017-07-14,31.146,34.098,34.098,31.146,36739.0,002802
129,2017-07-17,34.552,37.504,37.504,34.177,110748.0,002802
130,2017-07-18,37.711,41.255,41.255,37.504,95640.0,002802
131,2017-07-19,42.499,44.572,45.382,40.031,126106.0,002802
132,2017-07-20,43.151,41.956,43.93,41.403,104956.0,002802
133,2017-07-21,42.223,40.061,42.588,39.695,77151.0,002802
134,2017-07-24,39.764,39.824,40.811,39.103,59776.0,002802
135,2017-07-25,39.962,40.495,40.495,38.886,58722.0,002802
136,2017-07-26,39.587,39.764,40.357,39.073,47591.0,002802
137,2017-07-27,39.152,43.743,43.743,38.807,113375.0,002802
138,2017-07-28,43.832,42.153,44.098,41.996,89486.0,002802
139,2017-07-31,41.778,41.907,42.538,40.564,51199.0,002802
140,2017-08-01,41.393,40.11,41.749,39.992,45743.0,002802
141,2017-08-02,40.554,39.172,41.245,39.172,41249.0,002802
142,2017-08-03,39.172,40.307,40.752,38.313,43893.0,002802
143,2017-08-04,39.962,38.343,40.11,38.313,32272.0,002802
144,2017-08-07,37.109,35.302,37.968,35.046,48290.0,002802
145,2017-08-08,35.618,35.747,36.22,35.223,35321.0,002802
146,2017-08-09,36.033,35.273,36.102,35.046,24904.0,002802
147,2017-08-10,35.184,34.335,35.184,33.861,29213.0,002802
148,2017-08-11,34.335,36.941,37.77,34.078,62513.0,002802
149,2017-08-14,36.349,37.593,38.007,35.845,47131.0,002802
150,2017-08-15,37.287,36.675,37.652,36.29,31758.0,002802
151,2017-08-16,36.586,37.069,37.069,35.737,25501.0,002802
152,2017-08-17,36.921,36.724,36.921,36.25,21616.0,002802
153,2017-08-18,36.852,37.03,37.879,36.23,31372.0,002802
154,2017-08-21,36.576,36.675,36.842,36.033,18965.0,002802
155,2017-08-22,36.724,37.257,38.155,36.536,31784.0,002802
156,2017-08-23,37.03,36.566,37.247,36.28,18612.0,002802
157,2017-08-24,36.23,39.567,40.219,36.23,78059.0,002802
158,2017-08-25,38.698,38.679,38.886,37.839,57805.0,002802
159,2017-08-28,38.086,38.688,39.172,38.007,36299.0,002802
160,2017-08-29,38.708,38.066,39.458,38.057,31370.0,002802
161,2017-08-30,37.642,37.612,37.958,37.168,21881.0,002802
162,2017-08-31,37.612,37.8,38.007,37.069,18593.0,002802
163,2017-09-01,37.81,38.373,38.777,37.385,24005.0,002802
164,2017-09-04,37.514,37.711,38.047,37.316,20332.0,002802
165,2017-09-05,37.662,39.626,41.077,37.583,67907.0,002802
166,2017-09-06,39.123,39.942,40.436,38.698,50129.0,002802
167,2017-09-07,39.784,39.32,41.186,39.231,42535.0,002802
168,2017-09-08,38.659,40.456,40.949,38.659,34011.0,002802
169,2017-09-11,40.426,40.712,40.989,39.932,29104.0,002802
170,2017-09-12,40.692,39.537,40.702,39.498,30342.0,002802
171,2017-09-13,39.597,38.994,39.843,38.451,19698.0,002802
172,2017-09-14,38.994,39.528,39.824,38.688,20641.0,002802
173,2017-09-15,39.498,38.333,39.636,38.017,16484.0,002802
174,2017-09-18,38.333,38.6,38.728,38.007,10658.0,002802
175,2017-09-19,38.698,38.165,38.698,38.007,13458.0,002802
176,2017-09-20,38.175,39.409,39.715,38.096,25752.0,002802
177,2017-09-21,39.073,38.027,39.162,38.007,17740.0,002802
178,2017-09-22,38.027,38.017,38.846,37.81,13592.0,002802
179,2017-09-25,38.057,38.145,38.373,37.593,9284.0,002802
180,2017-09-26,38.145,36.438,38.461,36.013,20564.0,002802
181,2017-09-27,36.211,35.835,36.211,35.184,14140.0,002802
182,2017-09-28,35.608,35.638,36.438,35.608,10618.0,002802
183,2017-09-29,35.638,35.826,36.408,35.589,7997.0,002802
184,2017-10-09,35.974,36.428,37.247,35.974,11324.0,002802
185,2017-10-10,36.418,37.099,37.158,36.26,11759.0,002802
186,2017-10-11,37.099,38.106,39.774,36.655,27812.0,002802
187,2017-10-12,37.681,38.303,38.975,37.681,22699.0,002802
188,2017-10-13,38.007,38.155,38.915,37.988,15446.0,002802
