,date,open,close,high,low,volume,code
0,2017-01-03,11.882,11.972,12.002,11.882,35181.0,002261
1,2017-01-04,11.972,12.052,12.072,11.952,43956.0,002261
2,2017-01-05,12.052,11.982,12.092,11.952,46306.0,002261
3,2017-01-06,11.952,12.072,12.101,11.952,45707.0,002261
4,2017-01-09,12.062,12.022,12.062,11.912,24550.0,002261
5,2017-01-10,12.042,12.032,12.082,11.972,27212.0,002261
6,2017-01-11,12.032,11.912,12.032,11.902,27900.0,002261
7,2017-01-12,11.872,11.823,11.942,11.803,33495.0,002261
8,2017-01-13,11.823,11.474,11.902,11.414,69302.0,002261
9,2017-01-16,11.474,10.896,11.524,10.538,69181.0,002261
10,2017-01-17,10.847,11.086,11.135,10.717,46351.0,002261
11,2017-01-18,11.046,11.076,11.145,10.847,39663.0,002261
12,2017-01-19,11.066,11.145,11.215,10.896,34020.0,002261
13,2017-01-20,11.145,11.354,11.484,11.076,34834.0,002261
14,2017-01-23,11.285,11.275,11.394,11.255,23414.0,002261
15,2017-01-24,11.255,11.205,11.305,11.175,25181.0,002261
16,2017-01-25,11.175,11.235,11.315,11.175,19153.0,002261
17,2017-01-26,11.245,11.275,11.424,11.245,19739.0,002261
18,2017-02-03,11.275,11.335,11.374,11.245,15525.0,002261
19,2017-02-06,11.325,11.364,11.404,11.255,24125.0,002261
20,2017-02-07,11.454,11.295,11.494,11.275,45681.0,002261
21,2017-02-08,11.295,11.225,11.295,11.066,46998.0,002261
22,2017-02-09,11.205,11.295,11.305,11.165,52703.0,002261
23,2017-02-10,11.325,11.165,11.325,11.115,47002.0,002261
24,2017-02-13,11.195,11.305,11.374,11.135,64040.0,002261
25,2017-02-14,11.295,11.225,11.305,11.135,38599.0,002261
26,2017-02-15,11.215,11.096,11.265,11.066,45570.0,002261
27,2017-02-16,11.066,11.175,11.175,10.976,42112.0,002261
28,2017-02-17,11.175,11.125,11.205,11.105,42217.0,002261
29,2017-02-20,11.125,11.215,11.225,11.096,42814.0,002261
30,2017-02-21,11.225,11.444,11.584,11.155,126761.0,002261
31,2017-02-22,11.444,11.723,11.882,11.414,142959.0,002261
32,2017-02-23,11.733,11.603,11.803,11.484,72302.0,002261
33,2017-02-24,11.613,11.643,11.753,11.564,58691.0,002261
34,2017-02-27,11.653,11.464,11.693,11.404,59707.0,002261
35,2017-02-28,11.424,11.494,11.504,11.384,42672.0,002261
36,2017-03-01,11.474,11.653,11.733,11.474,102968.0,002261
37,2017-03-02,11.603,11.544,11.773,11.544,55043.0,002261
38,2017-03-03,11.504,11.773,11.783,11.484,90735.0,002261
39,2017-03-06,11.733,12.062,12.201,11.733,151753.0,002261
40,2017-03-07,12.002,12.321,12.43,12.002,161339.0,002261
41,2017-03-08,12.321,12.151,12.38,12.062,84369.0,002261
42,2017-03-09,12.161,12.082,12.161,11.922,62826.0,002261
43,2017-03-10,12.012,12.101,12.131,12.012,39777.0,002261
44,2017-03-13,12.121,12.082,12.141,11.952,60971.0,002261
45,2017-03-14,12.101,11.942,12.181,11.922,58987.0,002261
46,2017-03-15,11.862,11.972,12.002,11.813,43137.0,002261
47,2017-03-16,11.982,12.042,12.072,11.952,52831.0,002261
48,2017-03-17,11.982,12.032,12.161,11.962,80682.0,002261
49,2017-03-20,12.012,12.281,12.35,11.972,140634.0,002261
50,2017-03-21,12.311,12.092,12.311,12.042,84610.0,002261
51,2017-03-22,11.972,11.703,12.072,11.663,114362.0,002261
52,2017-03-23,11.703,11.594,11.882,11.434,63351.0,002261
53,2017-03-24,11.594,11.633,11.663,11.454,41755.0,002261
54,2017-03-27,11.633,11.534,11.733,11.514,44139.0,002261
55,2017-03-28,11.534,11.603,11.633,11.504,24758.0,002261
56,2017-03-29,11.603,11.424,11.633,11.424,36630.0,002261
57,2017-03-30,11.404,11.076,11.454,11.036,61346.0,002261
58,2017-03-31,11.086,11.165,11.315,11.086,30265.0,002261
59,2017-04-05,11.165,11.613,11.623,11.165,59919.0,002261
60,2017-04-06,11.613,11.713,11.912,11.603,85421.0,002261
61,2017-04-07,11.723,11.613,11.833,11.603,43931.0,002261
62,2017-04-10,11.613,11.554,11.653,11.474,36421.0,002261
63,2017-04-11,11.554,11.653,11.663,11.315,60246.0,002261
64,2017-04-12,11.653,11.653,11.723,11.514,46089.0,002261
65,2017-04-13,11.633,11.554,11.673,11.514,31183.0,002261
66,2017-04-14,11.554,11.364,11.653,11.354,31443.0,002261
67,2017-04-17,11.345,11.315,11.484,11.255,26265.0,002261
68,2017-04-18,11.364,11.155,11.364,11.135,46707.0,002261
69,2017-04-19,11.076,11.225,11.514,11.056,38449.0,002261
70,2017-04-20,11.225,11.315,11.404,11.185,34598.0,002261
71,2017-04-21,11.255,11.325,11.414,11.245,31799.0,002261
72,2017-04-24,11.305,11.046,11.315,10.856,46907.0,002261
73,2017-04-25,11.006,11.006,11.105,10.976,29384.0,002261
74,2017-04-26,11.006,10.956,11.076,10.906,30857.0,002261
75,2017-04-27,11.006,11.275,11.305,10.837,62191.0,002261
76,2017-04-28,11.275,11.364,11.404,11.165,37170.0,002261
77,2017-05-02,11.364,11.345,11.384,11.235,34180.0,002261
78,2017-05-03,11.305,11.315,11.404,11.255,38360.0,002261
79,2017-05-04,11.255,11.086,11.335,11.076,26110.0,002261
80,2017-05-05,11.086,11.125,11.235,11.036,27840.0,002261
81,2017-05-08,11.125,11.245,11.305,11.036,29364.0,002261
82,2017-05-09,11.265,11.125,11.335,11.056,43659.0,002261
83,2017-05-10,11.135,10.807,11.205,10.757,40079.0,002261
84,2017-05-11,10.717,10.458,10.896,10.179,64988.0,002261
85,2017-05-12,10.468,10.219,10.558,10.1,38676.0,002261
86,2017-05-15,10.309,10.239,10.408,10.219,31551.0,002261
87,2017-05-16,10.159,10.518,10.548,10.1,35319.0,002261
88,2017-05-17,10.468,10.607,10.727,10.468,46449.0,002261
89,2017-05-18,10.548,10.886,10.886,10.518,70747.0,002261
90,2017-05-19,10.986,11.384,11.434,10.986,138008.0,002261
91,2017-05-22,11.404,11.484,11.653,11.275,148242.0,002261
92,2017-05-23,11.394,11.315,11.534,11.225,127494.0,002261
93,2017-05-24,11.255,11.404,11.504,11.215,71542.0,002261
94,2017-05-25,11.364,11.524,11.554,11.255,63335.0,002261
95,2017-05-26,11.504,11.673,11.852,11.444,85043.0,002261
96,2017-05-31,11.703,11.464,11.783,11.265,92540.0,002261
97,2017-06-01,11.484,11.235,11.484,11.165,107767.0,002261
98,2017-06-02,11.305,11.454,11.454,11.115,44455.0,002261
99,2017-06-05,11.434,11.723,11.803,11.384,70939.0,002261
100,2017-06-06,11.733,11.763,11.813,11.583,70782.0,002261
101,2017-06-07,11.753,11.833,11.903,11.733,71179.0,002261
102,2017-06-08,11.823,11.763,11.943,11.683,71092.0,002261
103,2017-06-09,11.743,11.933,11.933,11.683,90877.0,002261
104,2017-06-12,11.853,11.933,12.012,11.833,62910.0,002261
105,2017-06-13,11.873,11.913,11.972,11.823,63634.0,002261
106,2017-06-14,11.923,11.853,12.102,11.803,100406.0,002261
107,2017-06-15,11.863,11.972,12.002,11.743,75754.0,002261
108,2017-06-16,11.962,12.192,12.332,11.923,137335.0,002261
109,2017-06-19,12.152,12.202,12.232,12.062,118649.0,002261
110,2017-06-20,12.122,12.262,12.342,12.122,100595.0,002261
111,2017-06-21,12.372,12.471,12.491,12.192,129986.0,002261
112,2017-06-22,12.491,12.601,12.721,12.431,182914.0,002261
113,2017-06-23,12.551,12.551,12.721,12.302,129691.0,002261
114,2017-06-26,12.661,12.711,12.791,12.481,147362.0,002261
115,2017-06-27,12.761,12.711,12.771,12.601,92887.0,002261
116,2017-06-28,12.771,12.711,12.801,12.621,88922.0,002261
117,2017-06-29,12.651,12.571,12.87,12.192,270405.0,002261
118,2017-06-30,12.272,11.683,12.372,11.633,253455.0,002261
119,2017-07-03,11.653,11.703,11.753,11.573,99559.0,002261
120,2017-07-04,11.663,11.713,11.773,11.593,84815.0,002261
121,2017-07-05,11.713,12.012,12.022,11.623,107128.0,002261
122,2017-07-06,12.052,12.002,12.112,11.873,99694.0,002261
123,2017-07-07,12.062,11.893,12.062,11.813,129349.0,002261
124,2017-07-10,11.893,11.863,11.982,11.723,101536.0,002261
125,2017-07-11,11.863,11.673,11.873,11.593,107552.0,002261
126,2017-07-12,11.673,11.523,11.723,10.975,98067.0,002261
127,2017-07-13,11.514,11.563,11.593,11.334,87521.0,002261
128,2017-07-14,11.484,11.434,11.593,11.394,71373.0,002261
129,2017-07-17,11.424,10.286,11.424,10.286,383945.0,002261
130,2017-07-18,10.107,9.358,10.127,9.259,761117.0,002261
131,2017-07-19,9.119,9.179,9.259,8.91,268936.0,002261
132,2017-07-20,9.159,9.209,9.309,9.099,166740.0,002261
133,2017-07-21,9.229,9.159,9.289,9.139,117585.0,002261
134,2017-07-24,9.179,9.109,9.199,8.939,92967.0,002261
135,2017-07-25,9.109,9.109,9.179,9.039,60957.0,002261
136,2017-07-26,9.119,9.089,9.159,9.069,56251.0,002261
137,2017-07-27,9.089,9.388,9.428,9.019,177075.0,002261
138,2017-07-28,9.378,9.269,9.378,9.259,105967.0,002261
139,2017-07-31,9.249,9.309,9.378,9.189,75393.0,002261
140,2017-08-01,9.309,9.339,9.358,9.259,82688.0,002261
141,2017-08-02,9.348,9.468,9.578,9.229,165748.0,002261
142,2017-08-03,9.428,9.528,9.598,9.348,136238.0,002261
143,2017-08-04,9.548,9.368,9.558,9.358,89122.0,002261
144,2017-08-07,9.348,9.408,9.448,9.329,59690.0,002261
145,2017-08-08,9.368,9.358,9.418,9.259,78058.0,002261
146,2017-08-09,9.358,9.309,9.378,9.289,52884.0,002261
147,2017-08-10,9.309,9.209,9.378,9.179,63111.0,002261
148,2017-08-11,9.169,9.039,9.219,9.039,72911.0,002261
149,2017-08-14,9.039,9.438,9.458,9.039,147268.0,002261
150,2017-08-15,9.438,9.478,9.528,9.378,90171.0,002261
151,2017-08-16,9.478,9.778,9.887,9.408,185600.0,002261
152,2017-08-17,9.568,9.698,9.947,9.538,189205.0,002261
153,2017-08-18,9.668,9.608,9.797,9.568,115338.0,002261
154,2017-08-21,9.548,9.618,9.708,9.528,95396.0,002261
155,2017-08-22,9.628,9.468,9.658,9.428,100161.0,002261
156,2017-08-23,9.488,9.458,9.548,9.398,53481.0,002261
157,2017-08-24,9.468,9.418,9.548,9.398,65195.0,002261
158,2017-08-25,9.428,9.498,9.538,9.358,77049.0,002261
159,2017-08-28,9.458,9.678,9.758,9.388,148903.0,002261
160,2017-08-29,9.698,9.628,9.817,9.578,102494.0,002261
161,2017-08-30,9.638,9.628,9.668,9.468,115015.0,002261
162,2017-08-31,9.578,9.588,9.698,9.538,78539.0,002261
163,2017-09-01,9.588,9.658,9.668,9.478,109509.0,002261
164,2017-09-04,9.628,9.937,9.937,9.578,209824.0,002261
165,2017-09-05,9.907,9.877,10.047,9.827,144749.0,002261
166,2017-09-06,9.847,9.917,9.967,9.787,120488.0,002261
167,2017-09-07,9.937,9.817,10.027,9.787,140508.0,002261
168,2017-09-08,9.787,9.827,9.887,9.758,83061.0,002261
169,2017-09-11,9.847,9.927,9.927,9.718,98593.0,002261
170,2017-09-12,9.907,9.787,9.907,9.728,102536.0,002261
171,2017-09-13,9.787,9.728,9.797,9.678,67511.0,002261
172,2017-09-14,9.718,9.658,9.718,9.608,71966.0,002261
173,2017-09-15,9.628,9.488,9.658,9.458,95997.0,002261
174,2017-09-18,9.488,9.598,9.618,9.448,59977.0,002261
175,2017-09-19,9.598,9.448,9.608,9.438,65798.0,002261
176,2017-09-20,9.448,9.528,9.548,9.388,48098.0,002261
177,2017-09-21,9.508,9.488,9.648,9.488,68813.0,002261
178,2017-09-22,9.418,9.748,9.748,9.398,140617.0,002261
179,2017-09-25,9.787,9.817,10.236,9.787,276763.0,002261
180,2017-09-26,9.708,9.738,9.857,9.518,119951.0,002261
181,2017-09-27,9.778,10.057,10.127,9.708,197762.0,002261
182,2017-09-28,9.987,10.017,10.167,9.917,151087.0,002261
183,2017-09-29,10.067,10.147,10.256,9.957,238074.0,002261
184,2017-10-09,10.276,10.137,10.456,10.107,253983.0,002261
185,2017-10-10,10.107,10.236,10.236,10.007,158512.0,002261
186,2017-10-11,10.057,9.678,10.067,9.668,275212.0,002261
187,2017-10-12,9.628,9.787,9.847,9.608,130603.0,002261
188,2017-10-13,9.728,9.857,9.907,9.638,129122.0,002261
189,2017-10-16,9.768,9.508,9.778,9.498,125668.0,002261
190,2017-10-17,9.538,9.578,9.628,9.468,56734.0,002261
191,2017-10-18,9.608,9.329,9.668,9.329,92237.0,002261
192,2017-10-19,9.279,9.129,9.348,9.089,88405.0,002261
193,2017-10-20,9.109,9.219,9.239,9.059,47545.0,002261
194,2017-10-23,9.249,9.259,9.299,9.189,46042.0,002261
195,2017-10-24,9.249,9.229,9.259,9.099,51601.0,002261
196,2017-10-25,9.249,9.299,9.309,9.199,52537.0,002261
197,2017-10-26,9.299,9.319,9.348,9.239,51036.0,002261
198,2017-10-27,9.329,9.179,9.329,9.149,53866.0,002261
199,2017-10-30,9.149,8.66,9.159,8.57,103460.0,002261
200,2017-10-31,8.67,8.71,8.72,8.57,52306.0,002261
201,2017-11-01,8.7,8.69,8.76,8.63,39719.0,002261
202,2017-11-02,8.69,8.401,8.72,8.381,76159.0,002261
203,2017-11-03,8.401,8.381,8.461,8.181,67371.0,002261
204,2017-11-06,8.411,8.471,8.471,8.311,48081.0,002261
205,2017-11-07,8.461,8.441,8.461,8.351,43766.0,002261
206,2017-11-08,8.461,8.51,8.57,8.421,51492.0,002261
207,2017-11-09,8.52,8.59,8.66,8.461,42716.0,002261
208,2017-11-10,8.61,8.57,8.62,8.52,37752.0,002261
209,2017-11-13,8.6,8.401,8.6,8.361,54965.0,002261
210,2017-11-14,8.401,8.341,8.451,8.191,58195.0,002261
211,2017-11-15,8.321,8.381,8.391,8.291,35043.0,002261
212,2017-11-16,8.391,8.381,8.401,8.301,43673.0,002261
213,2017-11-17,8.361,7.982,8.371,7.892,84095.0,002261
214,2017-11-20,7.952,7.852,7.952,7.662,62601.0,002261
215,2017-11-21,7.852,7.802,7.912,7.762,55609.0,002261
216,2017-11-22,7.972,8.58,8.58,7.952,178789.0,002261
217,2017-11-23,8.78,8.401,8.949,8.401,372747.0,002261
218,2017-11-24,8.181,8.351,8.54,8.042,169946.0,002261
219,2017-11-27,8.281,7.962,8.401,7.912,175747.0,002261
220,2017-11-28,7.992,8.371,8.471,7.862,176367.0,002261
221,2017-11-29,8.281,8.231,8.421,8.081,135551.0,002261
222,2017-11-30,8.231,8.101,8.231,8.002,71989.0,002261
223,2017-12-01,8.091,8.281,8.321,8.012,104102.0,002261
224,2017-12-04,8.101,7.812,8.131,7.792,163208.0,002261
225,2017-12-05,7.792,7.413,7.842,7.343,141069.0,002261
226,2017-12-06,7.343,7.503,7.503,7.283,87026.0,002261
227,2017-12-07,7.443,7.443,7.493,7.373,61432.0,002261
228,2017-12-08,8.081,8.191,8.191,7.972,121929.0,002261
229,2017-12-11,9.009,8.78,9.009,8.56,611002.0,002261
230,2017-12-12,8.929,8.939,9.329,8.75,754387.0,002261
231,2017-12-13,9.059,8.83,9.059,8.59,494344.0,002261
232,2017-12-14,8.71,9.029,9.259,8.58,569795.0,002261
233,2017-12-15,8.929,9.089,9.139,8.8,493914.0,002261
234,2017-12-18,8.91,8.88,9.029,8.7,287518.0,002261
235,2017-12-19,8.84,9.119,9.129,8.74,365978.0,002261
236,2017-12-20,9.069,8.919,9.089,8.86,252980.0,002261
237,2017-12-21,8.79,8.321,8.79,8.032,441600.0,002261
238,2017-12-22,8.331,8.081,8.431,8.042,229643.0,002261
239,2017-12-25,8.051,7.802,8.151,7.742,207128.0,002261
240,2017-12-26,7.583,7.672,7.742,7.523,184921.0,002261
241,2017-12-27,7.632,7.513,7.802,7.513,175761.0,002261
242,2017-12-28,7.523,7.722,7.782,7.523,159277.0,002261
243,2017-12-29,7.712,7.722,7.732,7.593,107700.0,002261
244,2018-01-02,7.722,7.812,7.822,7.672,117287.0,002261
245,2018-01-03,7.842,7.922,7.932,7.742,164968.0,002261
246,2018-01-04,7.872,7.792,7.882,7.722,154564.0,002261
247,2018-01-05,7.762,7.772,7.852,7.752,111850.0,002261
248,2018-01-08,7.782,7.682,7.782,7.613,123916.0,002261
249,2018-01-09,7.662,7.762,7.822,7.632,116425.0,002261
250,2018-01-10,7.772,7.682,7.772,7.553,105497.0,002261
251,2018-01-11,7.692,7.992,8.071,7.593,270179.0,002261
252,2018-01-12,7.962,7.832,7.962,7.782,143925.0,002261
253,2018-01-15,7.802,7.463,7.822,7.433,155762.0,002261
254,2018-01-16,7.463,7.533,7.553,7.353,103696.0,002261
255,2018-01-17,7.433,7.333,7.443,7.064,163091.0,002261
256,2018-01-18,7.303,7.343,7.443,7.243,71726.0,002261
257,2018-01-19,7.313,7.343,7.413,7.293,58067.0,002261
258,2018-01-22,7.383,7.483,7.563,7.263,118219.0,002261
259,2018-01-23,7.463,7.453,7.523,7.383,105179.0,002261
260,2018-01-24,7.393,7.682,7.722,7.343,173414.0,002261
261,2018-01-25,7.613,7.613,7.882,7.563,156117.0,002261
262,2018-01-26,7.583,7.543,7.642,7.523,84006.0,002261
263,2018-01-29,7.533,7.373,7.613,7.303,78581.0,002261
264,2018-01-30,7.373,7.383,7.453,7.353,48910.0,002261
265,2018-01-31,7.373,7.024,7.393,6.994,114403.0,002261
266,2018-02-01,6.745,6.325,6.764,6.325,206991.0,002261
267,2018-02-02,6.315,6.296,6.465,6.106,109826.0,002261
268,2018-02-05,6.216,6.256,6.306,6.116,86313.0,002261
269,2018-02-06,6.196,5.817,6.226,5.737,108677.0,002261
270,2018-02-07,5.936,5.926,6.036,5.787,77022.0,002261
271,2018-02-08,5.926,6.116,6.216,5.926,91645.0,002261
272,2018-02-09,6.006,6.036,6.246,5.916,98648.0,002261
273,2018-02-12,6.086,6.186,6.256,6.086,66841.0,002261
274,2018-02-13,6.156,6.146,6.266,6.146,64786.0,002261
275,2018-02-14,6.136,6.146,6.186,6.126,39895.0,002261
276,2018-02-22,6.186,6.315,6.355,6.166,56319.0,002261
277,2018-02-23,6.325,6.256,6.335,6.206,46130.0,002261
278,2018-02-26,6.276,6.435,6.455,6.276,73091.0,002261
279,2018-02-27,6.465,6.445,6.535,6.405,85650.0,002261
280,2018-02-28,6.365,6.465,6.555,6.315,75864.0,002261
281,2018-03-01,6.286,6.715,6.754,6.256,165611.0,002261
282,2018-03-02,6.685,6.545,6.685,6.495,120511.0,002261
283,2018-03-05,6.595,6.615,6.655,6.505,101043.0,002261
284,2018-03-06,6.605,6.665,6.715,6.555,118128.0,002261
285,2018-03-07,6.635,6.595,6.764,6.565,116119.0,002261
286,2018-03-08,6.655,6.685,6.685,6.515,100543.0,002261
287,2018-03-09,6.665,6.874,7.014,6.625,224746.0,002261
288,2018-03-12,6.924,7.024,7.124,6.884,213103.0,002261
289,2018-03-13,7.014,7.114,7.273,6.904,253323.0,002261
290,2018-03-14,7.034,7.004,7.104,6.794,162558.0,002261
291,2018-03-15,6.914,6.884,6.984,6.705,130917.0,002261
292,2018-03-16,6.864,6.974,7.124,6.834,172981.0,002261
293,2018-03-19,6.954,6.864,7.134,6.844,151611.0,002261
294,2018-03-20,6.794,7.004,7.004,6.705,160772.0,002261
295,2018-03-21,6.984,6.844,7.054,6.814,120505.0,002261
296,2018-03-22,6.824,7.064,7.203,6.784,207349.0,002261
297,2018-03-23,6.794,6.365,6.894,6.355,271610.0,002261
298,2018-03-26,6.126,6.425,6.445,6.006,127986.0,002261
299,2018-03-27,6.475,6.705,6.715,6.475,162451.0,002261
300,2018-03-28,6.595,6.735,6.814,6.525,151669.0,002261
301,2018-03-29,6.745,6.814,6.854,6.705,110406.0,002261
302,2018-03-30,6.874,7.064,7.104,6.784,195437.0,002261
303,2018-04-02,6.934,6.984,7.183,6.864,201583.0,002261
304,2018-04-03,7.303,7.044,7.632,6.994,344967.0,002261
305,2018-04-04,6.994,6.814,7.134,6.715,215047.0,002261
