,date,open,close,high,low,volume,code
0,2017-12-18,8.0,7.3,8.56,7.3,2156405.0,000155
1,2017-12-19,6.57,6.57,6.87,6.57,1550226.0,000155
2,2017-12-20,6.57,6.64,6.74,6.38,1101839.0,000155
3,2017-12-21,6.55,6.52,6.69,6.2,772708.0,000155
4,2017-12-22,6.4,6.64,6.94,6.35,1113923.0,000155
5,2017-12-25,6.57,6.31,6.77,6.26,828320.0,000155
6,2017-12-26,6.28,6.16,6.34,6.11,643875.0,000155
7,2017-12-27,6.2,6.2,6.34,6.16,655736.0,000155
8,2017-12-28,6.12,6.01,6.15,5.98,622515.0,000155
9,2017-12-29,5.97,6.03,6.07,5.93,360239.0,000155
10,2018-01-02,6.03,6.13,6.2,5.98,407349.0,000155
11,2018-01-03,6.16,6.25,6.27,6.12,491204.0,000155
12,2018-01-04,6.2,6.17,6.29,6.15,356045.0,000155
13,2018-01-05,6.24,6.32,6.49,6.2,710833.0,000155
14,2018-01-08,6.3,6.29,6.4,6.25,406975.0,000155
15,2018-01-09,6.3,6.14,6.33,6.13,416384.0,000155
16,2018-01-10,6.12,6.04,6.17,5.99,331397.0,000155
17,2018-01-11,6.05,6.08,6.13,6.01,266971.0,000155
18,2018-01-12,6.06,6.0,6.08,5.98,254720.0,000155
19,2018-01-15,5.95,5.63,5.95,5.55,414660.0,000155
20,2018-01-16,5.61,5.64,5.68,5.57,190171.0,000155
21,2018-01-17,5.64,5.87,5.89,5.51,367422.0,000155
22,2018-01-18,5.84,5.83,5.98,5.8,240599.0,000155
23,2018-01-19,5.82,5.73,5.9,5.71,183798.0,000155
24,2018-01-22,5.67,5.77,5.87,5.67,183580.0,000155
25,2018-01-23,5.8,6.35,6.35,5.77,697347.0,000155
26,2018-01-24,6.29,6.19,6.38,6.1,568188.0,000155
27,2018-01-25,6.17,6.17,6.45,6.16,420035.0,000155
28,2018-01-26,6.17,6.16,6.29,6.11,211981.0,000155
29,2018-01-29,6.21,6.02,6.28,5.99,290020.0,000155
30,2018-01-30,5.97,5.94,6.02,5.92,196637.0,000155
31,2018-01-31,5.93,5.76,5.93,5.7,200226.0,000155
32,2018-02-01,5.7,5.42,5.81,5.33,268400.0,000155
33,2018-02-02,5.4,5.46,5.52,5.08,168817.0,000155
34,2018-02-05,5.35,5.75,5.99,5.31,205942.0,000155
35,2018-02-06,5.54,5.55,5.8,5.51,200505.0,000155
36,2018-02-07,5.72,5.64,5.75,5.5,172217.0,000155
37,2018-02-08,5.67,5.88,5.88,5.63,218961.0,000155
38,2018-02-09,5.74,5.6,5.84,5.51,224562.0,000155
39,2018-02-12,5.62,6.16,6.16,5.62,570559.0,000155
40,2018-02-13,6.25,5.99,6.34,5.98,400218.0,000155
41,2018-02-14,6.0,6.13,6.17,5.95,210053.0,000155
42,2018-02-22,6.18,6.12,6.27,6.1,262080.0,000155
43,2018-02-23,6.12,6.14,6.14,6.0,219879.0,000155
44,2018-02-26,6.18,6.32,6.35,6.11,322586.0,000155
45,2018-02-27,6.27,6.24,6.38,6.18,236440.0,000155
46,2018-02-28,6.22,6.44,6.76,6.1,401816.0,000155
47,2018-03-01,6.34,6.52,6.64,6.33,343983.0,000155
48,2018-03-02,6.4,6.32,6.57,6.29,269703.0,000155
49,2018-03-05,6.57,6.62,6.91,6.48,505473.0,000155
50,2018-03-06,6.67,6.85,6.95,6.66,443409.0,000155
51,2018-03-07,6.85,6.85,6.94,6.76,284037.0,000155
52,2018-03-08,6.85,6.81,6.89,6.67,260778.0,000155
53,2018-03-09,6.79,6.86,6.94,6.71,240832.0,000155
54,2018-03-12,6.88,7.04,7.15,6.84,331193.0,000155
55,2018-03-13,7.05,7.34,7.67,7.03,453020.0,000155
56,2018-03-14,7.31,7.31,7.47,7.19,299452.0,000155
57,2018-03-15,7.3,7.38,7.52,7.25,317988.0,000155
58,2018-03-16,7.35,7.5,7.55,7.28,431559.0,000155
59,2018-03-19,7.48,7.2,7.55,7.17,402723.0,000155
60,2018-03-20,7.19,7.02,7.24,6.95,349658.0,000155
61,2018-03-21,7.1,6.84,7.12,6.83,250739.0,000155
62,2018-03-22,6.9,6.92,6.97,6.72,262676.0,000155
63,2018-03-23,6.65,6.33,6.78,6.31,409235.0,000155
64,2018-03-26,6.29,6.6,6.6,6.1,307463.0,000155
65,2018-03-27,6.66,6.83,6.86,6.66,272823.0,000155
66,2018-03-28,6.72,6.73,6.8,6.61,188505.0,000155
67,2018-03-29,6.73,7.06,7.14,6.73,289070.0,000155
68,2018-03-30,7.15,7.13,7.19,7.0,187009.0,000155
69,2018-04-02,7.18,7.12,7.43,7.11,268156.0,000155
70,2018-04-03,7.0,6.93,7.0,6.83,248221.0,000155
71,2018-04-04,6.94,7.03,7.08,6.9,183530.0,000155
72,2018-04-09,6.98,6.98,7.05,6.87,146941.0,000155
73,2018-04-10,7.0,7.05,7.08,6.93,152321.0,000155
74,2018-04-11,7.07,6.96,7.08,6.92,149916.0,000155
75,2018-04-12,6.88,6.85,6.93,6.81,137244.0,000155
76,2018-04-13,6.88,6.85,6.92,6.83,95340.0,000155
77,2018-04-16,6.89,6.99,7.04,6.84,154709.0,000155
78,2018-04-17,7.02,7.03,7.14,7.0,197166.0,000155
79,2018-04-18,7.08,7.03,7.12,6.73,240489.0,000155
80,2018-04-19,7.0,6.97,7.05,6.94,108525.0,000155
81,2018-04-20,6.97,6.79,6.97,6.75,152404.0,000155
82,2018-04-23,6.71,6.65,6.77,6.58,149383.0,000155
83,2018-04-24,6.67,6.79,6.85,6.63,104015.0,000155
84,2018-04-25,6.74,6.77,6.85,6.72,100797.0,000155
85,2018-04-26,6.72,6.65,6.8,6.64,104901.0,000155
86,2018-04-27,6.68,6.69,6.71,6.57,85170.0,000155
87,2018-05-02,6.72,6.6,6.72,6.58,89650.0,000155
88,2018-05-03,6.6,6.59,6.61,6.32,133733.0,000155
89,2018-05-04,6.57,6.66,6.76,6.52,114305.0,000155
90,2018-05-07,6.68,6.79,6.87,6.65,139530.0,000155
91,2018-05-08,6.81,6.81,6.9,6.73,95969.0,000155
92,2018-05-09,6.81,6.82,6.86,6.73,71400.0,000155
93,2018-05-10,6.84,6.84,6.87,6.79,65351.0,000155
94,2018-05-11,6.84,6.74,6.86,6.72,87533.0,000155
95,2018-05-14,6.74,7.16,7.36,6.74,366128.0,000155
96,2018-05-15,7.16,7.1,7.22,6.99,178157.0,000155
97,2018-05-16,7.07,7.02,7.14,6.99,123851.0,000155
98,2018-05-17,6.99,7.01,7.06,6.92,85033.0,000155
99,2018-05-18,7.0,7.03,7.04,6.94,63671.0,000155
100,2018-05-21,7.05,7.02,7.12,7.02,139652.0,000155
101,2018-05-22,7.03,7.21,7.48,7.0,250492.0,000155
102,2018-05-23,7.22,7.14,7.31,7.13,155106.0,000155
103,2018-05-24,7.1,6.96,7.2,6.93,167968.0,000155
104,2018-05-25,6.95,6.93,7.02,6.9,102428.0,000155
105,2018-05-28,6.93,6.79,6.93,6.76,102026.0,000155
106,2018-05-29,6.8,6.85,6.98,6.79,109701.0,000155
107,2018-05-30,6.79,6.47,6.8,6.47,174846.0,000155
108,2018-05-31,6.52,6.5,6.6,6.47,94180.0,000155
109,2018-06-01,6.5,6.56,6.64,6.43,70337.0,000155
110,2018-06-04,6.52,6.61,6.72,6.52,73619.0,000155
111,2018-06-05,6.65,6.72,6.74,6.62,62451.0,000155
112,2018-06-06,6.7,6.88,6.9,6.7,116802.0,000155
113,2018-06-07,6.94,7.09,7.14,6.88,225362.0,000155
114,2018-06-08,7.01,6.88,7.11,6.8,148493.0,000155
115,2018-06-11,6.85,6.79,6.94,6.77,89634.0,000155
116,2018-06-12,6.81,6.83,6.86,6.67,105599.0,000155
117,2018-06-13,6.78,6.68,6.86,6.62,85931.0,000155
118,2018-06-15,7.0,6.71,7.26,6.71,392012.0,000155
119,2018-06-19,6.31,6.04,6.65,6.04,336363.0,000155
120,2018-06-20,6.06,6.07,6.15,5.8,212674.0,000155
121,2018-06-21,6.07,5.66,6.08,5.5,205640.0,000155
122,2018-06-22,5.51,5.85,5.86,5.51,151281.0,000155
123,2018-06-25,5.84,5.72,5.99,5.7,132063.0,000155
124,2018-06-26,5.61,5.71,5.75,5.48,161573.0,000155
125,2018-06-27,5.84,5.63,5.89,5.54,125149.0,000155
126,2018-06-28,5.59,5.55,5.67,5.51,96990.0,000155
127,2018-06-29,5.49,5.61,5.68,5.35,151519.0,000155
128,2018-07-02,5.58,5.38,5.61,5.31,120494.0,000155
129,2018-07-03,5.4,5.4,5.45,5.22,86021.0,000155
130,2018-07-04,5.36,5.19,5.4,5.19,92087.0,000155
131,2018-07-05,5.19,4.95,5.23,4.9,143400.0,000155
132,2018-07-06,4.92,4.94,5.0,4.67,193059.0,000155
133,2018-07-09,4.96,5.05,5.06,4.92,98580.0,000155
134,2018-07-10,5.05,5.09,5.14,5.0,78536.0,000155
135,2018-07-11,5.01,4.93,5.02,4.86,86261.0,000155
136,2018-07-12,4.97,5.09,5.11,4.94,118814.0,000155
137,2018-07-13,5.08,5.04,5.1,5.02,69953.0,000155
138,2018-07-16,4.96,4.93,4.96,4.8,115906.0,000155
139,2018-07-17,4.95,5.03,5.04,4.9,89464.0,000155
140,2018-07-18,5.04,5.0,5.07,4.97,76904.0,000155
141,2018-07-19,4.98,4.81,4.99,4.79,95701.0,000155
142,2018-07-20,4.84,4.88,4.9,4.74,74617.0,000155
143,2018-07-23,4.85,4.92,4.98,4.84,88263.0,000155
144,2018-07-24,4.92,5.04,5.12,4.92,151171.0,000155
145,2018-07-25,5.07,5.54,5.54,5.02,460456.0,000155
146,2018-07-26,5.46,5.34,5.58,5.33,285839.0,000155
147,2018-07-27,5.37,5.22,5.38,5.21,133115.0,000155
148,2018-07-30,5.22,5.23,5.31,5.17,120808.0,000155
149,2018-07-31,5.24,5.26,5.4,5.22,121878.0,000155
150,2018-08-01,5.29,5.16,5.33,5.14,106348.0,000155
151,2018-08-02,5.15,4.91,5.15,4.81,158627.0,000155
152,2018-08-03,4.92,4.88,4.97,4.87,81708.0,000155
153,2018-08-06,5.0,4.91,5.15,4.89,146696.0,000155
154,2018-08-07,4.85,5.13,5.18,4.85,170867.0,000155
155,2018-08-08,5.05,4.99,5.1,4.99,115915.0,000155
156,2018-08-09,4.99,5.08,5.1,4.93,117596.0,000155
157,2018-08-10,5.07,5.12,5.22,5.02,124075.0,000155
158,2018-08-13,5.05,5.02,5.05,4.93,84180.0,000155
159,2018-08-14,5.02,5.0,5.07,4.95,50097.0,000155
160,2018-08-15,5.0,4.88,5.01,4.87,55239.0,000155
161,2018-08-16,4.82,4.84,4.91,4.7,51812.0,000155
162,2018-08-17,4.87,4.77,4.91,4.74,41951.0,000155
163,2018-08-20,4.79,4.77,4.81,4.69,50968.0,000155
164,2018-08-21,4.77,4.84,4.86,4.75,52474.0,000155
165,2018-08-22,4.83,4.79,4.85,4.78,33285.0,000155
166,2018-08-23,4.81,4.81,4.83,4.77,29446.0,000155
167,2018-08-24,4.9,4.87,5.1,4.87,145903.0,000155
168,2018-08-27,4.83,4.96,4.96,4.81,78259.0,000155
169,2018-08-28,4.94,5.04,5.05,4.93,86064.0,000155
170,2018-08-29,5.05,4.97,5.06,4.95,53455.0,000155
171,2018-08-30,4.93,4.87,4.97,4.87,34937.0,000155
172,2018-08-31,4.88,4.85,4.91,4.82,28217.0,000155
173,2018-09-03,4.83,4.85,4.91,4.78,32815.0,000155
174,2018-09-04,4.84,4.87,4.89,4.82,48081.0,000155
175,2018-09-05,4.85,4.78,4.87,4.77,51996.0,000155
176,2018-09-06,4.74,4.8,4.84,4.73,38080.0,000155
177,2018-09-07,4.8,4.81,4.86,4.77,32016.0,000155
178,2018-09-10,4.77,4.7,4.81,4.67,61222.0,000155
179,2018-09-11,4.72,4.57,4.73,4.55,55937.0,000155
180,2018-09-12,4.57,4.62,4.66,4.46,66805.0,000155
181,2018-09-13,4.63,4.6,4.67,4.49,65382.0,000155
182,2018-09-14,4.61,4.67,4.85,4.58,103468.0,000155
183,2018-09-17,4.6,4.57,4.63,4.54,61663.0,000155
184,2018-09-18,4.57,4.64,4.64,4.53,43472.0,000155
185,2018-09-19,4.62,4.71,4.79,4.6,78643.0,000155
186,2018-09-20,4.73,4.69,4.76,4.67,35317.0,000155
187,2018-09-21,4.71,4.79,4.85,4.68,66386.0,000155
188,2018-09-25,4.77,4.76,4.81,4.73,51141.0,000155
189,2018-09-26,4.78,4.74,4.8,4.73,59318.0,000155
190,2018-09-27,4.75,4.63,4.8,4.63,59241.0,000155
191,2018-09-28,4.63,4.73,4.73,4.62,40108.0,000155
192,2018-10-08,4.7,4.62,4.85,4.61,101277.0,000155
193,2018-10-09,4.63,4.59,4.67,4.57,48431.0,000155
194,2018-10-10,4.59,4.7,4.71,4.55,73647.0,000155
195,2018-10-11,4.6,4.37,4.69,4.25,139348.0,000155
196,2018-10-12,4.3,3.98,4.42,3.98,208334.0,000155
197,2018-10-15,3.99,3.58,4.09,3.58,277385.0,000155
198,2018-10-16,3.47,3.42,3.54,3.35,170456.0,000155
199,2018-10-17,3.47,3.45,3.5,3.32,97769.0,000155
200,2018-10-18,3.42,3.33,3.49,3.28,110747.0,000155
201,2018-10-19,3.28,3.41,3.43,3.2,93845.0,000155
202,2018-10-22,3.46,3.75,3.75,3.43,194978.0,000155
203,2018-10-23,3.7,3.58,3.73,3.58,132502.0,000155
204,2018-10-24,3.56,3.56,3.66,3.54,83188.0,000155
205,2018-10-25,3.48,3.53,3.56,3.41,93915.0,000155
206,2018-10-26,3.53,3.51,3.63,3.5,68017.0,000155
