,date,open,close,high,low,volume,code
95,2017-05-26,5.833,5.823,5.893,5.813,121942.0,600503
96,2017-05-31,5.883,5.963,6.082,5.883,283869.0,600503
97,2017-06-01,5.943,5.723,5.963,5.684,197343.0,600503
98,2017-06-02,5.703,5.873,5.893,5.693,147537.0,600503
99,2017-06-05,5.883,5.893,5.943,5.873,128682.0,600503
100,2017-06-06,5.893,5.983,6.013,5.843,167827.0,600503
101,2017-06-07,5.943,6.092,6.112,5.933,254141.0,600503
102,2017-06-08,6.092,6.062,6.132,6.013,191125.0,600503
103,2017-06-09,6.033,6.023,6.062,5.943,164627.0,600503
104,2017-06-12,5.993,5.903,6.042,5.903,155334.0,600503
105,2017-06-13,5.883,6.052,6.052,5.873,161098.0,600503
106,2017-06-14,6.072,6.252,6.471,6.052,588954.0,600503
107,2017-06-15,6.252,6.302,6.342,6.192,343414.0,600503
108,2017-06-16,6.262,6.262,6.342,6.192,249564.0,600503
109,2017-06-19,6.192,6.282,6.302,6.192,153006.0,600503
110,2017-06-20,6.302,6.272,6.322,6.232,187114.0,600503
111,2017-06-21,6.272,6.232,6.302,6.202,149635.0,600503
112,2017-06-22,6.242,6.192,6.312,6.182,214240.0,600503
113,2017-06-23,6.202,6.352,6.451,6.202,526689.0,600503
114,2017-06-26,6.342,6.81,6.82,6.282,955844.0,600503
115,2017-06-27,6.74,6.631,6.74,6.601,553930.0,600503
116,2017-06-28,6.621,6.691,6.88,6.591,595349.0,600503
117,2017-06-29,6.701,6.711,6.8,6.631,336750.0,600503
118,2017-06-30,6.711,6.89,6.96,6.641,648310.0,600503
119,2017-07-03,6.86,6.85,6.89,6.76,354893.0,600503
120,2017-07-04,6.86,6.84,7.03,6.78,547783.0,600503
121,2017-07-05,6.87,7.04,7.149,6.81,741395.0,600503
122,2017-07-06,7.0,7.179,7.269,6.91,892154.0,600503
123,2017-07-07,7.119,7.269,7.369,7.089,785360.0,600503
124,2017-07-10,7.229,7.099,7.349,7.089,584316.0,600503
125,2017-07-11,7.03,6.78,7.139,6.681,665708.0,600503
126,2017-07-12,6.77,6.86,6.87,6.681,331010.0,600503
127,2017-07-13,6.88,6.76,6.92,6.721,313505.0,600503
128,2017-07-14,6.76,6.64,6.76,6.59,220552.0,600503
129,2017-07-17,6.6,6.09,6.64,6.08,422863.0,600503
130,2017-07-18,6.11,6.37,6.42,6.1,319128.0,600503
131,2017-07-19,6.35,6.54,6.63,6.31,459563.0,600503
132,2017-07-20,6.51,7.19,7.19,6.48,537650.0,600503
133,2017-07-21,7.55,7.47,7.82,7.35,1886987.0,600503
134,2017-07-24,7.46,8.03,8.15,7.38,1853898.0,600503
135,2017-07-25,7.76,7.6,7.76,7.5,1302330.0,600503
136,2017-07-26,7.54,7.58,7.86,7.52,1082836.0,600503
137,2017-07-27,7.46,7.48,7.73,7.32,832377.0,600503
138,2017-07-28,7.48,7.96,8.13,7.44,1625114.0,600503
139,2017-07-31,7.87,8.09,8.28,7.73,1403391.0,600503
140,2017-08-01,8.11,7.85,8.11,7.74,887617.0,600503
141,2017-08-02,7.85,7.75,8.05,7.74,965342.0,600503
142,2017-08-03,7.6,7.54,7.67,7.45,771350.0,600503
143,2017-08-04,7.54,7.34,7.64,7.31,700862.0,600503
144,2017-08-07,7.3,7.48,7.5,7.29,390376.0,600503
145,2017-08-08,7.49,7.4,7.51,7.36,421030.0,600503
146,2017-08-09,7.35,7.38,7.42,7.23,383339.0,600503
147,2017-08-10,7.33,7.32,7.46,7.28,362444.0,600503
148,2017-08-11,7.25,7.08,7.3,7.02,432768.0,600503
149,2017-08-14,7.04,7.17,7.18,7.0,259460.0,600503
150,2017-08-15,7.11,7.38,7.45,7.11,566080.0,600503
151,2017-08-16,7.32,7.15,7.35,7.09,470569.0,600503
152,2017-08-17,7.24,7.24,7.35,7.2,329867.0,600503
153,2017-08-18,7.11,7.18,7.19,7.08,237114.0,600503
154,2017-08-21,7.24,7.22,7.25,7.15,220594.0,600503
155,2017-08-22,7.21,7.25,7.28,7.12,300008.0,600503
156,2017-08-23,7.3,7.63,7.98,7.3,1295134.0,600503
157,2017-08-24,7.52,7.42,7.58,7.36,629059.0,600503
158,2017-08-25,7.41,7.5,7.56,7.37,423725.0,600503
159,2017-08-28,7.4,7.44,7.47,7.23,670304.0,600503
160,2017-08-29,7.38,7.35,7.45,7.3,347735.0,600503
161,2017-08-30,7.35,7.29,7.37,7.26,283529.0,600503
162,2017-08-31,7.27,7.34,7.4,7.25,277857.0,600503
163,2017-09-01,7.32,7.38,7.44,7.28,385290.0,600503
164,2017-09-04,7.35,7.5,7.64,7.33,592505.0,600503
165,2017-09-05,7.52,7.43,7.54,7.36,350715.0,600503
166,2017-09-06,7.44,7.75,7.75,7.33,992096.0,600503
167,2017-09-07,7.7,7.79,7.92,7.61,1080472.0,600503
168,2017-09-08,7.7,7.71,7.84,7.58,633048.0,600503
169,2017-09-11,7.7,7.92,7.99,7.61,1000161.0,600503
170,2017-09-12,7.92,7.84,8.15,7.8,1217561.0,600503
171,2017-09-13,7.85,8.2,8.24,7.7,1103137.0,600503
172,2017-09-14,8.26,8.21,8.68,8.15,1720126.0,600503
173,2017-09-15,8.12,8.13,8.37,8.06,815306.0,600503
174,2017-09-18,8.25,8.64,8.77,8.23,1468296.0,600503
175,2017-09-19,8.58,8.7,8.86,8.46,1311009.0,600503
176,2017-09-20,8.6,8.61,8.65,8.46,849473.0,600503
177,2017-09-21,8.55,8.09,8.55,8.07,1020391.0,600503
178,2017-09-22,8.08,8.11,8.23,8.0,486514.0,600503
179,2017-09-25,8.07,7.72,8.1,7.67,665062.0,600503
180,2017-09-26,7.79,7.8,7.91,7.73,455999.0,600503
181,2017-09-27,7.77,7.92,8.07,7.76,518093.0,600503
182,2017-09-28,7.91,7.72,7.92,7.7,480481.0,600503
183,2017-09-29,7.77,7.71,7.8,7.6,377308.0,600503
184,2017-10-09,7.81,7.86,7.93,7.76,342518.0,600503
185,2017-10-10,7.84,8.02,8.07,7.81,417402.0,600503
186,2017-10-11,7.97,7.79,8.0,7.75,427081.0,600503
187,2017-10-12,7.75,7.68,7.82,7.54,337637.0,600503
188,2017-10-13,7.67,7.71,7.79,7.63,177258.0,600503
189,2017-10-16,7.68,7.38,7.71,7.33,412511.0,600503
190,2017-10-17,7.39,7.42,7.5,7.37,189532.0,600503
191,2017-10-18,7.4,7.21,7.44,7.18,294820.0,600503
192,2017-10-19,7.22,7.12,7.23,7.06,231233.0,600503
193,2017-10-20,7.16,7.26,7.27,7.12,168256.0,600503
194,2017-10-23,7.26,7.3,7.33,7.25,132975.0,600503
195,2017-10-24,7.28,7.21,7.28,7.1,163928.0,600503
196,2017-10-25,7.21,7.23,7.26,7.15,137753.0,600503
197,2017-10-26,7.24,7.36,7.46,7.21,270304.0,600503
198,2017-10-27,7.35,7.21,7.36,7.2,154462.0,600503
199,2017-10-30,7.21,6.88,7.21,6.8,292058.0,600503
200,2017-10-31,6.85,7.01,7.04,6.83,206997.0,600503
201,2017-11-01,7.01,7.04,7.15,6.96,156428.0,600503
202,2017-11-02,6.98,6.95,7.08,6.94,128854.0,600503
203,2017-11-03,6.94,6.83,6.98,6.76,157396.0,600503
204,2017-11-06,6.83,6.87,6.87,6.66,192840.0,600503
205,2017-11-07,6.86,6.86,6.87,6.78,129616.0,600503
206,2017-11-08,6.86,6.92,6.98,6.81,197071.0,600503
207,2017-11-09,6.9,6.96,6.99,6.88,130694.0,600503
208,2017-11-10,6.96,7.05,7.06,6.84,203328.0,600503
209,2017-11-13,7.03,7.08,7.08,6.93,222803.0,600503
210,2017-11-14,7.07,6.92,7.07,6.86,212831.0,600503
211,2017-11-15,6.89,6.76,6.91,6.75,161816.0,600503
212,2017-11-16,6.76,6.72,6.82,6.71,119394.0,600503
213,2017-11-17,6.71,6.4,6.74,6.36,266949.0,600503
214,2017-11-20,6.37,6.34,6.37,6.1,182137.0,600503
215,2017-11-21,6.34,6.29,6.38,6.23,129118.0,600503
216,2017-11-22,6.29,6.29,6.36,6.26,122040.0,600503
217,2017-11-23,6.29,6.03,6.33,6.01,169147.0,600503
218,2017-11-24,6.04,6.19,6.24,6.04,186795.0,600503
219,2017-11-27,6.19,6.16,6.25,6.13,118442.0,600503
220,2017-11-28,6.16,6.3,6.32,6.15,133194.0,600503
221,2017-11-29,6.3,6.34,6.38,6.18,173026.0,600503
222,2017-11-30,6.31,6.25,6.35,6.23,117756.0,600503
223,2017-12-01,6.25,6.24,6.28,6.21,92877.0,600503
224,2017-12-04,6.24,6.14,6.27,6.13,109347.0,600503
225,2017-12-05,6.14,5.94,6.15,5.89,194683.0,600503
226,2017-12-06,5.94,6.03,6.04,5.9,116258.0,600503
227,2017-12-07,6.12,6.37,6.63,6.11,512740.0,600503
228,2017-12-08,6.41,6.41,6.55,6.32,265000.0,600503
229,2017-12-11,6.36,6.41,6.47,6.35,158301.0,600503
230,2017-12-12,6.4,6.46,6.57,6.35,256475.0,600503
231,2017-12-13,6.48,6.5,6.57,6.43,159137.0,600503
232,2017-12-14,6.49,6.38,6.49,6.35,138951.0,600503
233,2017-12-15,6.41,6.66,6.78,6.4,440403.0,600503
234,2017-12-18,6.7,6.7,6.88,6.62,308173.0,600503
235,2017-12-19,6.68,6.7,6.73,6.6,168404.0,600503
236,2017-12-20,6.69,6.58,6.69,6.55,145195.0,600503
237,2017-12-21,6.55,6.58,6.63,6.51,137220.0,600503
238,2017-12-22,6.58,6.69,6.8,6.58,256635.0,600503
239,2017-12-25,6.7,6.64,6.78,6.61,241248.0,600503
240,2017-12-26,6.6,6.58,6.63,6.46,198585.0,600503
241,2017-12-27,6.57,6.63,6.77,6.53,225139.0,600503
242,2017-12-28,6.6,6.48,6.65,6.46,222277.0,600503
243,2017-12-29,6.51,6.55,6.59,6.47,138835.0,600503
244,2018-01-02,6.55,6.64,6.67,6.53,171727.0,600503
245,2018-01-03,6.67,6.75,6.76,6.61,257689.0,600503
246,2018-01-04,6.75,6.8,6.91,6.72,416256.0,600503
247,2018-01-05,6.92,6.84,7.07,6.82,489770.0,600503
248,2018-01-08,6.81,6.84,6.92,6.76,304176.0,600503
249,2018-01-09,6.8,6.72,6.86,6.7,230201.0,600503
250,2018-01-10,6.68,6.6,6.81,6.55,239179.0,600503
251,2018-01-11,6.56,6.69,6.72,6.53,191420.0,600503
252,2018-01-12,6.66,6.76,6.82,6.65,290882.0,600503
253,2018-01-15,6.71,6.31,6.73,6.25,385612.0,600503
254,2018-01-16,6.3,6.41,6.48,6.27,183302.0,600503
255,2018-01-17,6.38,6.41,6.48,6.27,181011.0,600503
256,2018-01-18,6.4,6.36,6.45,6.33,109550.0,600503
257,2018-01-19,6.36,6.3,6.41,6.29,126993.0,600503
258,2018-01-22,6.28,6.42,6.47,6.25,214665.0,600503
259,2018-01-23,6.4,6.39,6.44,6.37,97888.0,600503
260,2018-01-24,6.39,6.34,6.4,6.27,185930.0,600503
261,2018-01-25,6.34,6.33,6.4,6.31,132566.0,600503
262,2018-01-26,6.31,6.26,6.36,6.26,119114.0,600503
263,2018-01-29,6.24,6.2,6.28,6.14,160163.0,600503
264,2018-01-30,6.25,6.27,6.31,6.18,160461.0,600503
265,2018-01-31,6.26,6.07,6.26,6.0,206067.0,600503
266,2018-02-01,6.1,5.83,6.11,5.81,195786.0,600503
267,2018-02-02,5.8,5.84,5.86,5.66,120824.0,600503
268,2018-02-05,5.79,5.82,5.85,5.7,86148.0,600503
269,2018-02-06,5.7,5.39,5.77,5.37,209720.0,600503
270,2018-02-07,5.5,5.45,5.56,5.32,145186.0,600503
271,2018-02-08,5.43,5.52,5.59,5.43,103527.0,600503
272,2018-02-09,5.43,5.31,5.46,5.2,179323.0,600503
273,2018-02-12,5.32,5.43,5.47,5.31,91543.0,600503
274,2018-02-13,5.45,5.49,5.57,5.44,114247.0,600503
275,2018-02-14,5.5,5.49,5.54,5.45,62910.0,600503
276,2018-02-22,5.56,5.63,5.66,5.53,97375.0,600503
277,2018-02-23,5.62,5.62,5.67,5.57,91204.0,600503
278,2018-02-26,5.66,5.73,5.75,5.62,112078.0,600503
279,2018-02-27,5.74,5.69,5.76,5.66,102201.0,600503
280,2018-02-28,5.68,5.89,6.14,5.57,254672.0,600503
281,2018-03-01,5.82,5.9,5.93,5.78,149161.0,600503
282,2018-03-02,5.83,5.83,5.92,5.82,97466.0,600503
283,2018-03-05,5.81,5.79,5.88,5.75,100227.0,600503
284,2018-03-06,5.8,5.87,5.88,5.79,106776.0,600503
285,2018-03-07,5.85,5.81,5.9,5.8,93075.0,600503
286,2018-03-08,5.81,5.82,5.85,5.78,77434.0,600503
287,2018-03-09,5.83,5.93,5.94,5.82,170298.0,600503
288,2018-03-12,5.94,6.0,6.03,5.93,175308.0,600503
289,2018-03-13,6.01,5.99,6.09,5.96,185570.0,600503
290,2018-03-14,5.96,5.97,6.07,5.95,149089.0,600503
291,2018-03-15,5.95,5.85,5.96,5.79,162203.0,600503
292,2018-03-16,5.85,5.92,5.95,5.83,132693.0,600503
293,2018-03-19,5.85,5.86,5.92,5.81,97479.0,600503
294,2018-03-20,5.81,5.82,5.85,5.78,96955.0,600503
295,2018-03-21,5.82,5.85,5.89,5.81,118089.0,600503
296,2018-03-22,5.83,5.91,6.06,5.81,217630.0,600503
297,2018-03-23,5.71,5.49,5.8,5.38,279894.0,600503
298,2018-03-26,5.41,5.56,5.57,5.23,132259.0,600503
299,2018-03-27,5.6,5.67,5.72,5.6,133321.0,600503
300,2018-03-28,5.61,5.63,5.71,5.6,93219.0,600503
301,2018-03-29,5.6,5.69,5.76,5.6,137728.0,600503
302,2018-03-30,5.7,5.71,5.76,5.68,102394.0,600503
303,2018-04-02,5.71,5.73,5.85,5.66,173981.0,600503
304,2018-04-03,5.64,5.6,5.66,5.58,146644.0,600503
305,2018-04-04,5.64,5.53,5.64,5.52,142136.0,600503
306,2018-04-09,5.45,5.52,5.55,5.43,84407.0,600503
307,2018-04-10,5.51,5.56,5.56,5.48,112830.0,600503
308,2018-04-11,5.57,5.58,5.62,5.55,112475.0,600503
309,2018-04-12,5.56,5.6,5.63,5.51,161086.0,600503
310,2018-04-13,5.59,5.5,5.6,5.47,125967.0,600503
311,2018-04-16,5.47,5.45,5.52,5.42,88912.0,600503
312,2018-04-17,5.45,5.35,5.49,5.34,82162.0,600503
313,2018-04-18,5.38,5.39,5.41,5.28,95190.0,600503
314,2018-04-19,5.39,5.54,5.64,5.39,190444.0,600503
315,2018-04-20,5.52,5.41,5.53,5.39,88134.0,600503
316,2018-04-23,5.44,5.46,5.54,5.4,102841.0,600503
317,2018-04-24,5.46,5.57,5.58,5.45,112909.0,600503
318,2018-04-25,5.58,5.57,5.69,5.55,154307.0,600503
319,2018-04-26,5.56,5.41,5.59,5.4,121824.0,600503
320,2018-04-27,5.43,5.43,5.48,5.36,90213.0,600503
321,2018-05-02,5.38,5.36,5.5,5.36,113983.0,600503
322,2018-05-03,5.38,5.29,5.38,5.17,190650.0,600503
323,2018-05-04,5.28,5.25,5.32,5.23,89669.0,600503
324,2018-05-07,5.26,5.31,5.32,5.24,97677.0,600503
325,2018-05-08,5.31,5.31,5.33,5.28,99831.0,600503
326,2018-05-09,5.31,5.4,5.41,5.28,190435.0,600503
327,2018-05-10,5.39,5.48,5.5,5.33,264390.0,600503
328,2018-05-11,5.46,5.43,5.55,5.41,209392.0,600503
329,2018-05-14,5.38,5.3,5.41,5.27,131537.0,600503
330,2018-05-15,5.3,5.37,5.44,5.29,118718.0,600503
331,2018-05-16,5.36,5.27,5.37,5.26,100157.0,600503
332,2018-05-17,5.27,5.23,5.3,5.2,98925.0,600503
333,2018-05-18,5.25,5.3,5.33,5.23,103019.0,600503
334,2018-05-21,5.28,5.3,5.33,5.26,142382.0,600503
335,2018-05-22,5.29,5.26,5.3,5.22,112341.0,600503
336,2018-05-23,5.25,5.18,5.25,5.15,142166.0,600503
337,2018-05-24,5.18,5.14,5.19,5.13,83556.0,600503
338,2018-05-25,5.13,5.01,5.16,4.99,171561.0,600503
339,2018-05-28,5.0,4.83,5.0,4.7,159281.0,600503
340,2018-05-29,4.8,4.77,4.86,4.75,108108.0,600503
341,2018-05-30,4.74,4.55,4.75,4.53,164460.0,600503
342,2018-05-31,4.6,4.62,4.64,4.57,82285.0,600503
343,2018-06-01,4.6,4.57,4.62,4.54,81570.0,600503
344,2018-06-04,4.58,4.55,4.6,4.53,78338.0,600503
345,2018-06-05,4.53,4.62,4.62,4.53,71970.0,600503
346,2018-06-06,4.62,4.6,4.64,4.56,73797.0,600503
347,2018-06-07,4.61,4.5,4.63,4.49,83220.0,600503
348,2018-06-08,4.5,4.33,4.5,4.29,212073.0,600503
349,2018-06-11,4.3,4.33,4.39,4.28,107635.0,600503
350,2018-06-12,4.32,4.35,4.37,4.3,83313.0,600503
351,2018-06-13,4.36,4.2,4.36,4.17,123323.0,600503
352,2018-06-14,4.17,4.22,4.28,4.17,87407.0,600503
353,2018-06-15,4.22,4.06,4.25,3.97,167433.0,600503
354,2018-06-19,4.02,3.68,4.02,3.65,276797.0,600503
355,2018-06-20,3.6,3.76,3.82,3.6,176069.0,600503
356,2018-06-21,3.75,3.66,3.8,3.63,147850.0,600503
357,2018-06-22,3.65,3.76,3.76,3.55,121099.0,600503
358,2018-06-25,3.8,3.78,3.87,3.76,127105.0,600503
359,2018-06-26,3.71,3.83,3.85,3.62,111684.0,600503
360,2018-06-27,3.83,3.82,3.87,3.79,87283.0,600503
361,2018-06-28,3.81,3.86,3.98,3.8,176738.0,600503
362,2018-06-29,3.84,3.91,3.92,3.81,121002.0,600503
363,2018-07-02,3.92,3.77,3.93,3.72,140061.0,600503
364,2018-07-03,3.77,3.87,3.88,3.75,127129.0,600503
365,2018-07-04,3.88,3.78,3.88,3.76,98474.0,600503
366,2018-07-05,3.78,3.7,3.82,3.68,94586.0,600503
367,2018-07-06,3.68,3.73,3.77,3.61,108246.0,600503
368,2018-07-09,3.75,3.82,3.84,3.74,87098.0,600503
369,2018-07-10,3.83,3.86,3.87,3.81,78605.0,600503
370,2018-07-11,3.82,3.74,3.82,3.68,116563.0,600503
371,2018-07-12,3.72,3.83,3.85,3.72,105621.0,600503
372,2018-07-13,3.87,3.86,3.87,3.83,73485.0,600503
373,2018-07-16,3.86,3.91,3.97,3.8,174316.0,600503
374,2018-07-17,3.88,4.19,4.28,3.83,408458.0,600503
375,2018-07-18,4.13,4.11,4.36,4.1,492933.0,600503
376,2018-07-19,4.06,4.01,4.1,3.98,244735.0,600503
377,2018-07-20,4.02,4.13,4.18,3.95,231835.0,600503
378,2018-07-23,4.15,4.25,4.38,4.14,388684.0,600503
379,2018-07-24,4.17,4.24,4.3,4.15,246727.0,600503
380,2018-07-25,4.23,4.18,4.25,4.17,146543.0,600503
381,2018-07-26,4.18,4.18,4.23,4.17,143653.0,600503
382,2018-07-27,4.18,4.15,4.22,4.15,103331.0,600503
383,2018-07-30,4.15,4.04,4.17,4.0,139507.0,600503
384,2018-07-31,4.05,4.08,4.1,4.03,86932.0,600503
385,2018-08-01,4.1,3.97,4.14,3.96,128563.0,600503
386,2018-08-02,3.96,3.84,3.96,3.72,174708.0,600503
387,2018-08-03,3.84,3.8,3.89,3.78,78233.0,600503
388,2018-08-06,3.8,3.73,3.8,3.7,85248.0,600503
389,2018-08-07,3.73,3.86,3.87,3.72,99706.0,600503
390,2018-08-08,3.86,3.8,3.89,3.78,82659.0,600503
391,2018-08-09,3.8,3.87,3.89,3.73,112384.0,600503
392,2018-08-10,3.85,3.89,3.94,3.85,84498.0,600503
393,2018-08-13,3.85,3.86,3.88,3.79,77938.0,600503
394,2018-08-14,3.86,3.87,3.94,3.84,87110.0,600503
395,2018-08-15,3.88,3.72,3.88,3.71,131857.0,600503
396,2018-08-16,3.69,3.74,3.77,3.66,87891.0,600503
397,2018-08-17,3.75,3.68,3.79,3.66,69395.0,600503
398,2018-08-20,3.68,3.71,3.72,3.64,66751.0,600503
399,2018-08-21,3.72,3.74,3.76,3.69,61193.0,600503
400,2018-08-22,3.74,3.71,3.76,3.69,48969.0,600503
401,2018-08-23,3.71,3.74,3.75,3.7,50526.0,600503
402,2018-08-24,3.74,3.71,3.74,3.69,47971.0,600503
403,2018-08-27,3.72,3.77,3.78,3.71,58073.0,600503
404,2018-08-28,3.76,3.77,3.79,3.75,69189.0,600503
405,2018-08-29,3.73,3.73,3.75,3.7,76960.0,600503
406,2018-08-30,3.73,3.66,3.75,3.65,73590.0,600503
407,2018-08-31,3.67,3.6,3.69,3.57,85685.0,600503
408,2018-09-03,3.61,3.56,3.61,3.48,76311.0,600503
409,2018-09-04,3.57,3.61,3.64,3.55,57274.0,600503
410,2018-09-05,3.61,3.57,3.64,3.56,65408.0,600503
411,2018-09-06,3.55,3.54,3.6,3.53,57155.0,600503
412,2018-09-07,3.89,3.89,3.89,3.89,89023.0,600503
413,2018-09-10,4.21,3.99,4.27,3.96,749876.0,600503
414,2018-09-11,3.83,3.83,3.97,3.75,356910.0,600503
415,2018-09-12,3.8,3.93,4.1,3.78,308634.0,600503
416,2018-09-13,3.96,3.91,4.05,3.85,213590.0,600503
417,2018-09-14,3.9,3.8,3.95,3.79,178144.0,600503
418,2018-09-17,3.78,3.8,3.84,3.76,108393.0,600503
419,2018-09-18,3.8,3.89,3.89,3.75,148557.0,600503
420,2018-09-19,3.88,3.88,3.92,3.85,152759.0,600503
421,2018-09-20,3.85,3.86,3.98,3.85,161708.0,600503
