,date,open,close,high,low,volume,code
0,2017-01-03,24.967,25.334,25.483,24.967,59630.0,600446
1,2017-01-04,25.344,25.651,25.751,25.155,80884.0,600446
2,2017-01-05,25.562,25.393,25.602,25.364,59274.0,600446
3,2017-01-06,25.433,24.977,25.502,24.937,66056.0,600446
4,2017-01-09,24.986,25.066,25.106,24.857,48498.0,600446
5,2017-01-10,25.056,24.848,25.155,24.778,55378.0,600446
6,2017-01-11,24.848,24.599,24.947,24.57,51463.0,600446
7,2017-01-12,24.619,24.619,24.848,24.55,49690.0,600446
8,2017-01-13,24.659,23.696,24.758,23.518,96457.0,600446
9,2017-01-16,23.597,22.674,23.657,21.494,146621.0,600446
10,2017-01-17,22.615,23.022,23.3,21.831,103351.0,600446
11,2017-01-18,22.704,22.724,23.26,22.535,65710.0,600446
12,2017-01-19,22.585,22.635,22.903,22.426,44805.0,600446
13,2017-01-20,22.545,23.071,23.319,22.545,77162.0,600446
14,2017-01-23,23.061,23.091,23.309,23.051,55940.0,600446
15,2017-01-24,23.2,22.873,23.21,22.843,42440.0,600446
16,2017-01-25,22.833,22.903,23.071,22.774,36179.0,600446
17,2017-01-26,22.982,23.042,23.131,22.942,34934.0,600446
18,2017-02-03,23.081,23.051,23.26,22.922,31061.0,600446
19,2017-02-06,23.042,23.26,23.379,23.042,41735.0,600446
20,2017-02-07,23.329,23.022,23.329,22.932,41011.0,600446
21,2017-02-08,23.101,23.349,23.438,22.962,81378.0,600446
22,2017-02-09,23.419,23.379,23.488,23.24,71358.0,600446
23,2017-02-10,23.379,23.379,23.597,23.24,79451.0,600446
24,2017-02-13,23.498,23.696,24.173,23.25,140461.0,600446
25,2017-02-14,23.617,23.617,23.835,23.419,79128.0,600446
26,2017-02-15,23.607,23.26,23.945,23.23,101255.0,600446
27,2017-02-16,23.121,23.101,23.26,22.922,77983.0,600446
28,2017-02-17,23.24,22.873,23.409,22.793,85648.0,600446
29,2017-02-20,22.823,22.823,22.893,22.436,71970.0,600446
30,2017-02-21,23.002,23.151,23.468,22.843,99555.0,600446
31,2017-02-22,23.22,23.22,23.27,23.022,73218.0,600446
32,2017-02-23,23.21,23.339,23.359,22.893,88431.0,600446
33,2017-02-24,23.26,23.825,24.381,23.19,183118.0,600446
34,2017-02-27,23.696,23.647,23.984,23.558,97369.0,600446
35,2017-02-28,23.597,23.617,23.736,23.448,55107.0,600446
36,2017-03-01,23.627,23.726,23.895,23.458,96910.0,600446
37,2017-03-02,23.746,23.468,23.875,23.429,68668.0,600446
38,2017-03-03,23.438,23.21,23.438,23.101,64807.0,600446
39,2017-03-06,23.21,23.617,23.637,23.18,71807.0,600446
40,2017-03-07,23.617,24.014,24.083,23.458,129531.0,600446
41,2017-03-08,24.074,23.647,24.074,23.617,71679.0,600446
42,2017-03-09,23.617,23.359,23.657,23.27,64728.0,600446
43,2017-03-10,23.319,23.21,23.498,23.2,45145.0,600446
44,2017-03-13,23.171,23.369,23.399,22.913,52148.0,600446
45,2017-03-14,23.369,23.19,23.468,23.171,50536.0,600446
46,2017-03-15,23.171,23.022,23.22,22.903,64335.0,600446
47,2017-03-16,23.042,23.25,23.339,23.042,62784.0,600446
48,2017-03-17,23.25,23.091,23.786,23.032,108505.0,600446
49,2017-03-20,23.071,23.061,23.18,22.903,61031.0,600446
50,2017-03-21,23.071,22.942,23.121,22.913,48456.0,600446
51,2017-03-22,22.823,22.456,22.863,22.357,89548.0,600446
