,date,open,close,high,low,volume,code
0,2017-01-03,11.149,11.142,11.622,11.001,27708.0,601100
1,2017-01-04,11.079,10.945,11.079,10.817,31959.0,601100
2,2017-01-05,10.98,11.072,11.135,10.874,23437.0,601100
3,2017-01-06,11.149,11.064,11.149,10.937,12199.0,601100
4,2017-01-09,10.916,11.276,11.467,10.916,25343.0,601100
5,2017-01-10,11.361,11.262,11.361,11.149,10803.0,601100
6,2017-01-11,11.191,10.952,11.354,10.945,14765.0,601100
7,2017-01-12,10.86,10.796,10.959,10.726,14298.0,601100
8,2017-01-13,10.789,10.832,10.93,10.613,11457.0,601100
9,2017-01-16,10.881,10.761,10.994,10.316,27508.0,601100
10,2017-01-17,10.585,10.909,10.937,10.535,29295.0,601100
11,2017-01-18,10.966,10.853,10.966,10.796,9814.0,601100
12,2017-01-19,10.832,11.001,11.022,10.613,20604.0,601100
13,2017-01-20,10.952,11.206,11.234,10.888,16344.0,601100
14,2017-01-23,11.149,11.149,11.262,11.107,10427.0,601100
15,2017-01-24,11.093,10.959,11.213,10.726,20517.0,601100
16,2017-01-25,10.959,11.34,11.396,10.888,29437.0,601100
17,2017-01-26,11.34,11.347,11.467,11.22,13327.0,601100
18,2017-02-03,11.382,11.227,11.424,11.114,8567.0,601100
19,2017-02-06,11.22,11.396,11.502,11.22,13955.0,601100
20,2017-02-07,11.424,11.375,11.509,11.304,17493.0,601100
21,2017-02-08,11.382,11.474,11.502,10.585,21132.0,601100
22,2017-02-09,11.53,11.481,11.573,11.368,22026.0,601100
23,2017-02-10,11.396,11.474,11.911,11.297,35234.0,601100
24,2017-02-13,11.368,11.657,11.855,11.361,32625.0,601100
25,2017-02-14,11.573,11.812,11.869,11.573,20008.0,601100
26,2017-02-15,11.735,11.685,11.812,11.587,15450.0,601100
27,2017-02-16,11.685,11.7,11.749,11.643,9115.0,601100
28,2017-02-17,11.707,11.431,11.707,11.326,25453.0,601100
29,2017-02-20,11.523,11.431,11.615,11.354,19619.0,601100
30,2017-02-21,11.431,11.805,11.855,11.431,29150.0,601100
31,2017-02-22,11.834,11.954,12.116,11.749,32849.0,601100
32,2017-02-23,11.961,11.975,12.059,11.82,18943.0,601100
33,2017-02-24,11.876,11.714,11.989,11.608,23363.0,601100
34,2017-02-27,11.707,11.368,11.798,11.191,41193.0,601100
35,2017-02-28,11.311,11.41,11.481,11.149,16269.0,601100
36,2017-03-01,11.29,11.297,11.474,11.276,16977.0,601100
37,2017-03-02,11.283,11.34,11.502,11.283,12756.0,601100
38,2017-03-03,11.297,11.389,11.424,11.241,14306.0,601100
39,2017-03-06,11.46,11.326,11.46,11.227,17828.0,601100
40,2017-03-07,11.347,11.438,11.474,11.276,11462.0,601100
41,2017-03-08,11.467,11.558,11.7,11.446,19191.0,601100
42,2017-03-09,11.537,11.319,11.558,11.227,15418.0,601100
43,2017-03-10,11.311,11.276,11.389,11.262,7810.0,601100
44,2017-03-13,11.269,11.311,11.403,11.135,10996.0,601100
45,2017-03-14,11.333,11.163,11.333,11.079,12822.0,601100
46,2017-03-15,11.163,11.156,11.227,11.079,7533.0,601100
47,2017-03-16,11.255,11.361,11.368,11.156,14739.0,601100
48,2017-03-17,11.389,11.22,11.417,11.184,10431.0,601100
49,2017-03-20,11.206,11.347,11.41,11.121,12051.0,601100
50,2017-03-21,11.354,11.368,11.431,11.304,7661.0,601100
51,2017-03-22,11.347,11.424,11.46,11.297,11387.0,601100
52,2017-03-23,11.855,11.502,11.855,11.368,21199.0,601100
53,2017-03-24,11.446,11.502,11.615,11.438,21515.0,601100
54,2017-03-27,11.594,11.749,11.812,11.509,21179.0,601100
55,2017-03-28,11.749,11.565,11.82,11.502,16702.0,601100
56,2017-03-29,11.756,11.608,11.756,11.417,17754.0,601100
57,2017-03-30,11.467,11.29,11.587,11.114,23971.0,601100
58,2017-03-31,11.184,11.248,11.368,11.149,13687.0,601100
59,2017-04-05,11.502,11.516,11.714,11.311,28474.0,601100
60,2017-04-06,11.509,11.269,11.53,11.255,21642.0,601100
61,2017-04-07,11.297,11.41,11.516,11.276,24177.0,601100
62,2017-04-10,11.297,11.304,11.403,11.184,17546.0,601100
63,2017-04-11,11.417,11.389,11.431,11.276,24638.0,601100
64,2017-04-12,11.643,11.283,11.643,11.276,13879.0,601100
65,2017-04-13,11.269,11.467,11.516,11.184,19927.0,601100
66,2017-04-14,11.467,11.304,11.467,11.199,25079.0,601100
67,2017-04-17,11.29,11.206,11.29,11.079,20087.0,601100
68,2017-04-18,11.163,10.796,11.184,10.761,28970.0,601100
69,2017-04-19,10.514,10.281,10.937,10.232,44889.0,601100
70,2017-04-20,10.288,10.295,10.401,10.034,23468.0,601100
71,2017-04-21,10.309,10.316,10.514,10.246,13812.0,601100
72,2017-04-24,10.267,10.07,10.267,9.95,20026.0,601100
73,2017-04-25,10.091,10.084,10.197,9.893,31198.0,601100
74,2017-04-26,10.112,10.345,10.493,10.112,20527.0,601100
75,2017-04-27,10.345,10.373,10.479,10.246,15651.0,601100
76,2017-04-28,10.444,10.578,10.613,10.373,12998.0,601100
77,2017-05-02,10.613,10.909,10.973,10.479,25107.0,601100
78,2017-05-03,10.909,11.191,11.276,10.832,26049.0,601100
79,2017-05-04,11.177,11.001,11.446,10.937,27220.0,601100
80,2017-05-05,10.761,11.036,11.283,10.761,21038.0,601100
81,2017-05-08,10.895,10.507,11.079,10.415,21603.0,601100
82,2017-05-09,10.507,10.324,10.648,10.302,14766.0,601100
83,2017-05-10,10.436,10.422,10.867,10.338,13078.0,601100
84,2017-05-11,10.514,10.507,10.585,10.098,17195.0,601100
85,2017-05-12,10.331,10.507,10.641,10.302,13129.0,601100
86,2017-05-15,10.585,10.592,10.676,10.429,14327.0,601100
87,2017-05-16,10.655,10.937,10.952,10.493,29509.0,601100
88,2017-05-17,10.867,11.008,11.206,10.867,19007.0,601100
89,2017-05-18,11.008,10.93,11.241,10.902,19956.0,601100
90,2017-05-19,10.93,10.923,11.064,10.874,15506.0,601100
91,2017-05-22,10.902,10.698,11.001,10.69,15345.0,601100
92,2017-05-23,10.705,10.444,10.817,10.302,15121.0,601100
