,date,open,close,high,low,volume,code
41,2017-03-08,47.236,47.126,47.414,46.849,8401.0,002773
42,2017-03-09,47.126,47.355,47.503,46.512,9355.0,002773
43,2017-03-10,47.355,47.146,47.364,46.918,4348.0,002773
44,2017-03-13,46.928,47.117,47.404,46.422,7392.0,002773
45,2017-03-14,47.117,46.928,47.117,46.65,9476.0,002773
46,2017-03-15,46.68,46.541,47.097,46.492,6231.0,002773
47,2017-03-16,46.472,46.769,46.849,46.363,4739.0,002773
48,2017-03-17,46.71,46.878,47.464,46.631,7684.0,002773
49,2017-03-20,47.007,46.67,47.007,46.611,4451.0,002773
50,2017-03-21,46.67,46.472,46.799,46.313,8849.0,002773
51,2017-03-22,46.363,47.196,47.721,46.363,11088.0,002773
52,2017-03-23,47.226,46.819,47.285,46.611,7573.0,002773
53,2017-03-24,46.819,46.502,46.958,46.274,10870.0,002773
54,2017-03-27,46.313,46.412,46.73,46.055,5475.0,002773
55,2017-03-28,46.135,45.004,46.393,45.004,14102.0,002773
56,2017-03-29,45.044,44.776,45.48,44.726,10147.0,002773
57,2017-03-30,44.875,43.923,45.024,43.636,9517.0,002773
58,2017-03-31,44.161,43.814,44.568,43.636,8441.0,002773
59,2017-04-05,44.429,44.667,44.766,43.933,5641.0,002773
60,2017-04-06,44.726,44.27,45.46,44.112,12903.0,002773
61,2017-04-07,44.27,44.072,44.399,43.735,7933.0,002773
62,2017-04-10,43.983,42.178,44.072,41.93,15189.0,002773
63,2017-04-11,42.158,42.059,42.634,41.652,13012.0,002773
64,2017-04-12,42.088,41.9,42.426,41.593,5857.0,002773
65,2017-04-13,41.91,41.95,42.168,41.612,6169.0,002773
66,2017-04-14,41.94,42.148,42.227,41.652,5088.0,002773
67,2017-04-17,42.247,46.363,46.363,42.227,30636.0,002773
68,2017-04-18,47.107,46.333,47.88,45.48,37122.0,002773
69,2017-04-19,46.512,43.834,46.512,43.735,22584.0,002773
70,2017-04-20,44.27,43.15,44.419,42.842,13492.0,002773
71,2017-04-21,43.189,44.33,46.115,43.189,17696.0,002773
72,2017-04-24,43.735,42.644,43.933,41.593,11970.0,002773
73,2017-04-25,43.318,44.548,45.103,42.931,18508.0,002773
74,2017-04-26,44.28,44.677,45.619,44.28,15255.0,002773
75,2017-04-27,44.697,44.627,44.964,43.14,10899.0,002773
76,2017-04-28,44.518,44.895,45.123,44.161,7524.0,002773
77,2017-05-02,44.925,45.034,45.401,44.141,7931.0,002773
78,2017-05-03,45.034,45.47,45.569,44.627,9036.0,002773
79,2017-05-04,45.222,44.647,45.401,44.637,5858.0,002773
80,2017-05-05,44.677,44.072,44.875,44.012,4780.0,002773
81,2017-05-08,44.032,42.495,44.032,42.406,8802.0,002773
82,2017-05-09,42.446,42.346,42.644,41.86,4806.0,002773
83,2017-05-10,42.297,42.525,42.941,42.297,4303.0,002773
84,2017-05-11,42.495,42.862,43.021,41.712,7796.0,002773
85,2017-05-12,42.743,43.437,43.437,42.247,5309.0,002773
86,2017-05-15,43.457,43.487,44.032,43.239,5219.0,002773
87,2017-05-16,43.735,43.983,44.151,43.14,4486.0,002773
88,2017-05-17,43.993,43.764,44.33,43.715,6437.0,002773
89,2017-05-18,43.457,43.844,44.221,43.457,4549.0,002773
90,2017-05-19,44.122,43.437,44.122,43.189,4823.0,002773
91,2017-05-22,43.437,43.834,44.072,43.05,6503.0,002773
92,2017-05-23,43.834,44.082,44.429,42.684,7416.0,002773
93,2017-05-24,44.201,44.102,44.231,43.05,9490.0,002773
94,2017-05-25,44.012,44.915,45.024,43.755,8599.0,002773
95,2017-05-26,44.915,45.262,45.371,44.796,6782.0,002773
96,2017-05-31,45.421,44.925,46.115,44.34,9708.0,002773
97,2017-06-01,44.924,44.676,45.661,44.427,5935.0,002773
98,2017-06-02,44.576,45.949,45.969,43.959,8517.0,002773
99,2017-06-05,45.969,45.074,46.138,44.775,10189.0,002773
100,2017-06-06,45.024,45.68,45.82,44.815,5288.0,002773
101,2017-06-07,45.69,46.088,46.626,45.631,12488.0,002773
102,2017-06-08,46.248,46.218,46.516,45.81,5524.0,002773
103,2017-06-09,46.168,45.75,46.457,45.501,7125.0,002773
104,2017-06-12,45.472,44.775,45.491,44.685,10785.0,002773
105,2017-06-13,44.705,44.845,45.223,44.477,9833.0,002773
106,2017-06-14,44.845,44.218,45.173,43.999,9154.0,002773
107,2017-06-15,44.278,44.934,45.064,44.108,11658.0,002773
108,2017-06-16,44.934,44.287,45.054,44.268,9357.0,002773
109,2017-06-19,44.755,46.835,46.964,43.78,27301.0,002773
110,2017-06-20,47.272,47.8,47.959,46.666,31021.0,002773
111,2017-06-21,47.74,47.342,48.765,46.874,24075.0,002773
112,2017-06-22,47.67,48.317,48.825,47.402,16764.0,002773
113,2017-06-23,48.755,48.616,49.412,47.959,17771.0,002773
114,2017-06-26,49.253,48.337,49.253,48.158,10852.0,002773
115,2017-06-27,48.327,48.855,49.203,48.267,7104.0,002773
116,2017-06-28,48.755,49.083,49.123,48.536,7349.0,002773
117,2017-06-29,48.964,48.049,48.964,47.81,8677.0,002773
118,2017-06-30,47.76,52.039,52.735,47.571,24393.0,002773
119,2017-07-03,52.039,51.84,52.238,51.073,11553.0,002773
120,2017-07-04,51.73,50.407,51.74,50.307,11579.0,002773
121,2017-07-05,50.636,51.541,51.79,50.556,6572.0,002773
122,2017-07-06,51.541,53.133,53.233,51.073,11348.0,002773
123,2017-07-07,53.024,52.188,53.024,51.78,7072.0,002773
124,2017-07-10,52.188,51.143,52.287,50.745,7344.0,002773
125,2017-07-11,51.143,49.611,51.7,49.551,10563.0,002773
126,2017-07-12,49.889,50.267,50.327,49.452,5326.0,002773
127,2017-07-13,50.267,50.198,50.417,49.869,2898.0,002773
128,2017-07-14,50.228,49.651,50.427,49.541,4856.0,002773
129,2017-07-17,49.879,46.914,49.879,45.86,9211.0,002773
130,2017-07-18,46.815,47.929,48.218,46.815,11262.0,002773
131,2017-07-19,47.76,51.083,52.536,47.561,22668.0,002773
132,2017-07-20,51.302,50.755,52.108,50.596,9965.0,002773
133,2017-07-21,50.775,49.67,51.272,49.452,7182.0,002773
134,2017-07-24,49.76,50.805,50.864,49.083,8223.0,002773
135,2017-07-25,50.805,50.407,51.083,50.347,4437.0,002773
136,2017-07-26,50.218,49.75,50.407,48.765,8422.0,002773
137,2017-07-27,49.72,49.79,49.909,49.233,5430.0,002773
138,2017-07-28,49.78,49.243,50.029,48.934,5029.0,002773
139,2017-07-31,49.253,48.845,49.253,48.636,4543.0,002773
140,2017-08-01,48.845,49.74,49.83,48.606,6462.0,002773
141,2017-08-02,50.049,49.233,50.049,49.213,3247.0,002773
142,2017-08-03,49.621,49.402,49.929,48.954,4162.0,002773
143,2017-08-04,49.611,49.939,50.944,49.402,11195.0,002773
144,2017-08-07,49.77,50.705,50.815,49.551,6925.0,002773
145,2017-08-08,50.705,50.476,50.944,50.248,3744.0,002773
146,2017-08-09,50.646,51.74,51.83,50.646,11434.0,002773
147,2017-08-10,51.74,51.66,51.859,50.894,7118.0,002773
148,2017-08-11,51.093,51.213,51.69,50.805,5544.0,002773
149,2017-08-14,51.223,51.551,51.82,50.845,5052.0,002773
150,2017-08-15,51.442,50.974,52.078,50.845,3318.0,002773
151,2017-08-16,51.024,51.402,51.402,50.337,5027.0,002773
152,2017-08-17,51.541,52.695,52.735,51.113,12572.0,002773
153,2017-08-18,52.446,51.78,53.72,51.77,7562.0,002773
154,2017-08-21,52.606,52.626,52.626,51.621,4155.0,002773
155,2017-08-22,52.387,52.785,53.511,52.387,5885.0,002773
156,2017-08-23,52.626,51.382,52.934,50.735,13736.0,002773
157,2017-08-24,51.621,50.347,51.621,50.257,7806.0,002773
158,2017-08-25,50.536,51.641,51.641,49.75,4868.0,002773
159,2017-08-28,51.223,51.352,51.641,50.357,5234.0,002773
160,2017-08-29,51.392,51.392,51.73,51.004,3101.0,002773
161,2017-08-30,51.442,51.879,52.248,51.203,5821.0,002773
162,2017-08-31,52.317,51.879,52.317,51.77,5441.0,002773
163,2017-09-01,52.148,51.83,52.168,50.755,7815.0,002773
164,2017-09-04,51.641,51.024,51.68,50.745,6832.0,002773
165,2017-09-05,50.924,51.252,51.342,50.775,6134.0,002773
166,2017-09-06,51.412,51.939,52.039,50.954,6617.0,002773
167,2017-09-07,51.939,51.223,52.238,51.223,7185.0,002773
168,2017-09-08,51.073,51.72,51.879,50.745,4919.0,002773
169,2017-09-11,51.641,51.541,51.939,51.233,6118.0,002773
170,2017-09-12,51.561,50.476,51.73,49.84,11310.0,002773
171,2017-09-13,50.407,50.078,50.745,49.949,4517.0,002773
172,2017-09-14,50.078,49.889,50.347,49.8,3256.0,002773
173,2017-09-15,50.148,49.442,50.944,49.302,9134.0,002773
174,2017-09-18,49.442,49.651,49.939,48.755,9268.0,002773
175,2017-09-19,49.243,49.044,49.641,48.526,10360.0,002773
176,2017-09-20,48.805,49.84,50.068,48.805,4510.0,002773
177,2017-09-21,49.78,49.312,49.78,49.054,2057.0,002773
178,2017-09-22,49.452,50.168,50.476,49.452,7423.0,002773
179,2017-09-25,50.447,50.994,51.213,49.909,14190.0,002773
180,2017-09-26,50.924,50.685,51.342,50.546,5351.0,002773
181,2017-09-27,51.083,50.745,51.243,49.76,4133.0,002773
182,2017-09-28,52.735,51.76,52.735,50.755,9283.0,002773
183,2017-09-29,51.76,51.73,52.088,51.352,3659.0,002773
184,2017-10-09,51.75,52.068,52.218,51.452,5233.0,002773
185,2017-10-10,52.049,53.65,54.735,50.755,21730.0,002773
186,2017-10-11,53.65,55.422,55.81,53.65,23273.0,002773
187,2017-10-12,55.272,55.72,56.347,54.228,11101.0,002773
188,2017-10-13,55.073,55.81,56.277,55.073,9009.0,002773
189,2017-10-16,56.208,55.611,56.715,55.123,8283.0,002773
190,2017-10-17,55.422,54.695,55.422,54.526,8134.0,002773
191,2017-10-18,55.123,55.72,55.72,55.113,6381.0,002773
192,2017-10-19,55.72,56.327,56.675,55.382,6471.0,002773
193,2017-10-20,56.436,56.038,56.695,54.934,3487.0,002773
194,2017-10-23,56.118,58.337,59.193,56.068,17805.0,002773
195,2017-10-24,58.287,60.198,62.178,58.287,19913.0,002773
196,2017-10-25,60.227,61.402,61.67,59.501,11803.0,002773
197,2017-10-26,61.272,60.446,61.959,60.108,8197.0,002773
198,2017-10-27,60.894,62.884,62.944,59.8,19356.0,002773
199,2017-10-30,62.685,61.899,63.242,60.795,11723.0,002773
200,2017-10-31,61.899,60.556,62.118,59.501,12440.0,002773
201,2017-11-01,60.576,60.695,61.193,59.362,11208.0,002773
202,2017-11-02,60.645,62.715,62.954,59.262,14841.0,002773
203,2017-11-03,63.063,64.556,65.073,62.088,16488.0,002773
204,2017-11-06,64.695,69.75,69.809,63.889,23675.0,002773
205,2017-11-07,68.665,67.163,70.048,66.665,22630.0,002773
206,2017-11-08,67.362,65.67,67.471,65.173,19136.0,002773
207,2017-11-09,65.511,66.794,67.322,64.735,13912.0,002773
208,2017-11-10,65.67,66.755,68.038,65.183,10893.0,002773
209,2017-11-13,66.784,66.297,67.779,65.163,11823.0,002773
210,2017-11-14,65.75,64.964,66.257,63.919,13616.0,002773
211,2017-11-15,64.237,65.561,65.62,64.237,7942.0,002773
212,2017-11-16,65.59,66.227,66.426,63.571,8104.0,002773
213,2017-11-17,66.227,63.292,66.327,63.292,10389.0,002773
214,2017-11-20,63.202,64.227,64.924,61.193,7802.0,002773
215,2017-11-21,64.038,62.685,65.163,61.69,16774.0,002773
216,2017-11-22,62.884,64.506,65.471,62.884,10506.0,002773
217,2017-11-23,64.476,62.287,64.476,60.775,9471.0,002773
218,2017-11-24,61.869,61.481,62.576,61.053,3805.0,002773
219,2017-11-27,61.541,59.899,61.949,59.7,3608.0,002773
220,2017-11-28,59.899,60.675,60.874,59.332,3019.0,002773
221,2017-11-29,60.675,60.974,61.193,59.7,3814.0,002773
222,2017-11-30,61.013,61.202,61.382,60.018,3905.0,002773
223,2017-12-01,61.113,62.595,63.143,60.705,6480.0,002773
224,2017-12-04,62.984,61.999,63.342,61.909,3802.0,002773
225,2017-12-05,61.999,59.173,62.804,58.009,8692.0,002773
226,2017-12-06,59.7,56.715,59.7,54.635,17648.0,002773
227,2017-12-07,56.357,56.974,57.551,56.048,10910.0,002773
228,2017-12-08,57.014,58.715,60.188,57.014,12200.0,002773
229,2017-12-11,58.546,61.053,61.163,58.267,13152.0,002773
230,2017-12-12,60.994,60.884,61.68,59.8,7112.0,002773
231,2017-12-13,60.685,60.685,61.043,59.7,7973.0,002773
232,2017-12-14,60.009,62.347,62.377,60.009,10665.0,002773
233,2017-12-15,62.267,61.819,62.665,61.521,5666.0,002773
234,2017-12-18,62.377,61.292,62.377,60.844,4581.0,002773
235,2017-12-19,60.844,61.68,62.108,60.844,4144.0,002773
236,2017-12-20,62.188,61.68,62.188,61.302,2974.0,002773
237,2017-12-21,61.68,61.889,63.083,60.775,8695.0,002773
238,2017-12-22,61.889,61.909,62.178,61.302,3955.0,002773
239,2017-12-25,61.919,63.879,64.675,61.392,11093.0,002773
240,2017-12-26,63.67,63.581,64.148,62.287,7882.0,002773
241,2017-12-27,63.033,61.481,63.561,59.61,13956.0,002773
242,2017-12-28,61.143,61.272,61.312,59.68,11480.0,002773
243,2017-12-29,64.178,61.372,64.178,60.247,8387.0,002773
244,2018-01-02,61.362,58.944,61.382,58.586,14702.0,002773
245,2018-01-03,58.944,59.292,59.7,58.944,9042.0,002773
246,2018-01-04,59.292,60.436,60.586,59.053,9120.0,002773
247,2018-01-05,60.416,59.272,60.416,59.203,5074.0,002773
248,2018-01-08,59.203,58.108,59.203,56.715,11440.0,002773
249,2018-01-09,57.71,58.954,58.974,57.312,5673.0,002773
250,2018-01-10,58.695,57.123,58.795,56.894,7425.0,002773
251,2018-01-11,57.123,57.879,58.108,56.516,3764.0,002773
252,2018-01-12,57.611,56.476,57.819,56.347,8842.0,002773
253,2018-01-15,56.665,53.631,56.665,53.272,18712.0,002773
254,2018-01-16,53.601,53.969,54.029,53.242,8853.0,002773
255,2018-01-17,53.611,54.108,54.417,52.248,9960.0,002773
256,2018-01-18,54.178,55.153,55.7,53.969,9623.0,002773
257,2018-01-19,55.163,55.322,55.591,54.735,4449.0,002773
258,2018-01-22,55.322,53.73,55.322,53.531,13211.0,002773
259,2018-01-23,54.228,54.387,55.372,53.631,6673.0,002773
260,2018-01-24,54.397,55.292,55.471,53.82,5695.0,002773
261,2018-01-25,55.322,56.118,56.257,54.576,9671.0,002773
262,2018-01-26,56.098,55.213,56.168,54.417,5402.0,002773
263,2018-01-29,55.063,53.591,55.063,53.133,5221.0,002773
264,2018-01-30,53.611,51.74,53.78,51.601,11338.0,002773
265,2018-01-31,51.631,51.8,52.208,50.974,5298.0,002773
266,2018-02-01,51.8,50.009,52.039,49.501,9643.0,002773
267,2018-02-02,49.999,48.248,49.999,47.76,13909.0,002773
268,2018-02-05,48.248,47.909,48.755,46.884,13856.0,002773
269,2018-02-06,47.392,45.083,47.83,44.825,14628.0,002773
270,2018-02-07,45.372,44.795,46.705,44.307,11302.0,002773
271,2018-02-08,44.775,45.372,45.969,43.78,10811.0,002773
272,2018-02-09,44.556,44.138,45.163,43.014,10909.0,002773
273,2018-02-12,44.327,45.561,45.87,44.327,12680.0,002773
274,2018-02-13,45.86,47.113,47.233,45.352,11475.0,002773
275,2018-02-14,47.452,45.76,47.452,45.591,13439.0,002773
276,2018-02-22,46.019,46.457,46.765,45.402,8148.0,002773
277,2018-02-23,46.646,46.307,46.646,45.919,3701.0,002773
278,2018-02-26,46.725,47.76,48.695,46.268,14347.0,002773
279,2018-02-27,47.282,49.153,49.362,47.272,20437.0,002773
280,2018-02-28,49.073,47.939,49.591,47.263,17136.0,002773
281,2018-03-01,47.74,47.352,47.939,46.765,18337.0,002773
282,2018-03-02,46.825,46.626,47.272,46.586,9239.0,002773
283,2018-03-05,47.163,48.457,48.715,46.835,16090.0,002773
284,2018-03-06,48.277,51.491,53.103,47.84,36242.0,002773
285,2018-03-07,51.461,52.058,52.636,51.461,21872.0,002773
286,2018-03-08,51.939,52.914,53.909,51.7,21537.0,002773
287,2018-03-09,53.133,53.69,54.048,52.238,15457.0,002773
288,2018-03-12,53.73,56.118,56.317,53.461,22265.0,002773
289,2018-03-13,55.66,54.974,55.66,54.277,12105.0,002773
290,2018-03-14,54.427,54.277,55.501,54.228,6655.0,002773
291,2018-03-15,54.178,54.178,54.685,53.133,6162.0,002773
292,2018-03-16,54.387,55.521,56.377,54.387,14092.0,002773
293,2018-03-19,55.422,57.024,57.073,55.223,14124.0,002773
294,2018-03-20,56.417,59.431,60.018,56.247,22268.0,002773
295,2018-03-21,59.093,57.222,59.431,57.213,15310.0,002773
296,2018-03-22,57.222,54.675,57.412,54.427,17923.0,002773
297,2018-03-23,52.387,53.312,55.431,52.019,18858.0,002773
298,2018-03-26,53.193,55.024,55.999,51.74,19326.0,002773
299,2018-03-27,55.123,57.213,57.66,55.123,20834.0,002773
300,2018-03-28,56.715,54.924,57.063,54.327,14016.0,002773
301,2018-03-29,54.974,54.128,55.69,53.631,12155.0,002773
302,2018-03-30,54.128,59.541,59.541,54.128,38278.0,002773
303,2018-04-02,59.521,60.994,62.566,58.914,28815.0,002773
304,2018-04-03,60.018,60.596,60.994,59.322,14138.0,002773
305,2018-04-04,61.64,58.695,64.456,58.556,18950.0,002773
306,2018-04-09,58.785,60.367,60.655,57.222,10321.0,002773
307,2018-04-10,59.302,58.844,60.247,57.81,10663.0,002773
308,2018-04-11,59.123,59.879,61.073,58.715,12105.0,002773
309,2018-04-12,59.7,59.8,60.994,58.834,8317.0,002773
310,2018-04-13,60.725,58.367,62.307,57.611,15050.0,002773
311,2018-04-16,58.586,57.093,58.695,55.919,14100.0,002773
312,2018-04-17,57.093,55.909,58.158,55.79,9126.0,002773
313,2018-04-18,56.108,55.611,56.815,53.183,13195.0,002773
314,2018-04-19,55.521,56.685,57.63,54.944,12193.0,002773
315,2018-04-20,56.397,56.466,58.148,55.611,11792.0,002773
316,2018-04-23,55.72,53.491,56.038,52.397,16194.0,002773
317,2018-04-24,53.491,54.337,54.705,53.362,14486.0,002773
318,2018-04-25,54.377,58.307,58.615,53.979,19904.0,002773
319,2018-04-26,58.208,55.899,58.208,55.899,14664.0,002773
320,2018-04-27,56.586,56.934,59.69,55.332,29938.0,002773
321,2018-05-02,58.357,58.755,58.934,57.312,17861.0,002773
322,2018-05-03,58.556,56.824,58.586,55.72,16450.0,002773
323,2018-05-04,56.824,56.924,57.611,55.64,18753.0,002773
324,2018-05-07,56.904,57.163,57.461,56.596,23096.0,002773
325,2018-05-08,57.014,58.755,59.073,57.014,22388.0,002773
326,2018-05-09,58.566,57.959,58.685,57.312,13130.0,002773
327,2018-05-10,57.71,57.232,58.416,56.227,21868.0,002773
328,2018-05-11,57.362,56.098,58.506,56.048,23770.0,002773
329,2018-05-14,55.73,54.526,55.73,52.785,29792.0,002773
330,2018-05-15,54.427,54.218,54.526,53.382,23883.0,002773
331,2018-05-16,53.979,55.72,55.909,53.66,26146.0,002773
332,2018-05-17,55.521,53.083,56.317,52.675,31431.0,002773
333,2018-05-18,52.964,52.596,53.611,51.302,17348.0,002773
334,2018-05-21,52.596,51.999,53.073,51.75,16376.0,002773
335,2018-05-22,52.009,54.825,55.024,52.009,45874.0,002773
336,2018-05-23,55.621,54.795,56.944,54.735,33084.0,002773
337,2018-05-24,55.004,56.715,57.043,54.904,26936.0,002773
338,2018-05-25,56.635,59.203,61.392,56.227,46581.0,002773
339,2018-05-28,60.297,61.69,63.581,60.297,51831.0,002773
340,2018-05-29,61.392,58.705,62.456,58.615,40595.0,002773
341,2018-05-30,58.237,60.138,62.267,58.237,47384.0,002773
342,2018-05-31,61.61,60.168,61.69,59.004,25156.0,002773
343,2018-06-01,60.297,57.312,61.004,56.546,32432.0,002773
344,2018-06-04,57.73,53.859,58.168,53.521,33867.0,002773
345,2018-06-05,53.969,54.864,55.72,53.969,23846.0,002773
346,2018-06-06,55.024,55.949,56.596,54.974,22334.0,002773
347,2018-06-07,56.267,54.974,56.705,54.566,17630.0,002773
348,2018-06-08,54.626,55.223,55.422,53.034,27109.0,002773
349,2018-06-11,54.78,52.8,54.78,51.68,40291.0,002773
350,2018-06-12,52.8,53.6,53.99,52.2,22374.0,002773
351,2018-06-13,53.59,53.21,54.35,53.04,18173.0,002773
352,2018-06-14,53.21,53.99,54.85,53.01,14308.0,002773
353,2018-06-15,54.25,53.28,54.25,52.5,11314.0,002773
354,2018-06-19,52.46,51.78,53.68,51.0,12344.0,002773
355,2018-06-20,51.99,50.0,52.33,48.08,38135.0,002773
356,2018-06-21,49.17,49.7,51.02,49.17,12772.0,002773
357,2018-06-22,49.7,52.0,52.0,49.52,13991.0,002773
358,2018-06-25,51.75,50.96,52.65,50.87,16887.0,002773
359,2018-06-26,49.9,51.3,52.0,48.8,16228.0,002773
360,2018-06-27,51.19,50.52,51.19,49.13,25113.0,002773
361,2018-06-28,50.48,50.44,51.5,49.72,16299.0,002773
362,2018-06-29,50.43,52.01,52.2,50.21,14831.0,002773
363,2018-07-02,51.9,53.12,53.85,51.78,22525.0,002773
364,2018-07-03,53.0,52.96,53.36,51.3,10336.0,002773
365,2018-07-04,52.65,53.14,53.65,52.5,12600.0,002773
366,2018-07-05,53.09,52.2,53.45,50.58,14660.0,002773
367,2018-07-06,51.06,50.78,52.25,50.0,12592.0,002773
368,2018-07-09,50.69,51.73,51.93,50.69,15072.0,002773
369,2018-07-10,51.99,52.9,52.9,51.77,14964.0,002773
370,2018-07-11,51.4,51.54,51.59,50.0,19572.0,002773
371,2018-07-12,51.5,53.3,53.5,51.32,27422.0,002773
372,2018-07-13,53.43,55.9,56.5,52.81,37104.0,002773
373,2018-07-16,55.69,56.49,56.91,55.21,24416.0,002773
374,2018-07-17,55.65,55.67,56.0,53.6,22573.0,002773
375,2018-07-18,54.1,53.4,54.53,52.51,45702.0,002773
376,2018-07-19,53.4,51.3,53.42,50.5,25125.0,002773
377,2018-07-20,51.28,51.83,52.28,50.62,12920.0,002773
378,2018-07-23,50.0,50.85,51.45,48.0,18439.0,002773
379,2018-07-24,50.06,51.62,51.97,49.81,10549.0,002773
380,2018-07-25,51.98,52.14,52.93,51.51,13410.0,002773
381,2018-07-26,52.19,51.35,52.6,50.87,8929.0,002773
382,2018-07-27,51.35,51.08,51.67,50.81,3647.0,002773
383,2018-07-30,51.1,48.42,51.71,48.4,19260.0,002773
384,2018-07-31,48.05,49.48,50.5,48.05,13128.0,002773
385,2018-08-01,49.48,48.8,50.0,48.55,7813.0,002773
386,2018-08-02,49.26,48.74,49.49,47.2,10645.0,002773
387,2018-08-03,48.72,47.66,48.95,47.62,5225.0,002773
388,2018-08-06,47.63,44.11,47.65,43.76,26072.0,002773
389,2018-08-07,44.6,44.29,44.88,43.7,22778.0,002773
390,2018-08-08,44.57,44.15,45.67,44.0,20605.0,002773
391,2018-08-09,44.2,46.02,46.66,44.2,18120.0,002773
392,2018-08-10,46.0,47.88,48.45,45.91,12709.0,002773
393,2018-08-13,47.2,48.09,48.58,47.17,9126.0,002773
394,2018-08-14,47.99,49.45,49.88,47.98,10685.0,002773
395,2018-08-15,49.5,47.5,49.5,47.22,8895.0,002773
396,2018-08-16,47.1,47.29,48.6,46.56,12077.0,002773
397,2018-08-17,48.0,45.35,48.16,44.6,20117.0,002773
398,2018-08-20,45.75,45.8,45.98,44.04,10911.0,002773
399,2018-08-21,45.98,46.8,47.23,45.0,14571.0,002773
400,2018-08-22,47.34,45.84,47.34,45.5,8418.0,002773
401,2018-08-23,46.0,46.6,47.2,45.4,7369.0,002773
402,2018-08-24,46.8,46.83,47.26,46.19,5148.0,002773
403,2018-08-27,46.79,47.73,48.1,46.2,12002.0,002773
404,2018-08-28,47.7,48.5,48.97,47.21,14151.0,002773
405,2018-08-29,47.4,47.3,48.5,45.15,37188.0,002773
406,2018-08-30,46.71,46.17,47.27,45.9,13230.0,002773
407,2018-08-31,45.81,45.08,45.91,44.74,8721.0,002773
408,2018-09-03,45.0,45.28,45.5,43.97,6878.0,002773
409,2018-09-04,45.46,44.89,45.46,44.0,9696.0,002773
410,2018-09-05,44.79,44.24,44.79,44.2,4742.0,002773
411,2018-09-06,44.34,41.98,44.34,41.5,16991.0,002773
412,2018-09-07,41.98,42.12,42.99,41.54,11796.0,002773
413,2018-09-10,42.09,41.81,42.44,41.19,5646.0,002773
414,2018-09-11,41.69,40.41,41.79,39.69,22853.0,002773
415,2018-09-12,40.33,39.85,40.99,39.68,12498.0,002773
416,2018-09-13,40.2,39.5,40.66,35.93,35691.0,002773
417,2018-09-14,38.05,38.97,39.99,36.83,28336.0,002773
418,2018-09-17,38.01,38.97,39.23,37.76,10583.0,002773
419,2018-09-18,38.33,39.36,39.47,38.33,8685.0,002773
420,2018-09-19,39.39,39.91,40.5,38.6,7890.0,002773
421,2018-09-20,39.9,39.48,40.38,39.38,6042.0,002773
422,2018-09-21,39.4,39.91,40.23,39.39,5603.0,002773
