,date,open,close,high,low,volume,code
0,2017-01-03,21.776,22.015,22.045,21.776,21243.0,002189
1,2017-01-04,22.075,22.294,22.314,21.945,27739.0,002189
2,2017-01-05,22.324,22.673,23.092,22.254,62044.0,002189
3,2017-01-06,23.132,23.192,23.82,23.002,94520.0,002189
4,2017-01-09,22.943,25.516,25.516,22.843,131921.0,002189
5,2017-01-10,26.035,25.107,26.903,24.958,277942.0,002189
6,2017-01-11,24.908,24.578,25.107,24.259,123175.0,002189
7,2017-01-12,24.549,23.93,24.588,23.751,97752.0,002189
8,2017-01-13,24.06,23.342,24.529,23.292,92181.0,002189
9,2017-01-16,22.992,21.825,23.292,21.047,99555.0,002189
10,2017-01-17,21.496,22.504,22.693,21.496,76507.0,002189
11,2017-01-18,22.284,22.773,23.012,22.025,71396.0,002189
12,2017-01-19,22.494,22.035,22.494,21.945,53492.0,002189
13,2017-01-20,21.935,22.534,22.564,21.646,47485.0,002189
14,2017-01-23,22.813,23.042,23.421,22.554,61067.0,002189
15,2017-01-24,23.052,22.973,23.322,22.753,42138.0,002189
16,2017-01-25,23.092,22.633,23.092,22.613,29851.0,002189
17,2017-01-26,22.613,22.943,23.042,22.603,22269.0,002189
18,2017-02-03,22.982,23.521,24.439,22.693,56547.0,002189
19,2017-02-06,23.521,23.9,24.14,23.342,49712.0,002189
20,2017-02-07,23.93,23.681,24.02,23.461,42599.0,002189
21,2017-02-08,23.561,24.179,24.269,23.561,70407.0,002189
22,2017-02-09,24.07,24.199,24.319,23.85,49502.0,002189
23,2017-02-10,24.03,23.591,24.16,23.551,47607.0,002189
24,2017-02-13,23.601,23.521,23.771,23.232,41187.0,002189
25,2017-02-14,23.491,23.352,23.8,23.302,28351.0,002189
26,2017-02-15,23.391,22.793,23.511,22.753,43737.0,002189
27,2017-02-16,22.733,23.032,23.292,22.564,39103.0,002189
28,2017-02-17,23.062,22.793,23.062,22.444,48165.0,002189
29,2017-02-20,22.723,22.893,22.963,22.653,28643.0,002189
30,2017-02-21,22.813,23.072,23.222,22.813,34478.0,002189
31,2017-02-22,23.092,23.641,23.9,22.903,60363.0,002189
32,2017-02-23,23.441,23.81,24.1,23.391,77468.0,002189
33,2017-02-24,23.741,23.741,23.87,23.491,40345.0,002189
34,2017-02-27,23.741,23.362,23.99,23.252,41937.0,002189
35,2017-02-28,23.362,23.202,23.481,23.132,36996.0,002189
36,2017-03-01,23.042,23.112,23.342,23.022,38275.0,002189
37,2017-03-02,23.072,22.743,23.202,22.723,36862.0,002189
38,2017-03-03,22.693,22.913,23.032,22.544,26097.0,002189
39,2017-03-06,22.913,23.132,23.272,22.873,31404.0,002189
40,2017-03-07,23.182,23.292,23.342,23.042,34976.0,002189
41,2017-03-08,23.312,23.012,23.631,22.963,39564.0,002189
42,2017-03-09,22.903,22.554,23.112,22.464,41424.0,002189
43,2017-03-10,22.544,22.574,22.743,22.464,19751.0,002189
44,2017-03-13,22.633,22.793,22.813,22.244,28006.0,002189
45,2017-03-14,22.773,22.733,22.893,22.673,21899.0,002189
46,2017-03-15,22.683,22.703,22.843,22.633,21927.0,002189
47,2017-03-16,22.793,23.062,23.122,22.763,30084.0,002189
48,2017-03-17,23.122,22.963,23.302,22.863,64887.0,002189
49,2017-03-20,22.833,23.142,23.212,22.763,27449.0,002189
50,2017-03-21,23.172,23.122,23.262,22.953,25569.0,002189
51,2017-03-22,23.002,22.713,23.252,22.673,30958.0,002189
52,2017-03-23,22.763,22.863,23.102,22.354,26172.0,002189
53,2017-03-24,22.823,23.242,23.242,22.823,42885.0,002189
54,2017-03-27,23.292,23.352,23.441,23.042,45343.0,002189
55,2017-03-28,23.322,24.04,24.389,23.152,129657.0,002189
56,2017-03-29,24.04,23.96,24.08,23.541,73581.0,002189
57,2017-03-30,23.88,22.733,23.88,22.653,71627.0,002189
58,2017-03-31,22.893,22.992,23.372,22.244,45858.0,002189
59,2017-04-05,22.643,23.112,23.262,22.643,32987.0,002189
60,2017-04-06,23.042,22.893,23.212,22.823,36121.0,002189
61,2017-04-07,22.943,22.913,23.182,22.853,30450.0,002189
62,2017-04-10,22.853,22.564,22.913,22.474,33960.0,002189
63,2017-04-11,22.544,23.282,23.322,22.424,54314.0,002189
64,2017-04-12,23.232,23.062,23.431,22.982,40475.0,002189
65,2017-04-13,22.992,23.072,23.362,22.953,23957.0,002189
66,2017-04-14,23.092,22.743,23.391,22.713,36422.0,002189
67,2017-04-17,22.713,22.085,22.713,21.895,34601.0,002189
68,2017-04-18,22.045,22.145,22.294,21.855,21413.0,002189
69,2017-04-19,22.145,21.476,22.175,21.147,33913.0,002189
70,2017-04-20,21.476,20.958,21.646,20.928,23601.0,002189
71,2017-04-21,21.147,19.431,21.147,19.052,51810.0,002189
72,2017-04-24,19.461,17.905,19.481,17.835,43826.0,002189
73,2017-04-25,18.075,17.995,18.234,17.865,21321.0,002189
74,2017-04-26,17.995,18.065,18.354,17.995,18559.0,002189
75,2017-04-27,18.135,17.945,18.155,16.698,35359.0,002189
76,2017-04-28,17.756,18.125,18.135,17.756,19632.0,002189
77,2017-05-02,18.135,18.214,18.314,18.055,15247.0,002189
78,2017-05-03,18.344,18.075,18.404,17.955,16778.0,002189
79,2017-05-04,17.965,17.746,18.095,17.566,20376.0,002189
80,2017-05-05,17.656,17.027,17.895,17.027,25099.0,002189
81,2017-05-08,16.958,17.067,17.347,16.858,21765.0,002189
82,2017-05-09,16.978,17.157,17.227,16.878,18559.0,002189
83,2017-05-10,17.187,17.706,18.244,17.167,43285.0,002189
84,2017-05-11,17.337,17.656,17.925,16.728,42570.0,002189
85,2017-05-12,17.656,17.406,17.656,17.157,23569.0,002189
86,2017-05-15,17.556,17.357,17.576,17.307,13789.0,002189
87,2017-05-16,17.217,17.795,17.855,17.177,28133.0,002189
88,2017-05-17,17.756,17.666,18.005,17.666,26725.0,002189
89,2017-05-18,17.287,17.516,17.756,17.287,14804.0,002189
90,2017-05-19,17.436,17.426,17.636,17.387,12341.0,002189
91,2017-05-22,17.426,16.678,17.616,16.648,27374.0,002189
92,2017-05-23,16.628,15.312,16.768,15.222,48826.0,002189
93,2017-05-24,14.963,15.162,15.302,14.603,28310.0,002189
94,2017-05-25,15.212,15.451,15.511,14.893,20346.0,002189
95,2017-05-26,15.551,15.312,15.561,15.262,16044.0,002189
96,2017-05-31,15.551,15.232,15.641,15.202,17382.0,002189
97,2017-06-01,15.122,14.574,15.352,14.524,22110.0,002189
98,2017-06-02,14.434,15.022,15.062,14.334,24377.0,002189
99,2017-06-05,15.052,15.092,15.262,14.923,17478.0,002189
100,2017-06-06,15.082,15.232,15.232,14.982,17136.0,002189
101,2017-06-07,15.282,15.561,15.721,15.212,29073.0,002189
102,2017-06-08,15.561,15.601,15.721,15.461,22531.0,002189
103,2017-06-09,15.691,15.811,15.941,15.382,23836.0,002189
104,2017-06-12,15.581,15.252,15.671,15.202,20921.0,002189
105,2017-06-13,15.282,15.661,16.171,15.202,35073.0,002189
106,2017-06-14,15.551,15.711,15.941,15.471,36466.0,002189
107,2017-06-15,15.701,16.001,16.141,15.531,43394.0,002189
108,2017-06-16,16.091,15.901,16.151,15.811,29459.0,002189
109,2017-06-19,15.951,16.271,16.32,15.931,37147.0,002189
110,2017-06-20,16.32,16.72,16.95,16.231,55461.0,002189
111,2017-06-21,16.72,17.129,17.359,16.57,64423.0,002189
112,2017-06-22,17.109,16.66,17.149,16.59,40031.0,002189
113,2017-06-23,16.71,16.53,16.87,16.011,33384.0,002189
114,2017-06-26,16.41,16.9,17.01,16.41,27743.0,002189
115,2017-06-27,16.89,16.82,17.279,16.8,25765.0,002189
116,2017-06-28,16.78,16.68,17.03,16.52,20927.0,002189
117,2017-06-29,16.63,16.73,16.9,16.58,15133.0,002189
118,2017-06-30,16.73,16.68,16.78,16.5,12648.0,002189
119,2017-07-03,16.77,16.8,16.92,16.65,11268.0,002189
120,2017-07-04,16.91,16.89,16.95,16.72,13957.0,002189
121,2017-07-05,16.86,16.82,16.87,16.6,21727.0,002189
122,2017-07-06,16.88,16.92,16.92,16.5,21481.0,002189
123,2017-07-07,16.86,17.199,17.249,16.79,35967.0,002189
124,2017-07-10,17.199,17.06,17.629,17.03,42243.0,002189
125,2017-07-11,17.06,16.52,17.179,16.48,29248.0,002189
126,2017-07-12,16.58,16.3,16.73,15.881,34519.0,002189
127,2017-07-13,16.201,16.48,16.52,16.201,17353.0,002189
128,2017-07-14,16.48,16.44,16.66,16.28,11543.0,002189
129,2017-07-17,16.42,15.152,16.42,15.132,30086.0,002189
130,2017-07-18,15.152,15.342,15.511,14.982,16831.0,002189
131,2017-07-19,15.392,15.611,15.691,15.202,14927.0,002189
132,2017-07-20,15.631,15.761,15.861,15.581,17137.0,002189
133,2017-07-21,15.621,15.621,15.831,15.581,11822.0,002189
134,2017-07-24,15.631,15.951,16.031,15.432,21428.0,002189
135,2017-07-25,15.951,15.801,16.031,15.711,13284.0,002189
136,2017-07-26,15.781,15.791,15.891,15.681,14551.0,002189
137,2017-07-27,15.781,16.201,16.231,15.661,23605.0,002189
138,2017-07-28,16.221,16.38,16.83,16.221,24789.0,002189
139,2017-07-31,16.36,16.7,16.83,16.181,26278.0,002189
140,2017-08-01,16.63,16.47,16.69,16.28,20029.0,002189
