,date,open,close,high,low,volume,code
0,2017-01-03,5.96,6.07,6.07,5.96,114353.0,000589
1,2017-01-04,6.07,6.09,6.13,6.02,98981.0,000589
2,2017-01-05,6.08,6.05,6.09,6.03,126259.0,000589
3,2017-01-06,6.04,6.13,6.17,6.03,189937.0,000589
4,2017-01-09,6.11,6.14,6.14,6.06,125768.0,000589
5,2017-01-10,6.14,6.14,6.25,6.12,190932.0,000589
6,2017-01-11,6.12,6.01,6.16,6.01,114994.0,000589
7,2017-01-12,6.01,6.17,6.56,6.0,285360.0,000589
8,2017-01-13,6.13,6.03,6.22,5.99,193457.0,000589
9,2017-01-16,6.0,5.8,6.02,5.61,197772.0,000589
10,2017-01-17,5.77,5.85,5.87,5.71,113858.0,000589
11,2017-01-18,5.84,5.9,5.92,5.83,93371.0,000589
12,2017-01-19,5.89,5.88,5.99,5.85,79156.0,000589
13,2017-01-20,5.88,5.95,5.95,5.85,67313.0,000589
14,2017-01-23,5.97,6.08,6.1,5.94,142356.0,000589
15,2017-01-24,6.01,6.18,6.21,6.0,209599.0,000589
16,2017-01-25,6.15,6.12,6.24,6.07,136144.0,000589
17,2017-01-26,6.1,6.1,6.13,6.06,106939.0,000589
18,2017-02-03,6.1,6.05,6.1,6.01,62420.0,000589
19,2017-02-06,6.03,6.1,6.1,6.03,65405.0,000589
20,2017-02-07,6.08,6.08,6.1,6.03,104091.0,000589
21,2017-02-08,6.06,6.2,6.27,6.05,260453.0,000589
22,2017-02-09,6.16,6.23,6.25,6.15,224252.0,000589
23,2017-02-10,6.21,6.32,6.43,6.2,374020.0,000589
24,2017-02-13,6.32,6.36,6.45,6.29,196308.0,000589
25,2017-02-14,6.36,6.33,6.37,6.28,175191.0,000589
26,2017-02-15,6.34,6.29,6.47,6.24,296529.0,000589
27,2017-02-16,6.26,6.55,6.88,6.25,532751.0,000589
28,2017-02-17,6.47,6.44,6.65,6.42,319254.0,000589
29,2017-02-20,6.46,6.61,6.69,6.44,281056.0,000589
30,2017-02-21,6.59,6.63,6.69,6.53,192229.0,000589
31,2017-02-22,6.61,6.68,6.79,6.57,237686.0,000589
32,2017-02-23,6.63,6.52,6.72,6.51,239206.0,000589
33,2017-02-24,6.58,6.56,6.58,6.44,160556.0,000589
34,2017-02-27,6.56,6.44,6.62,6.42,158879.0,000589
35,2017-02-28,6.44,6.46,6.49,6.4,102656.0,000589
36,2017-03-01,6.46,6.47,6.49,6.4,105885.0,000589
37,2017-03-02,6.47,6.37,6.48,6.36,122059.0,000589
38,2017-03-03,6.33,6.31,6.37,6.29,106697.0,000589
39,2017-03-06,6.32,6.37,6.37,6.3,97379.0,000589
40,2017-03-07,6.37,6.36,6.41,6.32,83913.0,000589
41,2017-03-08,6.36,6.3,6.41,6.27,122678.0,000589
42,2017-03-09,6.19,6.21,6.27,6.18,115236.0,000589
43,2017-03-10,6.21,6.25,6.26,6.18,80801.0,000589
44,2017-03-13,6.24,6.29,6.3,6.16,100155.0,000589
45,2017-03-14,6.32,6.24,6.33,6.24,84127.0,000589
46,2017-03-15,6.24,6.22,6.25,6.19,79311.0,000589
47,2017-03-16,6.23,6.32,6.35,6.23,123270.0,000589
48,2017-03-17,6.32,6.29,6.37,6.21,109151.0,000589
49,2017-03-20,6.29,6.29,6.31,6.22,64683.0,000589
50,2017-03-21,6.3,6.3,6.32,6.25,73945.0,000589
51,2017-03-22,6.26,6.23,6.29,6.19,80322.0,000589
52,2017-03-23,6.22,6.21,6.29,6.15,88777.0,000589
53,2017-03-24,6.2,6.27,6.28,6.17,85360.0,000589
54,2017-03-27,6.27,6.25,6.29,6.23,75472.0,000589
55,2017-03-28,6.26,6.26,6.27,6.21,57891.0,000589
56,2017-03-29,6.26,6.33,6.36,6.23,154810.0,000589
57,2017-03-30,6.33,6.14,6.36,6.1,152566.0,000589
58,2017-03-31,6.13,6.1,6.19,6.06,87144.0,000589
59,2017-04-05,6.1,6.19,6.2,6.09,76456.0,000589
60,2017-04-06,6.2,6.18,6.22,6.16,90184.0,000589
61,2017-04-07,6.17,6.19,6.22,6.14,85306.0,000589
62,2017-04-10,6.17,6.08,6.2,6.06,114736.0,000589
63,2017-04-11,6.06,6.15,6.16,6.04,99217.0,000589
64,2017-04-12,6.16,6.11,6.16,6.08,74491.0,000589
65,2017-04-13,6.11,6.16,6.21,6.08,107447.0,000589
66,2017-04-14,6.13,6.16,6.2,6.09,90151.0,000589
67,2017-04-17,6.18,6.06,6.23,6.0,124670.0,000589
68,2017-04-18,6.07,5.86,6.09,5.86,138553.0,000589
69,2017-04-19,5.81,5.69,5.85,5.62,147241.0,000589
70,2017-04-20,5.69,5.64,5.71,5.5,85707.0,000589
71,2017-04-21,5.65,5.67,5.68,5.61,56173.0,000589
72,2017-04-24,5.67,5.45,5.68,5.41,87121.0,000589
73,2017-04-25,5.49,5.5,5.54,5.46,72516.0,000589
74,2017-04-26,5.51,5.56,5.6,5.5,67083.0,000589
75,2017-04-27,5.54,5.65,5.65,5.44,92270.0,000589
76,2017-04-28,5.63,5.68,5.7,5.6,68428.0,000589
77,2017-05-02,5.65,5.71,5.75,5.64,72252.0,000589
78,2017-05-03,5.7,5.69,5.74,5.63,60438.0,000589
79,2017-05-04,5.69,5.65,5.74,5.6,61475.0,000589
80,2017-05-05,5.63,5.57,5.68,5.57,53447.0,000589
81,2017-05-08,5.55,5.5,5.57,5.47,44794.0,000589
82,2017-05-09,5.49,5.56,5.58,5.45,43090.0,000589
83,2017-05-10,5.57,5.46,5.63,5.44,57037.0,000589
84,2017-05-11,5.43,5.43,5.51,5.22,80330.0,000589
85,2017-05-12,5.41,5.36,5.44,5.28,64925.0,000589
86,2017-05-15,5.37,5.35,5.4,5.34,37285.0,000589
87,2017-05-16,5.36,5.47,5.48,5.28,65128.0,000589
88,2017-05-17,5.45,5.5,5.53,5.43,54209.0,000589
89,2017-05-18,5.46,5.44,5.53,5.43,44290.0,000589
90,2017-05-19,5.43,5.47,5.49,5.43,33769.0,000589
91,2017-05-22,5.46,5.36,5.48,5.31,51948.0,000589
92,2017-05-23,5.35,5.18,5.4,5.15,71779.0,000589
93,2017-05-24,5.18,5.24,5.24,5.11,53056.0,000589
94,2017-05-25,5.24,5.31,5.34,5.13,79428.0,000589
95,2017-05-26,5.29,5.28,5.34,5.27,42908.0,000589
96,2017-05-31,5.32,5.31,5.36,5.29,51241.0,000589
97,2017-06-01,5.29,5.17,5.31,5.16,54217.0,000589
98,2017-06-02,5.16,5.36,5.49,5.12,118349.0,000589
99,2017-06-05,5.36,5.38,5.44,5.32,73695.0,000589
100,2017-06-06,5.36,5.41,5.42,5.33,58961.0,000589
101,2017-06-07,5.41,5.48,5.51,5.38,79953.0,000589
102,2017-06-08,5.49,5.47,5.52,5.45,57210.0,000589
103,2017-06-09,5.46,5.48,5.5,5.41,47040.0,000589
104,2017-06-12,5.46,5.4,5.48,5.4,41272.0,000589
105,2017-06-13,5.39,5.48,5.5,5.39,46903.0,000589
106,2017-06-14,5.48,5.46,5.5,5.44,34516.0,000589
107,2017-06-15,5.47,5.54,5.56,5.46,58518.0,000589
108,2017-06-16,5.54,5.51,5.55,5.49,37753.0,000589
109,2017-06-19,5.51,5.54,5.55,5.49,44636.0,000589
110,2017-06-20,5.54,5.55,5.57,5.51,54356.0,000589
111,2017-06-21,5.55,5.54,5.56,5.51,38849.0,000589
112,2017-06-22,5.54,5.4,5.56,5.4,63915.0,000589
113,2017-06-23,5.4,5.4,5.47,5.33,61772.0,000589
114,2017-06-26,5.37,5.49,5.49,5.37,56298.0,000589
115,2017-06-27,5.48,5.5,5.51,5.46,48624.0,000589
116,2017-06-28,5.47,5.46,5.49,5.43,45757.0,000589
117,2017-06-29,5.48,5.54,5.54,5.46,61523.0,000589
118,2017-06-30,5.52,5.55,5.55,5.49,48367.0,000589
119,2017-07-03,5.55,5.64,5.64,5.54,76497.0,000589
120,2017-07-04,5.61,5.64,5.67,5.58,71263.0,000589
121,2017-07-05,5.62,5.66,5.66,5.58,61290.0,000589
122,2017-07-06,5.65,5.67,5.68,5.6,61131.0,000589
123,2017-07-07,5.64,5.67,5.69,5.62,70742.0,000589
124,2017-07-10,5.67,5.71,5.74,5.66,94298.0,000589
125,2017-07-11,5.71,5.65,5.71,5.62,76672.0,000589
126,2017-07-12,5.62,5.68,5.68,5.54,95700.0,000589
127,2017-07-13,5.68,5.74,5.79,5.67,120701.0,000589
128,2017-07-14,5.73,5.67,5.78,5.63,79715.0,000589
129,2017-07-17,5.53,5.31,5.57,5.31,162319.0,000589
130,2017-07-18,5.27,5.38,5.39,5.26,77089.0,000589
131,2017-07-19,5.36,5.49,5.51,5.33,98438.0,000589
132,2017-07-20,5.5,5.46,5.52,5.45,100850.0,000589
133,2017-07-21,5.49,5.75,5.83,5.46,316688.0,000589
134,2017-07-24,5.69,5.96,6.05,5.66,432961.0,000589
135,2017-07-25,5.92,5.88,5.93,5.79,202826.0,000589
136,2017-07-26,5.89,5.94,5.97,5.77,215665.0,000589
137,2017-07-27,5.92,5.94,6.04,5.88,240219.0,000589
138,2017-07-28,5.88,5.86,5.89,5.77,156486.0,000589
139,2017-07-31,5.84,5.94,5.97,5.81,150621.0,000589
140,2017-08-01,5.92,5.92,5.99,5.87,134274.0,000589
141,2017-08-02,5.92,5.81,5.93,5.8,133365.0,000589
142,2017-08-03,5.81,5.85,5.85,5.75,95479.0,000589
143,2017-08-04,5.9,5.99,6.14,5.88,291060.0,000589
144,2017-08-07,6.04,6.05,6.05,5.92,186179.0,000589
145,2017-08-08,6.05,6.0,6.05,5.95,122991.0,000589
146,2017-08-09,5.97,5.96,6.05,5.93,113735.0,000589
147,2017-08-10,5.94,5.84,5.96,5.8,147764.0,000589
148,2017-08-11,5.8,5.62,5.83,5.58,130272.0,000589
149,2017-08-14,5.63,5.77,5.79,5.63,86171.0,000589
150,2017-08-15,5.77,5.78,5.8,5.72,61925.0,000589
151,2017-08-16,5.77,5.83,5.86,5.74,66379.0,000589
152,2017-08-17,5.87,5.89,5.92,5.83,87661.0,000589
153,2017-08-18,5.86,5.86,5.89,5.82,57550.0,000589
154,2017-08-21,5.87,5.91,5.91,5.84,57729.0,000589
155,2017-08-22,5.91,5.83,5.93,5.81,54517.0,000589
156,2017-08-23,5.82,5.76,5.84,5.76,51683.0,000589
157,2017-08-24,5.77,5.73,5.79,5.72,48292.0,000589
158,2017-08-25,5.72,5.79,5.82,5.72,49359.0,000589
159,2017-08-28,5.78,5.85,5.9,5.78,68165.0,000589
160,2017-08-29,5.85,5.85,5.89,5.81,55337.0,000589
161,2017-08-30,5.85,5.92,5.95,5.85,128928.0,000589
162,2017-08-31,5.92,5.93,5.98,5.87,126531.0,000589
163,2017-09-01,5.93,5.81,5.93,5.78,132595.0,000589
164,2017-09-04,5.79,5.75,5.81,5.72,114546.0,000589
165,2017-09-05,5.76,5.78,5.79,5.73,76214.0,000589
166,2017-09-06,5.77,5.74,5.77,5.7,90940.0,000589
167,2017-09-07,5.73,5.7,5.76,5.7,61953.0,000589
168,2017-09-08,5.71,5.67,5.73,5.61,85367.0,000589
169,2017-09-11,5.67,5.75,5.75,5.63,62282.0,000589
170,2017-09-12,5.7,5.68,5.75,5.66,86313.0,000589
