,date,open,close,high,low,volume,code
0,2017-01-03,18.796,18.796,18.796,18.796,139.0,603886
1,2017-01-04,20.678,20.678,20.678,20.678,399.0,603886
2,2017-01-05,22.744,22.744,22.744,22.744,604.0,603886
3,2017-01-06,25.022,25.022,25.022,25.022,1394.0,603886
4,2017-01-09,27.523,27.523,27.523,27.523,3445.0,603886
5,2017-01-10,29.869,30.274,30.274,28.478,291364.0,603886
6,2017-01-11,31.085,33.305,33.305,31.037,345649.0,603886
7,2017-01-12,29.975,29.975,31.741,29.975,249153.0,603886
8,2017-01-13,28.276,27.223,28.961,26.982,303354.0,603886
9,2017-01-16,26.915,27.233,27.899,25.293,220779.0,603886
10,2017-01-17,26.934,27.098,27.668,24.627,228241.0,603886
11,2017-01-18,26.355,24.878,26.519,24.81,142965.0,603886
12,2017-01-19,24.105,23.941,25.071,23.555,138920.0,603886
13,2017-01-20,23.912,24.501,25.196,23.758,130395.0,603886
14,2017-01-23,24.52,24.82,25.563,24.289,119926.0,603886
15,2017-01-24,24.617,23.603,24.897,23.584,99693.0,603886
16,2017-01-25,23.381,24.057,24.424,23.285,86960.0,603886
17,2017-01-26,24.144,24.067,24.424,23.845,62212.0,603886
18,2017-02-03,24.067,26.471,26.471,23.98,141779.0,603886
19,2017-02-06,27.494,29.116,29.116,27.32,244904.0,603886
20,2017-02-07,29.415,29.077,30.409,28.768,284733.0,603886
21,2017-02-08,28.392,29.666,29.898,27.996,235233.0,603886
22,2017-02-09,29.164,28.797,29.434,28.478,188540.0,603886
23,2017-02-10,28.295,27.417,28.768,27.223,147591.0,603886
24,2017-02-13,27.513,28.189,28.845,27.513,154227.0,603886
25,2017-02-14,27.803,29.125,29.444,27.629,186138.0,603886
26,2017-02-15,28.672,29.888,31.741,28.575,276386.0,603886
27,2017-02-16,29.058,28.758,29.627,27.822,168934.0,603886
28,2017-02-17,28.478,27.754,28.99,27.233,117824.0,603886
29,2017-02-20,27.61,27.166,27.928,26.471,93503.0,603886
30,2017-02-21,27.127,28.614,28.749,26.924,125656.0,603886
31,2017-02-22,28.382,28.507,30.12,28.295,158680.0,603886
32,2017-02-23,28.034,29.927,30.023,27.561,182983.0,603886
33,2017-02-24,29.676,29.994,31.548,29.318,236636.0,603886
34,2017-02-27,29.463,31.529,32.707,29.299,233458.0,603886
35,2017-02-28,31.259,31.79,32.33,30.602,212809.0,603886
36,2017-03-01,31.375,30.11,31.79,29.936,171486.0,603886
37,2017-03-02,29.927,31.442,31.848,29.753,205227.0,603886
38,2017-03-03,30.892,30.902,31.133,30.1,133654.0,603886
39,2017-03-06,30.988,32.118,32.176,30.467,178924.0,603886
40,2017-03-07,31.838,33.093,33.257,31.597,227722.0,603886
41,2017-03-08,32.919,33.296,33.942,32.34,196122.0,603886
42,2017-03-09,32.784,31.558,33.103,31.519,148465.0,603886
43,2017-03-10,31.326,30.863,31.712,30.699,111651.0,603886
