,date,open,close,high,low,volume,code
0,2017-01-03,10.698,10.671,10.752,10.526,74270.0,600376
1,2017-01-04,10.68,10.752,10.788,10.644,74528.0,600376
2,2017-01-05,10.779,10.716,10.797,10.698,53066.0,600376
3,2017-01-06,10.725,10.734,10.743,10.644,56140.0,600376
4,2017-01-09,10.743,10.761,10.779,10.698,52014.0,600376
5,2017-01-10,10.77,10.734,10.797,10.725,52970.0,600376
6,2017-01-11,10.698,10.517,10.725,10.517,87819.0,600376
7,2017-01-12,10.517,10.373,10.553,10.292,72090.0,600376
8,2017-01-13,10.409,10.364,10.472,10.246,120663.0,600376
9,2017-01-16,10.292,10.526,10.562,10.201,163910.0,600376
10,2017-01-17,10.481,10.472,10.535,10.418,47652.0,600376
11,2017-01-18,10.472,10.562,10.58,10.427,57514.0,600376
12,2017-01-19,10.562,10.544,10.59,10.517,49321.0,600376
13,2017-01-20,10.562,10.571,10.599,10.526,57990.0,600376
14,2017-01-23,10.59,10.58,10.617,10.553,55837.0,600376
15,2017-01-24,10.59,10.544,10.59,10.499,45846.0,600376
16,2017-01-25,10.544,10.526,10.562,10.472,45559.0,600376
17,2017-01-26,10.544,10.553,10.59,10.517,78685.0,600376
18,2017-02-03,10.562,10.445,10.571,10.427,44339.0,600376
19,2017-02-06,10.409,10.418,10.472,10.355,80655.0,600376
20,2017-02-07,10.391,10.418,10.445,10.391,36729.0,600376
21,2017-02-08,10.436,10.517,10.526,10.364,54030.0,600376
22,2017-02-09,10.535,10.653,10.824,10.526,123439.0,600376
23,2017-02-10,10.68,10.689,10.725,10.599,107547.0,600376
24,2017-02-13,10.698,10.662,10.725,10.59,160065.0,600376
25,2017-02-14,10.698,10.707,10.779,10.68,120068.0,600376
26,2017-02-15,10.707,10.662,10.788,10.653,100707.0,600376
27,2017-02-16,10.662,10.671,10.689,10.617,92037.0,600376
28,2017-02-17,10.671,10.617,10.716,10.59,97041.0,600376
29,2017-02-20,10.617,10.86,10.878,10.617,169689.0,600376
30,2017-02-21,10.833,11.023,11.203,10.833,236236.0,600376
31,2017-02-22,10.987,11.203,11.267,10.987,165582.0,600376
32,2017-02-23,11.185,11.086,11.285,11.005,96824.0,600376
33,2017-02-24,11.095,11.032,11.104,10.887,69611.0,600376
34,2017-02-27,11.014,10.815,11.023,10.806,84973.0,600376
35,2017-02-28,10.815,11.086,11.23,10.761,125589.0,600376
36,2017-03-01,11.077,11.14,11.258,11.023,131471.0,600376
37,2017-03-02,11.149,10.924,11.185,10.86,89503.0,600376
38,2017-03-03,10.896,10.942,10.951,10.806,79483.0,600376
39,2017-03-06,10.942,10.996,11.014,10.896,67699.0,600376
40,2017-03-07,10.987,11.059,11.077,10.942,74285.0,600376
