,date,open,close,high,low,volume,code
0,2018-07-13,16.23,16.23,16.23,16.23,214.0,603713
1,2018-07-16,17.85,17.85,17.85,17.85,96.0,603713
2,2018-07-17,19.64,19.64,19.64,19.64,170.0,603713
3,2018-07-18,21.6,21.6,21.6,21.6,378.0,603713
4,2018-07-19,23.76,23.76,23.76,23.76,957.0,603713
5,2018-07-20,26.14,26.14,26.14,26.14,1216.0,603713
6,2018-07-23,28.75,28.75,28.75,28.75,1000.0,603713
7,2018-07-24,31.63,31.63,31.63,31.63,1067.0,603713
8,2018-07-25,34.79,34.79,34.79,34.79,1493.0,603713
9,2018-07-26,38.27,38.27,38.27,38.27,1916.0,603713
10,2018-07-27,42.1,42.1,42.1,42.1,8118.0,603713
11,2018-07-30,46.31,46.31,46.31,46.31,10472.0,603713
12,2018-07-31,50.94,50.29,50.94,48.01,307067.0,603713
13,2018-08-01,51.0,49.89,52.6,48.8,276944.0,603713
14,2018-08-02,49.5,51.69,52.55,47.69,250940.0,603713
15,2018-08-03,48.8,49.98,50.88,46.52,205147.0,603713
16,2018-08-06,48.0,50.02,54.98,47.51,217032.0,603713
17,2018-08-07,50.0,52.57,53.66,48.55,225613.0,603713
18,2018-08-08,50.82,47.31,51.25,47.31,150463.0,603713
19,2018-08-09,43.02,44.36,45.32,42.58,179077.0,603713
20,2018-08-10,44.0,44.86,46.12,43.8,127277.0,603713
21,2018-08-13,43.0,46.81,47.31,42.62,149139.0,603713
22,2018-08-14,46.18,48.43,51.48,45.03,202611.0,603713
23,2018-08-15,47.99,47.68,51.69,47.5,178751.0,603713
24,2018-08-16,46.0,49.88,52.45,45.71,272548.0,603713
25,2018-08-17,50.99,44.89,51.49,44.89,225207.0,603713
26,2018-08-20,43.01,42.68,43.34,40.7,149815.0,603713
27,2018-08-21,42.58,43.0,43.58,41.0,130176.0,603713
28,2018-08-22,42.85,39.09,43.48,38.7,163000.0,603713
29,2018-08-23,39.28,43.0,43.0,39.28,118639.0,603713
30,2018-08-24,45.11,41.5,46.5,40.88,208514.0,603713
31,2018-08-27,41.11,42.95,43.35,41.03,134204.0,603713
32,2018-08-28,43.08,43.86,45.96,42.54,157635.0,603713
33,2018-08-29,44.0,45.38,45.4,43.43,145950.0,603713
34,2018-08-30,45.4,46.29,46.5,44.03,146269.0,603713
35,2018-08-31,45.8,43.68,49.22,43.55,181965.0,603713
36,2018-09-03,44.7,48.05,48.05,43.39,150138.0,603713
37,2018-09-04,50.5,52.86,52.86,48.05,132006.0,603713
38,2018-09-05,54.7,47.57,58.1,47.57,250382.0,603713
39,2018-09-06,45.02,44.0,45.6,43.52,181946.0,603713
40,2018-09-07,43.75,42.01,44.5,41.0,149873.0,603713
41,2018-09-10,41.7,42.08,42.8,41.5,100827.0,603713
42,2018-09-11,41.4,40.95,41.7,40.26,86928.0,603713
43,2018-09-12,40.77,40.88,41.04,40.08,64515.0,603713
44,2018-09-13,41.61,42.17,42.65,40.6,116987.0,603713
45,2018-09-14,41.7,39.22,41.7,38.05,112625.0,603713
46,2018-09-17,38.08,38.56,39.8,37.81,60576.0,603713
47,2018-09-18,38.49,40.34,41.36,38.01,107362.0,603713
48,2018-09-19,39.51,40.0,40.99,39.03,93946.0,603713
49,2018-09-20,39.6,38.71,39.95,38.68,68684.0,603713
50,2018-09-21,38.72,38.75,39.15,37.89,55862.0,603713
51,2018-09-25,38.86,39.51,40.5,38.75,70159.0,603713
52,2018-09-26,39.92,40.79,40.97,39.0,86089.0,603713
53,2018-09-27,40.91,39.2,42.32,39.01,118550.0,603713
