,date,open,close,high,low,volume,code
0,2017-08-18,19.396,19.396,19.396,19.396,127.0,603129
1,2017-08-21,21.333,21.333,21.333,21.333,49.0,603129
2,2017-08-22,23.467,23.467,23.467,23.467,172.0,603129
3,2017-08-23,25.819,25.819,25.819,25.819,222.0,603129
4,2017-08-24,28.398,28.398,28.398,28.398,1400.0,603129
5,2017-08-25,31.234,31.234,31.234,31.234,2225.0,603129
6,2017-08-28,34.356,34.356,34.356,34.356,1118.0,603129
7,2017-08-29,37.795,37.795,37.795,37.795,1679.0,603129
8,2017-08-30,41.579,41.579,41.579,41.579,11020.0,603129
9,2017-08-31,45.739,45.739,45.739,45.739,3863.0,603129
10,2017-09-01,50.314,50.314,50.314,49.069,46810.0,603129
11,2017-09-04,50.275,45.285,50.275,45.285,199369.0,603129
12,2017-09-05,42.488,42.854,43.911,41.085,127950.0,603129
13,2017-09-06,41.797,41.392,42.765,41.105,87054.0,603129
14,2017-09-07,41.5,41.826,42.577,41.5,74245.0,603129
15,2017-09-08,41.006,38.911,41.184,38.338,94649.0,603129
16,2017-09-11,39.02,39.643,40.008,38.635,58015.0,603129
17,2017-09-12,39.178,39.969,41.303,39.139,70841.0,603129
18,2017-09-13,39.583,41.135,41.322,39.129,70616.0,603129
19,2017-09-14,41.135,40.156,41.569,40.018,52632.0,603129
20,2017-09-15,40.117,38.585,40.117,38.536,47713.0,603129
21,2017-09-18,38.19,37.34,38.19,36.461,42849.0,603129
22,2017-09-19,37.449,37.785,38.032,37.212,30900.0,603129
23,2017-09-20,37.587,38.23,38.457,37.271,37217.0,603129
24,2017-09-21,38.289,36.668,38.487,36.629,38551.0,603129
25,2017-09-22,36.441,36.412,37.182,35.374,34494.0,603129
26,2017-09-25,36.342,37.854,38.338,36.066,53847.0,603129
27,2017-09-26,37.548,36.026,38.042,35.73,42870.0,603129
28,2017-09-27,35.819,35.997,36.352,35.819,22964.0,603129
29,2017-09-28,35.967,34.89,36.194,34.584,28701.0,603129
30,2017-09-29,34.791,34.643,35.157,34.396,24136.0,603129
31,2017-10-09,35.137,35.305,35.572,34.752,18190.0,603129
32,2017-10-10,35.275,36.085,36.105,35.147,25858.0,603129
33,2017-10-11,36.135,35.917,37.153,35.582,32392.0,603129
34,2017-10-12,35.601,35.759,35.898,35.087,21174.0,603129
35,2017-10-13,35.374,36.224,36.639,35.374,22554.0,603129
36,2017-10-16,36.165,36.224,37.004,35.572,23742.0,603129
37,2017-10-17,35.769,36.125,36.54,35.473,17685.0,603129
38,2017-10-18,36.066,35.414,36.51,34.979,21193.0,603129
39,2017-10-19,34.979,33.754,35.275,33.734,28691.0,603129
40,2017-10-20,33.704,33.961,33.991,33.161,17903.0,603129
41,2017-10-23,33.754,34.198,34.317,33.645,13734.0,603129
42,2017-10-24,34.178,33.625,34.208,33.25,14512.0,603129
43,2017-10-25,33.674,34.149,34.257,33.615,13747.0,603129
44,2017-10-26,34.139,34.643,34.682,33.595,20917.0,603129
45,2017-10-27,34.593,34.386,35.058,34.188,16910.0,603129
46,2017-10-30,34.08,32.222,34.08,31.777,24617.0,603129
47,2017-10-31,31.965,32.726,32.854,31.965,9854.0,603129
