,date,open,close,high,low,volume,code
0,2017-04-06,36.286,36.286,36.286,36.286,2088.0,300223
1,2017-04-07,32.654,32.654,32.654,32.654,1126.0,300223
2,2017-04-10,29.388,29.388,29.388,29.388,3742.0,300223
3,2017-04-11,26.448,26.731,28.689,26.448,262477.0,300223
4,2017-04-12,25.082,24.682,25.815,24.282,186770.0,300223
5,2017-04-13,24.599,24.698,25.407,24.407,99145.0,300223
6,2017-04-14,24.665,22.741,24.665,22.658,108004.0,300223
7,2017-04-17,22.558,23.224,23.574,21.725,92308.0,300223
8,2017-04-18,23.016,21.833,23.407,21.658,80744.0,300223
9,2017-04-19,21.775,22.075,22.474,21.391,53930.0,300223
10,2017-04-20,21.983,22.649,22.799,21.825,65187.0,300223
11,2017-04-21,22.849,20.942,22.899,20.575,78306.0,300223
12,2017-04-24,20.642,20.009,20.933,19.626,57067.0,300223
13,2017-04-25,20.242,20.167,20.725,19.984,51430.0,300223
14,2017-04-26,20.042,20.792,21.225,20.042,57292.0,300223
15,2017-04-27,20.583,21.358,21.625,20.309,64916.0,300223
16,2017-04-28,21.075,21.142,21.558,21.075,39911.0,300223
17,2017-05-02,21.075,21.825,21.966,21.075,52681.0,300223
18,2017-05-03,21.666,21.525,21.783,21.325,45069.0,300223
19,2017-05-04,21.325,21.883,22.433,21.308,62467.0,300223
20,2017-05-05,21.833,21.158,22.324,21.1,51919.0,300223
21,2017-05-08,20.725,19.942,21.1,19.942,45421.0,300223
22,2017-05-09,20.075,21.933,21.933,20.075,57109.0,300223
23,2017-05-10,22.366,22.183,22.974,21.95,122326.0,300223
24,2017-05-11,21.7,22.449,22.649,21.7,79542.0,300223
25,2017-05-12,22.116,22.241,22.441,21.791,58406.0,300223
26,2017-05-15,22.324,22.641,22.874,22.091,63621.0,300223
27,2017-05-16,22.491,23.616,23.699,21.825,87428.0,300223
28,2017-05-17,23.432,23.099,23.807,23.057,73838.0,300223
29,2017-05-18,22.758,22.324,23.216,22.324,52500.0,300223
30,2017-05-19,22.324,22.466,23.282,22.324,46772.0,300223
31,2017-05-22,22.249,21.825,22.908,21.775,43318.0,300223
32,2017-05-23,21.558,19.642,21.825,19.642,75035.0,300223
33,2017-05-24,19.242,19.109,19.326,18.118,51737.0,300223
34,2017-05-25,19.076,19.376,19.601,18.643,38030.0,300223
35,2017-05-26,19.401,19.151,19.509,19.017,25486.0,300223
36,2017-05-31,19.426,18.726,19.734,18.626,31041.0,300223
37,2017-06-01,18.493,17.002,18.726,16.918,53364.0,300223
38,2017-06-02,16.91,17.585,17.743,16.66,36555.0,300223
39,2017-06-05,17.651,18.118,18.451,17.643,34801.0,300223
40,2017-06-06,18.168,18.301,18.551,18.01,29687.0,300223
41,2017-06-07,18.326,19.292,19.667,18.301,47094.0,300223
42,2017-06-08,19.192,18.967,19.526,18.859,34777.0,300223
43,2017-06-09,19.076,19.825,19.859,18.909,49786.0,300223
44,2017-06-12,19.542,19.334,19.909,19.209,39054.0,300223
45,2017-06-13,19.084,19.276,19.867,19.059,29171.0,300223
46,2017-06-14,19.409,19.501,19.8,19.301,30404.0,300223
47,2017-06-15,19.692,20.017,20.45,19.417,41690.0,300223
48,2017-06-16,20.042,19.651,20.15,19.409,33776.0,300223
49,2017-06-19,19.659,19.959,20.067,19.642,25103.0,300223
50,2017-06-20,20.159,20.492,21.633,20.125,65963.0,300223
