,date,open,close,high,low,volume,code
0,2017-01-03,14.031,14.031,14.141,13.932,51079.0,600613
1,2017-01-04,14.021,14.23,14.329,13.942,65129.0,600613
2,2017-01-05,14.23,14.091,14.24,14.051,58143.0,600613
3,2017-01-06,14.041,13.942,14.071,13.883,42603.0,600613
4,2017-01-09,13.972,14.15,14.16,13.892,34078.0,600613
5,2017-01-10,14.141,13.942,14.15,13.902,43215.0,600613
6,2017-01-11,14.021,14.081,14.279,13.972,65035.0,600613
7,2017-01-12,14.021,14.021,14.23,13.992,47763.0,600613
8,2017-01-13,13.992,13.734,14.071,13.704,38055.0,600613
9,2017-01-16,13.654,12.88,13.654,12.414,63107.0,600613
10,2017-01-17,12.88,13.099,13.148,12.602,34867.0,600613
11,2017-01-18,13.039,12.88,13.109,12.831,21338.0,600613
12,2017-01-19,12.741,12.791,12.93,12.722,17416.0,600613
13,2017-01-20,12.791,13.019,13.089,12.741,22947.0,600613
14,2017-01-23,13.069,13.267,13.287,13.029,24852.0,600613
15,2017-01-24,13.277,13.277,13.565,13.198,27406.0,600613
16,2017-01-25,13.228,13.376,13.496,13.218,27852.0,600613
17,2017-01-26,13.376,13.406,13.545,13.337,15252.0,600613
18,2017-02-03,13.446,13.277,13.456,13.208,16694.0,600613
19,2017-02-06,13.277,13.496,13.515,13.218,26107.0,600613
20,2017-02-07,13.515,13.496,13.595,13.367,26781.0,600613
21,2017-02-08,13.515,13.763,13.853,13.515,52939.0,600613
22,2017-02-09,13.704,13.724,13.773,13.605,27173.0,600613
23,2017-02-10,13.694,13.684,13.813,13.664,24876.0,600613
24,2017-02-13,13.664,13.853,13.873,13.595,30582.0,600613
25,2017-02-14,13.783,13.803,13.912,13.654,27256.0,600613
26,2017-02-15,13.793,13.595,13.883,13.525,28131.0,600613
27,2017-02-16,13.644,13.674,13.724,13.505,26978.0,600613
28,2017-02-17,13.615,13.436,13.724,13.376,30296.0,600613
29,2017-02-20,13.396,13.644,13.654,13.327,31098.0,600613
30,2017-02-21,13.714,13.823,13.892,13.555,43959.0,600613
31,2017-02-22,13.843,13.853,13.972,13.724,34087.0,600613
32,2017-02-23,13.853,14.309,14.349,13.793,99039.0,600613
33,2017-02-24,14.27,14.15,14.289,14.071,57284.0,600613
34,2017-02-27,14.091,13.982,14.15,13.853,41562.0,600613
35,2017-02-28,13.972,14.041,14.18,13.892,27879.0,600613
36,2017-03-01,14.041,14.012,14.061,13.922,26601.0,600613
37,2017-03-02,14.061,13.892,14.061,13.734,32737.0,600613
38,2017-03-03,13.823,14.012,14.071,13.744,30367.0,600613
39,2017-03-06,13.972,14.19,14.309,13.942,59567.0,600613
40,2017-03-07,14.18,14.19,14.329,14.061,36847.0,600613
41,2017-03-08,14.19,14.359,14.547,14.19,83198.0,600613
42,2017-03-09,14.478,14.786,15.024,14.359,151153.0,600613
43,2017-03-10,14.696,15.619,15.639,14.647,176477.0,600613
44,2017-03-13,15.45,15.589,15.738,15.153,127577.0,600613
45,2017-03-14,15.431,15.381,15.629,15.262,84215.0,600613
46,2017-03-15,15.282,15.103,15.341,14.865,75921.0,600613
47,2017-03-16,15.093,15.182,15.282,15.034,54582.0,600613
48,2017-03-17,15.083,15.133,15.361,15.073,57989.0,600613
49,2017-03-20,15.123,15.927,16.056,15.123,139358.0,600613
50,2017-03-21,15.808,15.887,16.066,15.56,103542.0,600613
51,2017-03-22,15.748,15.689,15.818,15.431,60220.0,600613
52,2017-03-23,15.609,15.837,15.897,15.56,77301.0,600613
53,2017-03-24,15.679,15.242,15.966,15.192,86064.0,600613
54,2017-03-27,15.143,15.361,15.53,14.905,74184.0,600613
55,2017-03-28,15.272,15.053,15.48,14.994,82564.0,600613
56,2017-03-29,14.984,14.577,15.103,14.468,52701.0,600613
57,2017-03-30,14.498,14.537,14.746,14.25,46031.0,600613
58,2017-03-31,14.478,14.875,15.053,14.478,53550.0,600613
59,2017-04-05,14.766,14.974,14.994,14.696,28530.0,600613
60,2017-04-06,14.954,14.825,15.004,14.736,28096.0,600613
61,2017-04-07,14.746,14.776,15.044,14.726,29821.0,600613
62,2017-04-10,14.706,14.279,14.855,14.26,42302.0,600613
63,2017-04-11,14.25,13.307,14.389,12.851,166877.0,600613
64,2017-04-12,12.632,13.049,13.277,12.632,53659.0,600613
65,2017-04-13,13.039,12.771,13.376,12.473,177270.0,600613
66,2017-04-14,12.702,12.682,12.722,12.553,39305.0,600613
67,2017-04-17,12.692,12.533,12.751,12.454,46538.0,600613
68,2017-04-18,12.543,12.523,12.731,12.503,30924.0,600613
69,2017-04-19,12.543,11.908,12.602,11.769,96982.0,600613
70,2017-04-20,11.928,12.077,12.245,11.908,56086.0,600613
71,2017-04-21,12.047,11.928,12.057,11.848,40875.0,600613
72,2017-04-24,11.918,11.412,11.918,11.372,49398.0,600613
73,2017-04-25,11.402,11.441,11.59,11.402,23534.0,600613
74,2017-04-26,11.481,11.58,11.65,11.422,23349.0,600613
75,2017-04-27,11.63,11.699,11.789,11.312,31408.0,600613
76,2017-04-28,11.699,11.819,11.878,11.66,26787.0,600613
77,2017-05-02,11.709,11.819,11.898,11.61,18819.0,600613
78,2017-05-03,11.878,11.719,11.878,11.699,20403.0,600613
79,2017-05-04,11.739,11.67,11.809,11.61,18679.0,600613
