,date,open,close,high,low,volume,code
0,2017-01-03,20.072,20.042,20.231,19.874,65618.0,002353
1,2017-01-04,20.023,20.419,20.518,19.844,131695.0,002353
2,2017-01-05,20.34,20.875,21.321,20.34,177617.0,002353
3,2017-01-06,21.053,21.202,21.688,20.915,183708.0,002353
4,2017-01-09,21.222,21.232,21.45,20.925,76205.0,002353
5,2017-01-10,21.014,20.607,21.123,20.33,169040.0,002353
6,2017-01-11,20.419,19.933,20.459,19.824,131101.0,002353
7,2017-01-12,20.122,19.745,20.32,19.725,66286.0,002353
8,2017-01-13,19.884,19.705,20.092,19.527,76378.0,002353
9,2017-01-16,19.686,19.021,19.695,18.466,115518.0,002353
10,2017-01-17,19.021,20.023,20.072,18.565,109484.0,002353
11,2017-01-18,19.953,20.132,20.32,19.824,89921.0,002353
12,2017-01-19,19.983,20.28,20.568,19.745,84352.0,002353
13,2017-01-20,20.369,20.29,20.746,20.112,58551.0,002353
14,2017-01-23,20.409,20.706,20.786,20.409,78681.0,002353
15,2017-01-24,20.578,20.528,20.816,20.389,50728.0,002353
16,2017-01-25,20.548,20.528,20.776,20.389,42636.0,002353
17,2017-01-26,20.617,20.399,20.637,19.943,77544.0,002353
18,2017-02-03,20.369,20.399,20.479,20.171,28731.0,002353
19,2017-02-06,20.35,20.865,20.905,20.032,66541.0,002353
20,2017-02-07,20.716,20.726,21.162,20.637,83620.0,002353
21,2017-02-08,20.617,20.885,20.905,20.379,70062.0,002353
22,2017-02-09,20.855,20.845,20.885,20.667,50802.0,002353
23,2017-02-10,20.855,20.449,20.984,20.429,97573.0,002353
24,2017-02-13,20.548,21.341,21.47,20.498,152772.0,002353
25,2017-02-14,21.133,21.44,21.817,21.113,168778.0,002353
26,2017-02-15,21.301,21.143,21.499,21.034,76750.0,002353
27,2017-02-16,21.014,21.331,21.579,21.014,66835.0,002353
28,2017-02-17,21.262,20.736,21.46,20.706,84256.0,002353
29,2017-02-20,20.617,21.271,21.46,20.617,106897.0,002353
30,2017-02-21,21.301,22.035,22.292,21.192,236237.0,002353
31,2017-02-22,22.104,22.659,23.373,21.906,238833.0,002353
32,2017-02-23,22.56,22.56,22.996,22.302,129966.0,002353
33,2017-02-24,22.58,22.263,23.393,22.005,187012.0,002353
34,2017-02-27,22.283,22.164,22.758,22.064,111688.0,002353
35,2017-02-28,22.084,23.175,23.175,22.025,142984.0,002353
36,2017-03-01,23.125,22.808,23.274,22.699,119538.0,002353
37,2017-03-02,22.848,23.234,23.948,22.848,185936.0,002353
38,2017-03-03,23.016,23.541,23.799,22.501,145393.0,002353
39,2017-03-06,23.452,23.452,23.74,23.234,89306.0,002353
40,2017-03-07,23.303,22.808,23.462,22.401,144367.0,002353
41,2017-03-08,22.6,22.362,22.679,22.253,127327.0,002353
42,2017-03-09,22.005,21.737,22.035,21.579,162997.0,002353
43,2017-03-10,21.698,21.856,22.015,21.47,80378.0,002353
44,2017-03-13,21.777,22.045,22.104,21.291,125787.0,002353
45,2017-03-14,22.055,21.916,22.223,21.846,96542.0,002353
46,2017-03-15,21.817,21.529,21.817,21.341,97609.0,002353
47,2017-03-16,21.787,22.243,22.362,21.787,121586.0,002353
48,2017-03-17,22.094,21.926,22.431,21.916,70915.0,002353
49,2017-03-20,21.856,21.618,21.856,21.351,87088.0,002353
50,2017-03-21,21.608,21.43,21.618,21.321,63831.0,002353
51,2017-03-22,21.271,21.678,21.916,21.014,114466.0,002353
52,2017-03-23,21.589,21.876,22.183,21.519,98843.0,002353
53,2017-03-24,21.876,22.084,22.253,21.787,99159.0,002353
54,2017-03-27,22.084,21.4,22.223,21.311,129114.0,002353
55,2017-03-28,21.311,20.915,21.48,20.726,126555.0,002353
56,2017-03-29,20.915,21.162,21.182,20.588,88235.0,002353
57,2017-03-30,21.073,20.409,21.073,20.399,97267.0,002353
58,2017-03-31,20.32,20.548,20.736,20.032,108687.0,002353
59,2017-04-05,20.716,20.885,21.093,20.508,92306.0,002353
60,2017-04-06,20.825,20.954,21.162,20.419,117221.0,002353
61,2017-04-07,20.816,21.351,21.608,20.796,140808.0,002353
62,2017-04-10,21.41,21.113,21.559,21.034,74522.0,002353
