,date,open,close,high,low,volume,code
90,2018-06-26,41.41,43.27,43.6,41.3,13129.0,603871
91,2018-06-27,44.01,43.21,44.97,42.82,15186.0,603871
92,2018-06-28,43.16,42.2,43.42,42.0,12505.0,603871
93,2018-06-29,42.37,43.3,43.67,41.83,14896.0,603871
94,2018-07-02,43.98,43.78,45.6,43.08,19217.0,603871
95,2018-07-03,43.43,44.8,45.26,43.27,16633.0,603871
96,2018-07-04,44.31,43.06,44.66,42.6,13684.0,603871
97,2018-07-05,43.02,41.58,43.3,41.47,11670.0,603871
98,2018-07-06,41.64,42.2,42.83,41.13,10835.0,603871
99,2018-07-09,42.2,43.21,43.49,42.15,9946.0,603871
100,2018-07-10,43.52,44.16,44.3,43.11,15616.0,603871
101,2018-07-11,43.01,42.36,43.1,41.88,16150.0,603871
102,2018-07-12,42.36,43.82,44.24,42.36,15291.0,603871
103,2018-07-13,43.7,43.86,44.5,43.4,13864.0,603871
104,2018-07-16,43.9,44.42,44.7,43.8,13250.0,603871
105,2018-07-17,44.45,44.05,44.69,43.46,10259.0,603871
106,2018-07-18,44.1,43.34,44.26,43.1,10641.0,603871
107,2018-07-19,44.5,44.28,45.55,43.91,21477.0,603871
108,2018-07-20,43.68,44.09,44.25,42.68,16822.0,603871
109,2018-07-23,43.58,43.95,44.18,43.2,11541.0,603871
110,2018-07-24,43.82,45.71,45.85,43.78,22597.0,603871
111,2018-07-25,45.2,44.98,45.65,44.6,17194.0,603871
112,2018-07-26,44.67,43.6,44.95,43.4,13507.0,603871
113,2018-07-27,43.4,43.14,43.63,42.82,9667.0,603871
114,2018-07-30,43.4,43.11,43.65,42.75,8275.0,603871
115,2018-07-31,43.02,43.26,43.34,42.84,5844.0,603871
116,2018-08-01,43.31,43.14,44.55,43.08,11659.0,603871
117,2018-08-02,42.52,40.46,42.85,39.81,14921.0,603871
118,2018-08-03,40.5,39.73,40.78,39.71,8902.0,603871
119,2018-08-06,39.45,39.5,39.9,39.01,8159.0,603871
120,2018-08-07,39.67,40.41,40.47,39.22,8819.0,603871
121,2018-08-08,42.85,41.19,43.5,40.71,23126.0,603871
122,2018-08-09,39.9,41.52,41.8,39.83,15487.0,603871
123,2018-08-10,41.42,41.4,41.74,40.86,9673.0,603871
124,2018-08-13,40.7,41.33,41.49,40.1,8551.0,603871
125,2018-08-14,41.3,41.29,41.49,40.92,6678.0,603871
126,2018-08-15,41.08,40.06,41.28,40.02,8734.0,603871
127,2018-08-16,39.66,39.76,40.29,39.13,8227.0,603871
128,2018-08-17,40.08,38.74,40.37,38.7,8073.0,603871
129,2018-08-20,38.74,39.3,39.56,38.5,6268.0,603871
130,2018-08-21,39.71,40.02,40.02,38.89,9360.0,603871
131,2018-08-22,39.78,39.18,39.78,39.13,6339.0,603871
132,2018-08-23,39.02,39.8,40.09,39.02,7844.0,603871
133,2018-08-24,39.8,40.17,40.68,39.64,7929.0,603871
134,2018-08-27,41.0,42.14,42.17,40.9,17790.0,603871
135,2018-08-28,41.4,41.3,41.8,41.01,14588.0,603871
136,2018-08-29,41.71,41.26,41.94,40.95,10872.0,603871
137,2018-08-30,41.68,41.27,43.18,41.21,17866.0,603871
138,2018-08-31,40.84,40.8,41.68,40.14,12256.0,603871
139,2018-09-03,40.8,39.59,40.8,38.85,11750.0,603871
140,2018-09-04,39.81,39.95,40.37,39.5,9104.0,603871
141,2018-09-05,39.89,38.9,39.92,38.9,8542.0,603871
142,2018-09-06,38.86,38.89,39.41,38.72,4734.0,603871
143,2018-09-07,38.86,39.12,39.74,38.86,6490.0,603871
144,2018-09-10,39.33,38.62,39.45,38.53,6194.0,603871
145,2018-09-11,38.62,38.92,39.12,38.42,4144.0,603871
146,2018-09-12,38.8,38.84,39.02,38.54,4626.0,603871
147,2018-09-13,39.1,39.03,39.45,38.3,5623.0,603871
148,2018-09-14,39.03,38.31,39.24,38.3,5841.0,603871
149,2018-09-17,38.05,36.97,38.09,36.8,6930.0,603871
150,2018-09-18,36.75,37.86,38.04,36.75,6719.0,603871
151,2018-09-19,37.57,37.99,38.29,37.2,8346.0,603871
152,2018-09-20,37.88,37.29,37.96,37.29,5290.0,603871
153,2018-09-21,37.35,38.0,38.15,37.35,6857.0,603871
154,2018-09-25,37.88,38.14,38.57,37.88,4646.0,603871
155,2018-09-26,38.14,39.03,39.17,37.83,11742.0,603871
156,2018-09-27,38.94,37.91,38.94,37.9,9866.0,603871
157,2018-09-28,37.92,38.72,38.83,37.9,9141.0,603871
158,2018-10-08,37.88,37.05,38.32,36.94,8773.0,603871
159,2018-10-09,37.1,37.62,37.74,37.0,5447.0,603871
160,2018-10-10,37.39,37.8,38.0,37.38,5068.0,603871
161,2018-10-11,36.5,34.07,36.5,34.02,12492.0,603871
162,2018-10-12,33.67,33.67,34.24,32.01,8278.0,603871
163,2018-10-15,33.67,33.19,34.2,33.05,6352.0,603871
164,2018-10-16,33.38,32.26,33.67,32.09,6827.0,603871
165,2018-10-17,32.7,32.75,32.88,31.86,7625.0,603871
166,2018-10-18,32.44,31.53,32.44,31.31,9093.0,603871
167,2018-10-19,31.0,31.96,32.18,30.75,9137.0,603871
168,2018-10-22,32.11,33.29,33.58,32.11,12233.0,603871
169,2018-10-23,33.4,32.97,34.57,32.7,12969.0,603871
170,2018-10-24,32.93,32.89,33.44,32.6,7522.0,603871
171,2018-10-25,31.5,32.14,32.48,31.41,9657.0,603871
172,2018-10-26,32.32,32.48,32.72,32.15,6676.0,603871
173,2018-10-29,32.02,32.0,32.4,31.39,8012.0,603871
174,2018-10-30,33.0,32.65,33.23,32.25,11315.0,603871
175,2018-10-31,32.67,33.4,33.68,32.67,11563.0,603871
176,2018-11-01,33.49,33.64,34.29,33.23,12362.0,603871
177,2018-11-02,34.0,34.57,34.62,33.69,12230.0,603871
178,2018-11-05,35.0,34.9,35.95,34.35,17648.0,603871
179,2018-11-06,34.38,34.09,34.4,33.56,9959.0,603871
180,2018-11-07,34.07,34.5,34.77,33.9,9831.0,603871
181,2018-11-08,34.7,33.88,34.88,33.82,6651.0,603871
182,2018-11-09,33.55,33.88,34.1,33.54,5170.0,603871
183,2018-11-12,33.88,34.82,35.02,33.6,9091.0,603871
184,2018-11-13,34.33,35.11,35.47,34.05,11365.0,603871
185,2018-11-14,35.2,34.86,35.58,34.65,11243.0,603871
186,2018-11-15,35.25,37.02,37.29,35.0,25173.0,603871
187,2018-11-16,37.17,38.04,38.09,36.8,26538.0,603871
188,2018-11-19,37.94,37.49,37.94,37.06,14583.0,603871
189,2018-11-20,36.99,36.51,37.72,36.4,12032.0,603871
190,2018-11-21,35.96,38.73,38.83,35.83,24339.0,603871
191,2018-11-22,39.9,38.52,40.6,38.5,40496.0,603871
192,2018-11-23,38.51,38.01,39.47,37.85,23922.0,603871
193,2018-11-26,37.7,36.87,38.8,36.48,19379.0,603871
194,2018-11-27,37.05,36.78,37.47,36.51,10670.0,603871
195,2018-11-28,36.76,37.4,37.42,35.96,10919.0,603871
196,2018-11-29,37.41,35.7,37.7,35.52,12893.0,603871
197,2018-11-30,35.31,36.29,36.39,35.31,8127.0,603871
198,2018-12-03,37.42,37.28,37.67,37.0,15818.0,603871
199,2018-12-04,37.25,37.39,37.56,36.94,10152.0,603871
200,2018-12-05,36.44,36.5,36.76,36.39,9171.0,603871
201,2018-12-06,36.37,35.84,36.49,35.69,6194.0,603871
202,2018-12-07,35.89,35.83,36.08,35.58,4456.0,603871
203,2018-12-10,35.46,35.3,35.77,35.02,4325.0,603871
204,2018-12-11,35.46,35.6,35.67,35.26,3618.0,603871
205,2018-12-12,35.9,35.76,35.98,35.61,4064.0,603871
206,2018-12-13,35.92,36.18,36.74,35.67,6707.0,603871
207,2018-12-14,36.14,34.68,36.14,34.6,6214.0,603871
208,2018-12-17,34.69,35.04,35.08,34.25,5581.0,603871
209,2018-12-18,34.8,35.13,35.45,34.79,4848.0,603871
210,2018-12-19,35.38,35.0,35.45,34.8,3298.0,603871
211,2018-12-20,35.0,35.25,35.3,34.71,3622.0,603871
212,2018-12-21,35.25,35.67,35.94,35.04,5461.0,603871
213,2018-12-24,35.46,36.04,36.09,35.4,4954.0,603871
214,2018-12-25,35.9,35.01,35.9,34.37,6938.0,603871
215,2018-12-26,34.69,34.95,35.29,34.69,4131.0,603871
216,2018-12-27,35.6,34.34,35.6,34.34,5457.0,603871
217,2018-12-28,34.68,34.55,34.77,34.06,4123.0,603871
218,2019-01-02,34.55,34.41,34.82,34.11,2933.0,603871
219,2019-01-03,34.68,33.72,34.68,33.45,4523.0,603871
220,2019-01-04,33.01,34.17,34.31,32.83,6051.0,603871
221,2019-01-07,34.27,34.75,34.98,34.17,5203.0,603871
222,2019-01-08,34.6,34.38,34.75,34.26,3687.0,603871
223,2019-01-09,34.57,34.67,35.26,34.3,6549.0,603871
224,2019-01-10,34.75,34.51,34.78,34.34,4421.0,603871
225,2019-01-11,34.63,35.9,36.0,34.37,9804.0,603871
226,2019-01-14,35.86,34.99,35.88,34.9,8264.0,603871
227,2019-01-15,35.19,36.02,36.27,35.03,11351.0,603871
228,2019-01-16,36.09,35.82,36.37,35.75,6434.0,603871
229,2019-01-17,35.76,35.48,36.05,35.39,4498.0,603871
230,2019-01-18,35.47,35.96,36.29,35.39,8147.0,603871
231,2019-01-21,35.9,36.2,36.38,35.82,6036.0,603871
232,2019-01-22,36.24,36.83,37.59,35.96,13594.0,603871
233,2019-01-23,36.51,37.38,37.48,36.51,10020.0,603871
234,2019-01-24,37.31,36.89,37.31,36.71,7303.0,603871
235,2019-01-25,36.89,36.73,37.21,36.35,8596.0,603871
236,2019-01-28,36.96,36.44,37.09,36.14,6448.0,603871
237,2019-01-29,36.46,36.32,36.5,35.19,9036.0,603871
238,2019-01-30,36.2,37.45,37.99,35.69,13489.0,603871
239,2019-01-31,37.43,36.65,37.66,36.2,11332.0,603871
240,2019-02-01,36.95,37.57,37.88,36.6,8357.0,603871
241,2019-02-11,37.61,38.56,38.8,37.61,10041.0,603871
242,2019-02-12,38.55,38.33,38.55,38.12,10579.0,603871
243,2019-02-13,38.32,38.49,38.77,38.0,11340.0,603871
244,2019-02-14,38.71,38.64,39.3,38.4,9558.0,603871
245,2019-02-15,38.58,37.88,38.58,37.77,10657.0,603871
246,2019-02-18,38.19,39.0,39.15,38.03,11578.0,603871
247,2019-02-19,38.9,38.58,39.28,38.1,11088.0,603871
248,2019-02-20,38.5,38.23,38.54,37.83,7401.0,603871
249,2019-02-21,38.31,37.88,38.85,37.81,9637.0,603871
250,2019-02-22,37.94,38.52,38.78,37.73,8826.0,603871
251,2019-02-25,39.11,39.98,40.19,39.11,20340.0,603871
252,2019-02-26,40.0,39.6,40.38,39.17,16873.0,603871
253,2019-02-27,39.8,39.41,40.12,38.88,12296.0,603871
254,2019-02-28,39.41,39.39,39.7,38.95,8833.0,603871
255,2019-03-01,39.41,39.61,39.66,38.96,9299.0,603871
256,2019-03-04,40.0,40.37,41.29,40.0,19159.0,603871
257,2019-03-05,40.2,40.78,40.95,39.84,14600.0,603871
258,2019-03-06,40.78,41.9,42.25,40.5,18884.0,603871
259,2019-03-07,41.94,43.85,44.98,41.7,21900.0,603871
260,2019-03-08,43.4,44.88,47.64,42.0,28839.0,603871
261,2019-03-11,44.86,47.2,47.43,44.86,19298.0,603871
262,2019-03-12,47.05,46.66,47.3,46.0,19412.0,603871
263,2019-03-13,47.0,46.1,47.3,45.68,14329.0,603871
264,2019-03-14,45.8,45.6,45.96,43.69,15319.0,603871
265,2019-03-15,45.87,46.52,47.48,45.65,13305.0,603871
266,2019-03-18,46.52,47.6,48.15,45.68,11076.0,603871
267,2019-03-19,47.41,47.8,48.39,46.92,10396.0,603871
268,2019-03-20,47.89,47.42,48.3,46.69,9581.0,603871
269,2019-03-21,47.48,52.06,52.16,47.48,30344.0,603871
270,2019-03-22,52.01,50.85,52.06,50.21,15286.0,603871
271,2019-03-25,50.32,49.98,51.16,49.83,9935.0,603871
272,2019-03-26,50.44,48.64,50.88,48.31,8938.0,603871
273,2019-03-27,48.88,49.54,49.95,48.38,7128.0,603871
274,2019-03-28,49.5,49.6,50.79,49.5,8152.0,603871
275,2019-03-29,49.89,50.7,50.88,49.2,12624.0,603871
276,2019-04-01,50.79,52.0,52.17,50.61,10564.0,603871
277,2019-04-02,52.18,54.16,55.9,52.17,17943.0,603871
278,2019-04-03,54.16,54.7,56.99,53.81,15697.0,603871
279,2019-04-04,54.79,54.65,55.37,54.08,8120.0,603871
280,2019-04-08,54.8,52.0,54.9,51.77,17643.0,603871
281,2019-04-09,52.13,52.38,52.58,51.72,7520.0,603871
282,2019-04-10,52.42,53.32,53.76,50.6,10846.0,603871
283,2019-04-11,53.34,51.55,53.39,50.85,9727.0,603871
284,2019-04-12,51.62,51.98,52.78,51.5,6897.0,603871
285,2019-04-15,53.11,53.69,54.53,52.63,14268.0,603871
286,2019-04-16,52.99,51.93,53.0,48.99,14767.0,603871
287,2019-04-17,52.14,52.95,53.64,52.14,9374.0,603871
288,2019-04-18,53.71,52.03,53.99,51.9,8409.0,603871
289,2019-04-19,51.9,51.87,52.95,51.51,9084.0,603871
290,2019-04-22,52.2,49.85,52.2,49.56,18283.0,603871
291,2019-04-23,50.38,49.12,50.87,49.12,10002.0,603871
292,2019-04-24,49.7,49.4,49.87,48.2,9857.0,603871
293,2019-04-25,49.58,47.04,49.58,47.0,9662.0,603871
294,2019-04-26,47.47,46.82,48.37,46.01,10881.0,603871
295,2019-04-29,46.92,47.24,48.35,46.1,11977.0,603871
296,2019-04-30,47.26,47.05,47.8,46.7,7616.0,603871
297,2019-05-06,44.99,42.68,45.81,42.35,10558.0,603871
298,2019-05-07,42.71,42.6,43.8,42.02,7668.0,603871
299,2019-05-08,41.97,42.75,43.01,41.29,7732.0,603871
300,2019-05-09,42.45,42.08,43.19,42.06,5235.0,603871
301,2019-05-10,42.5,43.37,43.73,41.49,8302.0,603871
302,2019-05-13,43.37,42.61,43.37,42.41,5576.0,603871
303,2019-05-14,42.21,41.97,42.95,41.88,6917.0,603871
304,2019-05-15,42.2,43.18,43.44,42.03,10329.0,603871
305,2019-05-16,43.22,43.65,43.87,43.02,8039.0,603871
306,2019-05-17,43.7,40.88,43.77,40.63,12427.0,603871
307,2019-05-20,40.89,41.14,41.35,40.16,5541.0,603871
308,2019-05-21,41.01,42.28,42.38,40.7,7363.0,603871
309,2019-05-22,42.0,42.66,43.17,41.88,8243.0,603871
310,2019-05-23,42.59,41.66,42.8,41.53,4807.0,603871
311,2019-05-24,41.66,41.55,42.27,41.11,3130.0,603871
312,2019-05-27,41.59,42.38,42.6,41.05,5496.0,603871
313,2019-05-28,42.36,42.4,42.94,42.17,4485.0,603871
314,2019-05-29,42.9,42.8,43.24,42.59,7947.0,603871
315,2019-05-30,42.68,42.5,42.85,41.62,5090.0,603871
316,2019-05-31,42.4,43.15,43.29,42.0,6727.0,603871
317,2019-06-03,44.6,43.6,46.34,43.05,12586.0,603871
318,2019-06-04,42.2,41.38,42.9,40.5,10474.0,603871
319,2019-06-05,29.21,29.01,29.5,28.8,4646.0,603871
320,2019-06-06,28.81,27.64,29.07,27.5,11937.0,603871
321,2019-06-10,27.75,27.35,27.78,26.8,7100.0,603871
322,2019-06-11,27.42,28.32,28.43,27.12,10041.0,603871
323,2019-06-12,28.25,28.15,28.64,28.04,6895.0,603871
324,2019-06-13,28.25,28.4,28.67,28.15,8877.0,603871
325,2019-06-14,28.5,27.55,28.57,27.01,7713.0,603871
326,2019-06-17,27.79,27.55,27.79,27.3,5705.0,603871
327,2019-06-18,27.68,27.53,27.79,27.15,5028.0,603871
328,2019-06-19,28.18,27.82,28.27,27.8,8314.0,603871
329,2019-06-20,27.98,29.33,29.47,27.55,12698.0,603871
330,2019-06-21,29.02,29.25,29.68,29.02,9959.0,603871
331,2019-06-24,29.34,29.18,29.41,28.9,6199.0,603871
332,2019-06-25,29.18,28.84,29.4,28.45,6122.0,603871
333,2019-06-26,28.96,29.03,29.16,28.4,4220.0,603871
334,2019-06-27,29.0,29.25,29.45,28.85,6172.0,603871
335,2019-06-28,29.01,30.0,30.4,29.01,12018.0,603871
336,2019-07-01,30.5,30.51,31.2,30.36,12413.0,603871
337,2019-07-02,30.56,30.47,30.7,30.11,9727.0,603871
338,2019-07-03,30.55,30.7,31.0,30.24,8832.0,603871
339,2019-07-04,31.0,31.17,31.95,30.71,15971.0,603871
340,2019-07-05,31.1,32.7,33.27,31.07,21553.0,603871
341,2019-07-08,33.0,31.59,33.0,31.22,19668.0,603871
342,2019-07-09,30.8,31.09,31.7,30.8,9932.0,603871
343,2019-07-10,31.26,31.36,31.69,31.0,8133.0,603871
344,2019-07-11,31.36,31.89,32.58,31.36,10446.0,603871
345,2019-07-12,31.4,31.84,32.3,31.4,7103.0,603871
346,2019-07-15,31.61,31.3,31.94,30.33,8958.0,603871
347,2019-07-16,31.65,30.16,31.8,30.07,18066.0,603871
348,2019-07-17,30.0,30.2,30.48,29.9,9158.0,603871
349,2019-07-18,29.82,29.9,30.36,29.5,7509.0,603871
350,2019-07-19,29.94,29.8,30.34,29.47,10374.0,603871
351,2019-07-22,30.68,31.1,31.35,29.88,17999.0,603871
352,2019-07-23,30.9,31.58,31.63,30.52,14997.0,603871
353,2019-07-24,31.58,32.05,32.14,31.2,14021.0,603871
354,2019-07-25,31.87,32.65,33.18,31.72,20379.0,603871
355,2019-07-26,32.58,32.91,33.5,32.27,10910.0,603871
356,2019-07-29,32.88,34.29,34.39,32.65,18042.0,603871
357,2019-07-30,34.34,34.59,35.2,33.79,22331.0,603871
358,2019-07-31,34.1,34.65,34.94,34.1,11711.0,603871
359,2019-08-01,34.65,34.18,34.65,34.0,10096.0,603871
360,2019-08-02,33.51,33.91,34.1,33.4,11546.0,603871
361,2019-08-05,33.5,33.0,33.99,32.89,10031.0,603871
362,2019-08-06,32.72,32.95,33.5,32.13,15039.0,603871
363,2019-08-07,33.31,32.66,33.65,32.61,10504.0,603871
364,2019-08-08,32.58,32.47,32.98,32.21,9670.0,603871
365,2019-08-09,32.52,31.96,33.0,31.79,10307.0,603871
366,2019-08-12,32.03,32.63,32.7,31.43,7316.0,603871
367,2019-08-13,32.5,34.29,34.35,32.18,17709.0,603871
368,2019-08-14,34.35,34.39,35.47,33.86,24143.0,603871
369,2019-08-15,33.77,33.7,34.11,33.18,15550.0,603871
370,2019-08-16,33.9,32.62,33.9,32.59,20127.0,603871
371,2019-08-19,32.64,33.48,33.5,32.43,14031.0,603871
372,2019-08-20,33.4,32.87,33.4,32.69,10662.0,603871
373,2019-08-21,32.88,33.39,33.4,32.58,9660.0,603871
374,2019-08-22,33.59,33.02,33.68,32.93,7547.0,603871
375,2019-08-23,33.0,33.1,33.33,32.85,6503.0,603871
376,2019-08-26,32.55,32.38,32.97,32.12,8126.0,603871
377,2019-08-27,32.58,33.73,33.79,32.56,10536.0,603871
378,2019-08-28,33.4,32.78,33.59,32.72,11013.0,603871
379,2019-08-29,32.89,32.98,33.63,32.85,9797.0,603871
380,2019-08-30,33.07,31.95,33.24,31.9,17155.0,603871
381,2019-09-02,31.89,32.21,32.5,31.89,8574.0,603871
382,2019-09-03,32.21,32.29,32.41,31.8,8787.0,603871
383,2019-09-04,32.06,32.0,32.49,31.93,11882.0,603871
384,2019-09-05,32.33,32.42,32.92,32.26,14888.0,603871
385,2019-09-06,34.4,33.02,34.4,32.74,22842.0,603871
386,2019-09-09,33.32,33.38,33.5,32.68,16334.0,603871
387,2019-09-10,33.38,32.8,33.38,32.77,16686.0,603871
388,2019-09-11,32.85,33.51,33.92,32.76,27638.0,603871
389,2019-09-12,33.6,33.6,33.68,33.26,13750.0,603871
390,2019-09-16,33.8,33.57,33.95,33.36,14091.0,603871
391,2019-09-17,33.5,32.24,33.5,32.01,14610.0,603871
392,2019-09-18,32.35,31.97,32.44,31.51,9305.0,603871
393,2019-09-19,32.04,32.3,32.65,32.04,10973.0,603871
394,2019-09-20,32.56,32.2,32.57,32.06,10050.0,603871
395,2019-09-23,32.25,31.82,32.37,31.56,9940.0,603871
396,2019-09-24,31.85,31.7,32.25,31.62,8220.0,603871
397,2019-09-25,31.6,31.21,31.98,31.21,9160.0,603871
398,2019-09-26,31.31,30.0,31.53,29.85,12683.0,603871
399,2019-09-27,30.19,30.02,30.35,29.61,7603.0,603871
400,2019-09-30,30.1,29.84,30.21,28.0,8250.0,603871
401,2019-10-08,29.75,29.77,30.2,29.55,6251.0,603871
402,2019-10-09,29.5,30.37,30.47,29.39,6894.0,603871
403,2019-10-10,30.2,30.61,30.67,30.2,8169.0,603871
404,2019-10-11,30.6,30.96,31.47,30.4,11305.0,603871
405,2019-10-14,31.11,30.97,31.43,30.94,8386.0,603871
406,2019-10-15,30.88,31.28,31.39,30.88,7606.0,603871
407,2019-10-16,31.38,31.08,31.4,30.91,6232.0,603871
408,2019-10-17,31.19,31.03,31.46,30.95,4979.0,603871
409,2019-10-18,31.0,30.74,31.38,30.37,7641.0,603871
410,2019-10-21,30.93,30.45,30.99,30.15,5509.0,603871
411,2019-10-22,30.3,30.92,31.05,30.3,7956.0,603871
412,2019-10-23,30.92,30.62,31.39,30.53,7354.0,603871
413,2019-10-24,30.92,30.61,30.92,30.18,4242.0,603871
414,2019-10-25,30.62,30.72,30.83,30.03,5587.0,603871
415,2019-10-28,30.61,31.28,31.28,30.51,7300.0,603871
416,2019-10-29,31.3,30.66,31.39,30.61,8284.0,603871
417,2019-10-30,30.72,30.51,30.92,30.27,5159.0,603871
418,2019-10-31,30.36,30.33,30.91,30.31,7874.0,603871
419,2019-11-01,30.53,30.89,30.99,30.25,7240.0,603871
420,2019-11-04,30.86,30.6,31.19,30.42,10621.0,603871
421,2019-11-05,30.6,30.64,30.85,30.17,8107.0,603871
422,2019-11-06,30.7,30.1,30.7,29.1,7903.0,603871
