,date,open,close,high,low,volume,code
0,2017-01-03,9.613,9.702,9.791,9.505,98910.0,000570
1,2017-01-04,9.643,9.811,9.94,9.623,143027.0,000570
2,2017-01-05,9.811,9.801,10.039,9.722,113643.0,000570
3,2017-01-06,9.782,9.861,9.989,9.693,110383.0,000570
4,2017-01-09,9.791,9.871,9.93,9.712,69023.0,000570
5,2017-01-10,9.871,9.801,9.92,9.702,71818.0,000570
6,2017-01-11,9.801,9.604,9.801,9.554,89577.0,000570
7,2017-01-12,9.594,9.653,9.732,9.564,80949.0,000570
8,2017-01-13,9.594,9.445,9.712,9.396,73763.0,000570
9,2017-01-16,9.544,8.951,9.564,8.506,109625.0,000570
10,2017-01-17,8.872,9.0,9.02,8.802,37552.0,000570
11,2017-01-18,9.02,8.862,9.02,8.763,58655.0,000570
12,2017-01-19,8.812,8.753,8.891,8.704,39673.0,000570
13,2017-01-20,8.733,8.872,8.891,8.654,34164.0,000570
14,2017-01-23,8.872,8.98,9.03,8.852,23166.0,000570
15,2017-01-24,8.98,8.901,9.168,8.852,23106.0,000570
16,2017-01-25,8.901,8.941,8.98,8.862,18365.0,000570
17,2017-01-26,8.98,9.01,9.05,8.941,16638.0,000570
18,2017-02-03,9.01,8.98,9.05,8.951,9388.0,000570
19,2017-02-06,9.03,9.099,9.149,8.951,28637.0,000570
20,2017-02-07,9.099,9.069,9.099,9.0,21649.0,000570
21,2017-02-08,9.02,9.099,9.119,8.98,41911.0,000570
22,2017-02-09,9.069,9.119,9.158,9.06,27885.0,000570
23,2017-02-10,9.129,9.129,9.238,9.089,41542.0,000570
24,2017-02-13,9.099,9.168,9.228,9.089,29713.0,000570
25,2017-02-14,9.168,9.129,9.188,9.04,49406.0,000570
26,2017-02-15,9.119,9.139,9.208,9.06,43839.0,000570
27,2017-02-16,9.149,9.257,9.277,9.089,46641.0,000570
28,2017-02-17,9.277,9.119,9.307,9.089,39163.0,000570
29,2017-02-20,9.129,9.168,9.218,9.04,43811.0,000570
30,2017-02-21,9.139,9.188,9.218,9.119,44345.0,000570
31,2017-02-22,9.158,9.475,9.742,9.158,229108.0,000570
32,2017-02-23,9.396,9.267,9.416,9.149,154243.0,000570
33,2017-02-24,9.218,9.257,9.297,9.218,55036.0,000570
34,2017-02-27,9.257,9.178,9.267,9.119,50737.0,000570
35,2017-02-28,9.158,9.238,9.277,9.149,56774.0,000570
36,2017-03-01,9.208,9.277,9.327,9.198,45581.0,000570
37,2017-03-02,9.307,9.158,9.317,9.129,59898.0,000570
38,2017-03-03,9.139,9.198,9.277,9.129,36020.0,000570
39,2017-03-06,9.198,9.257,9.257,9.178,27384.0,000570
40,2017-03-07,9.247,9.267,9.307,9.208,37018.0,000570
41,2017-03-08,9.277,9.267,9.346,9.228,39961.0,000570
42,2017-03-09,9.287,9.139,9.287,9.089,65728.0,000570
43,2017-03-10,9.109,8.961,9.168,8.941,71288.0,000570
44,2017-03-13,8.941,9.03,9.04,8.802,45176.0,000570
45,2017-03-14,9.0,9.0,9.05,8.971,25325.0,000570
46,2017-03-15,8.98,8.961,9.04,8.941,23099.0,000570
47,2017-03-16,8.961,9.06,9.079,8.961,33018.0,000570
48,2017-03-17,9.03,8.99,9.109,8.98,34627.0,000570
49,2017-03-20,8.98,9.04,9.06,8.961,22101.0,000570
50,2017-03-21,9.02,8.98,9.05,8.931,34170.0,000570
51,2017-03-22,8.961,8.862,8.99,8.822,38389.0,000570
52,2017-03-23,8.842,8.763,8.891,8.704,44001.0,000570
53,2017-03-24,8.773,8.822,8.822,8.694,31529.0,000570
54,2017-03-27,8.832,8.891,8.911,8.802,26131.0,000570
55,2017-03-28,8.891,8.921,8.951,8.842,23006.0,000570
56,2017-03-29,8.921,8.852,8.961,8.793,27891.0,000570
57,2017-03-30,8.852,8.525,8.862,8.525,47892.0,000570
