,date,open,close,high,low,volume,code
0,2017-01-03,7.72,7.797,7.903,7.72,156609.0,601699
1,2017-01-04,7.739,7.893,7.922,7.634,336305.0,601699
2,2017-01-05,7.874,8.124,8.172,7.855,508664.0,601699
3,2017-01-06,8.124,8.018,8.22,7.999,266073.0,601699
4,2017-01-09,8.018,8.066,8.162,7.96,202541.0,601699
5,2017-01-10,8.114,8.258,8.469,8.066,462650.0,601699
6,2017-01-11,8.22,8.392,8.681,8.21,577943.0,601699
7,2017-01-12,8.354,8.191,8.508,8.181,193385.0,601699
8,2017-01-13,8.181,8.085,8.239,8.008,175323.0,601699
9,2017-01-16,8.191,8.306,8.527,8.066,573309.0,601699
10,2017-01-17,8.258,8.287,8.402,8.037,434956.0,601699
11,2017-01-18,8.239,8.45,8.488,8.191,328873.0,601699
12,2017-01-19,8.402,8.479,8.488,8.325,169788.0,601699
13,2017-01-20,8.45,8.45,8.536,8.364,164201.0,601699
14,2017-01-23,8.402,8.613,8.709,8.287,307775.0,601699
15,2017-01-24,8.546,8.844,8.911,8.536,347473.0,601699
16,2017-01-25,8.844,8.729,8.911,8.642,248909.0,601699
17,2017-01-26,8.632,9.045,9.065,8.604,352579.0,601699
18,2017-02-03,9.007,8.882,9.093,8.834,239629.0,601699
19,2017-02-06,8.892,8.825,8.921,8.661,239767.0,601699
20,2017-02-07,8.825,8.584,8.873,8.45,499838.0,601699
21,2017-02-08,8.575,8.901,8.997,8.488,389214.0,601699
22,2017-02-09,8.853,8.777,8.949,8.681,345810.0,601699
23,2017-02-10,8.786,9.151,9.276,8.738,615164.0,601699
24,2017-02-13,9.237,9.122,9.593,9.007,710998.0,601699
25,2017-02-14,9.065,9.372,9.391,8.969,556086.0,601699
26,2017-02-15,9.295,9.18,9.439,9.103,484190.0,601699
27,2017-02-16,9.141,9.218,9.381,9.122,540021.0,601699
28,2017-02-17,9.122,8.959,9.161,8.882,380425.0,601699
29,2017-02-20,8.978,9.218,9.228,8.978,402829.0,601699
30,2017-02-21,9.218,9.218,9.381,9.093,389520.0,601699
31,2017-02-22,9.161,9.074,9.17,8.882,563584.0,601699
32,2017-02-23,9.045,8.825,9.045,8.777,422806.0,601699
33,2017-02-24,8.767,8.681,8.767,8.546,506113.0,601699
34,2017-02-27,8.7,8.652,8.805,8.594,292391.0,601699
35,2017-02-28,8.642,8.738,8.805,8.546,347229.0,601699
36,2017-03-01,8.738,8.786,8.873,8.729,374008.0,601699
37,2017-03-02,8.815,8.7,8.815,8.604,240596.0,601699
38,2017-03-03,8.623,8.517,8.623,8.364,386778.0,601699
39,2017-03-06,8.517,8.69,8.748,8.469,331100.0,601699
40,2017-03-07,8.661,8.594,8.757,8.527,229667.0,601699
41,2017-03-08,8.556,8.488,8.556,8.421,251759.0,601699
42,2017-03-09,8.421,8.258,8.44,8.191,320765.0,601699
43,2017-03-10,8.335,8.258,8.364,8.248,198935.0,601699
44,2017-03-13,8.258,8.556,8.594,8.229,361637.0,601699
45,2017-03-14,8.546,8.652,8.786,8.527,433658.0,601699
46,2017-03-15,8.652,8.613,8.767,8.594,203725.0,601699
47,2017-03-16,8.642,8.729,8.882,8.642,292945.0,601699
48,2017-03-17,8.757,8.402,8.777,8.344,466265.0,601699
49,2017-03-20,8.584,8.479,8.661,8.421,384431.0,601699
50,2017-03-21,8.488,8.479,8.508,8.383,216004.0,601699
51,2017-03-22,8.431,8.306,8.431,8.229,336823.0,601699
52,2017-03-23,8.335,8.316,8.373,8.258,227438.0,601699
53,2017-03-24,8.316,8.344,8.354,8.181,255027.0,601699
54,2017-03-27,8.354,8.2,8.354,8.152,250617.0,601699
55,2017-03-28,8.191,8.181,8.22,8.104,161488.0,601699
56,2017-03-29,8.239,8.392,8.421,8.239,376201.0,601699
57,2017-03-30,8.44,8.421,8.546,8.316,306479.0,601699
58,2017-03-31,8.364,8.517,8.546,8.248,443082.0,601699
59,2017-04-05,8.69,8.777,8.825,8.623,640360.0,601699
60,2017-04-06,8.777,8.767,8.815,8.652,322116.0,601699
61,2017-04-07,8.69,8.642,8.805,8.623,354313.0,601699
62,2017-04-10,8.661,8.594,8.729,8.556,325637.0,601699
63,2017-04-11,8.594,8.431,8.661,8.239,489202.0,601699
64,2017-04-12,8.402,8.277,8.402,8.22,334231.0,601699
65,2017-04-13,8.277,8.306,8.402,8.258,212472.0,601699
66,2017-04-14,8.335,8.239,8.402,8.104,363817.0,601699
67,2017-04-17,8.21,8.076,8.229,7.989,338062.0,601699
68,2017-04-18,8.076,7.932,8.162,7.912,278058.0,601699
69,2017-04-19,7.864,7.682,7.874,7.519,572794.0,601699
70,2017-04-20,7.701,7.73,7.778,7.643,231168.0,601699
71,2017-04-21,7.72,7.73,7.845,7.672,278783.0,601699
72,2017-04-24,7.711,7.403,7.711,7.384,245283.0,601699
73,2017-04-25,7.413,7.49,7.547,7.413,169159.0,601699
74,2017-04-26,7.49,7.48,7.567,7.451,182169.0,601699
75,2017-04-27,7.509,7.567,7.615,7.365,199466.0,601699
76,2017-04-28,7.547,7.624,7.634,7.528,204294.0,601699
77,2017-05-02,7.615,7.509,7.643,7.471,217424.0,601699
78,2017-05-03,7.49,7.375,7.49,7.298,268742.0,601699
79,2017-05-04,7.307,7.115,7.307,7.077,387067.0,601699
80,2017-05-05,7.039,6.837,7.039,6.798,421114.0,601699
81,2017-05-08,6.846,6.808,6.904,6.779,229095.0,601699
82,2017-05-09,6.798,6.894,6.904,6.77,192968.0,601699
