,date,open,close,high,low,volume,code
99,2017-06-05,5.66,5.739,5.739,5.582,61763.0,002478
100,2017-06-06,5.748,5.67,5.748,5.641,40263.0,002478
101,2017-06-07,5.651,5.827,5.846,5.641,80004.0,002478
102,2017-06-08,5.836,5.739,5.866,5.729,60990.0,002478
103,2017-06-09,5.709,5.68,5.758,5.602,46119.0,002478
104,2017-06-12,5.651,5.709,5.846,5.621,52005.0,002478
105,2017-06-13,5.66,5.758,5.807,5.66,40427.0,002478
106,2017-06-14,5.768,5.748,5.797,5.719,35364.0,002478
107,2017-06-15,5.699,5.807,5.836,5.699,54466.0,002478
108,2017-06-16,5.797,5.739,5.797,5.739,33111.0,002478
109,2017-06-19,5.768,5.739,5.768,5.69,28254.0,002478
110,2017-06-20,5.758,5.748,5.778,5.709,32613.0,002478
111,2017-06-21,5.768,5.651,5.778,5.602,39172.0,002478
112,2017-06-22,5.651,5.445,5.67,5.396,104829.0,002478
113,2017-06-23,5.416,5.406,5.465,5.318,57482.0,002478
114,2017-06-26,5.406,5.475,5.494,5.377,34257.0,002478
115,2017-06-27,5.475,5.465,5.533,5.406,28255.0,002478
116,2017-06-28,5.436,5.406,5.475,5.387,25460.0,002478
117,2017-06-29,5.396,5.426,5.445,5.387,28797.0,002478
118,2017-06-30,5.416,5.406,5.436,5.377,27710.0,002478
119,2017-07-03,5.406,5.66,5.68,5.396,79912.0,002478
120,2017-07-04,5.631,5.553,5.651,5.533,43992.0,002478
121,2017-07-05,5.533,5.592,5.621,5.533,38442.0,002478
122,2017-07-13,5.739,5.915,6.081,5.719,220555.0,002478
123,2017-07-14,5.836,6.159,6.218,5.778,196035.0,002478
124,2017-07-17,6.061,5.748,6.1,5.553,147113.0,002478
125,2017-07-18,5.67,5.954,6.042,5.67,127271.0,002478
126,2017-07-19,5.973,6.071,6.13,5.905,161805.0,002478
127,2017-07-20,6.071,5.954,6.071,5.915,110202.0,002478
128,2017-07-21,5.944,5.817,5.963,5.797,85824.0,002478
129,2017-07-24,5.787,5.875,5.875,5.68,71976.0,002478
130,2017-07-25,5.866,5.729,5.866,5.719,62906.0,002478
131,2017-07-26,5.729,5.807,5.817,5.69,58336.0,002478
132,2017-07-27,5.807,5.836,5.866,5.719,70111.0,002478
133,2017-07-28,5.836,5.875,5.915,5.778,69947.0,002478
134,2017-07-31,5.885,6.061,6.09,5.866,156317.0,002478
135,2017-08-01,6.012,5.973,6.042,5.924,94156.0,002478
136,2017-08-02,5.944,5.817,6.032,5.817,96847.0,002478
137,2017-08-03,5.817,5.993,6.012,5.758,112405.0,002478
138,2017-08-04,5.993,6.12,6.354,5.973,314943.0,002478
139,2017-08-07,6.12,6.306,6.306,5.993,189686.0,002478
140,2017-08-08,6.257,6.257,6.54,6.208,237312.0,002478
141,2017-08-09,6.266,6.628,6.726,6.159,288910.0,002478
142,2017-08-10,6.609,6.413,6.609,6.306,241070.0,002478
143,2017-08-11,6.364,6.042,6.364,5.983,185790.0,002478
144,2017-08-14,6.1,6.139,6.247,6.012,91351.0,002478
145,2017-08-15,6.159,6.042,6.169,5.973,85421.0,002478
146,2017-08-16,6.051,6.032,6.09,5.993,53109.0,002478
147,2017-08-17,6.012,6.12,6.12,6.012,79453.0,002478
148,2017-08-18,6.061,6.042,6.13,6.022,61659.0,002478
149,2017-08-21,6.042,6.178,6.188,6.042,67585.0,002478
150,2017-08-22,6.198,6.13,6.208,6.09,60991.0,002478
151,2017-08-23,6.11,5.983,6.11,5.973,61575.0,002478
152,2017-08-24,5.973,5.866,6.003,5.787,86155.0,002478
153,2017-08-25,5.866,5.924,5.954,5.817,44759.0,002478
154,2017-08-28,5.915,5.954,6.012,5.895,52751.0,002478
155,2017-08-29,5.993,5.993,6.12,5.963,68926.0,002478
156,2017-08-30,5.973,6.042,6.081,5.973,69103.0,002478
157,2017-08-31,6.042,6.003,6.071,5.973,48382.0,002478
158,2017-09-01,6.003,6.159,6.266,5.983,159808.0,002478
159,2017-09-04,6.139,6.306,6.384,6.11,131174.0,002478
160,2017-09-05,6.257,6.188,6.286,6.12,76156.0,002478
161,2017-09-06,6.159,6.159,6.286,6.081,79823.0,002478
162,2017-09-07,6.139,6.11,6.198,6.1,70710.0,002478
163,2017-09-08,6.081,6.139,6.178,6.081,61223.0,002478
164,2017-09-11,6.11,6.13,6.178,6.061,80305.0,002478
165,2017-09-12,6.13,6.227,6.286,6.09,138866.0,002478
166,2017-09-13,6.178,6.247,6.247,6.12,80207.0,002478
167,2017-09-14,6.237,6.188,6.306,6.159,77088.0,002478
168,2017-09-15,6.188,6.09,6.188,6.042,57319.0,002478
169,2017-09-18,6.09,6.09,6.11,6.042,33411.0,002478
170,2017-09-19,6.09,6.11,6.178,6.061,53195.0,002478
171,2017-09-20,6.1,6.09,6.12,6.032,42137.0,002478
172,2017-09-21,6.09,5.963,6.1,5.954,59626.0,002478
173,2017-09-22,5.963,5.934,5.983,5.866,41144.0,002478
174,2017-09-25,5.866,5.827,5.915,5.827,44038.0,002478
175,2017-09-26,5.827,5.836,5.875,5.807,25771.0,002478
176,2017-09-27,5.846,5.915,5.954,5.846,32847.0,002478
177,2017-09-28,5.934,5.836,5.934,5.836,26004.0,002478
178,2017-09-29,5.866,5.875,5.895,5.836,19572.0,002478
179,2017-10-09,5.993,5.934,5.993,5.875,34416.0,002478
180,2017-10-10,5.954,5.963,5.983,5.885,41975.0,002478
181,2017-10-11,5.944,5.963,6.022,5.934,33086.0,002478
182,2017-10-12,5.993,5.915,5.993,5.866,30952.0,002478
183,2017-10-13,5.915,5.846,5.944,5.778,60936.0,002478
184,2017-10-16,5.836,5.631,5.895,5.582,79394.0,002478
185,2017-10-17,5.621,5.66,5.709,5.602,40638.0,002478
186,2017-10-18,5.69,5.592,5.69,5.563,44420.0,002478
187,2017-10-19,5.592,5.494,5.611,5.445,42773.0,002478
188,2017-10-20,5.475,5.533,5.543,5.445,22089.0,002478
189,2017-10-23,5.533,5.514,5.572,5.484,35544.0,002478
190,2017-10-24,5.475,5.436,5.514,5.387,51400.0,002478
191,2017-10-25,5.426,5.455,5.475,5.406,41132.0,002478
192,2017-10-26,5.445,5.475,5.514,5.406,37535.0,002478
193,2017-10-27,5.484,5.406,5.484,5.406,31046.0,002478
194,2017-10-30,5.465,5.23,5.465,5.191,48883.0,002478
195,2017-10-31,5.191,5.308,5.318,5.191,33348.0,002478
196,2017-11-01,5.299,5.289,5.308,5.24,24958.0,002478
197,2017-11-02,5.289,5.181,5.289,5.172,31646.0,002478
198,2017-11-03,5.191,5.191,5.269,5.152,33284.0,002478
199,2017-11-06,5.201,5.191,5.23,5.084,25480.0,002478
200,2017-11-07,5.201,5.269,5.289,5.201,42471.0,002478
201,2017-11-08,5.269,5.308,5.357,5.24,31835.0,002478
202,2017-11-09,5.318,5.357,5.416,5.299,28535.0,002478
203,2017-11-10,5.357,5.377,5.406,5.299,28373.0,002478
204,2017-11-13,5.426,5.396,5.426,5.338,30732.0,002478
205,2017-11-14,5.387,5.328,5.426,5.328,29598.0,002478
206,2017-11-15,5.289,5.24,5.328,5.23,27918.0,002478
207,2017-11-16,5.26,5.26,5.269,5.211,17991.0,002478
208,2017-11-17,5.25,4.937,5.26,4.927,61233.0,002478
209,2017-11-20,4.937,5.015,5.054,4.908,31293.0,002478
210,2017-11-21,5.015,5.025,5.084,5.005,21989.0,002478
211,2017-11-22,5.044,5.318,5.455,4.546,93726.0,002478
212,2017-11-23,5.357,5.416,5.514,5.279,92823.0,002478
213,2017-11-24,5.299,5.455,5.484,5.299,60899.0,002478
214,2017-11-27,5.416,5.406,5.465,5.308,37337.0,002478
215,2017-11-28,5.416,5.582,5.631,5.377,97154.0,002478
216,2017-11-29,5.572,5.611,5.621,5.475,77076.0,002478
217,2017-11-30,5.602,5.611,5.611,5.367,77706.0,002478
218,2017-12-01,5.582,5.523,5.592,5.484,33608.0,002478
219,2017-12-04,5.543,5.475,5.582,5.416,25170.0,002478
220,2017-12-05,5.416,5.093,5.475,5.093,44772.0,002478
221,2017-12-06,5.172,5.279,5.377,5.113,44370.0,002478
222,2017-12-07,5.348,5.445,5.475,5.24,45905.0,002478
223,2017-12-08,5.406,5.426,5.523,5.387,35548.0,002478
224,2017-12-11,5.436,5.475,5.563,5.357,35760.0,002478
225,2017-12-12,5.455,5.396,5.533,5.396,27608.0,002478
226,2017-12-13,5.377,5.465,5.494,5.338,29920.0,002478
227,2017-12-14,5.465,5.406,5.484,5.377,15600.0,002478
228,2017-12-15,5.377,5.289,5.377,5.26,28819.0,002478
229,2017-12-18,5.357,5.26,5.357,5.201,20496.0,002478
230,2017-12-19,5.24,5.318,5.328,5.211,16021.0,002478
231,2017-12-20,5.279,5.172,5.289,5.162,20520.0,002478
232,2017-12-21,5.191,5.162,5.211,5.123,14404.0,002478
233,2017-12-22,5.181,5.152,5.26,5.132,16051.0,002478
234,2017-12-25,5.152,5.054,5.191,4.937,19358.0,002478
235,2017-12-26,5.064,5.064,5.132,5.025,13091.0,002478
236,2017-12-27,5.093,5.093,5.162,5.084,15906.0,002478
237,2017-12-28,5.093,5.152,5.181,5.015,25090.0,002478
238,2017-12-29,5.152,5.328,5.348,5.103,49309.0,002478
239,2018-01-02,5.308,5.348,5.387,5.289,19934.0,002478
240,2018-01-03,5.357,5.289,5.357,5.279,15746.0,002478
241,2018-01-04,5.318,5.299,5.338,5.279,13157.0,002478
242,2018-01-05,5.279,5.279,5.338,5.211,23793.0,002478
243,2018-01-08,5.26,5.269,5.328,5.211,23947.0,002478
244,2018-01-09,5.269,5.191,5.279,5.191,16624.0,002478
245,2018-01-10,5.22,5.103,5.22,5.103,22200.0,002478
246,2018-01-11,5.113,5.142,5.181,5.093,15502.0,002478
247,2018-01-12,5.123,5.142,5.172,5.103,16635.0,002478
248,2018-01-15,5.074,5.035,5.162,5.025,18820.0,002478
249,2018-01-16,5.035,5.015,5.064,5.005,14062.0,002478
250,2018-01-17,5.015,5.035,5.074,4.986,18604.0,002478
251,2018-01-18,5.035,5.035,5.074,4.996,19996.0,002478
252,2018-01-19,5.005,4.986,5.054,4.986,24522.0,002478
253,2018-01-22,4.996,5.025,5.064,4.976,22472.0,002478
254,2018-01-23,5.035,4.996,5.044,4.986,20661.0,002478
255,2018-01-24,5.005,4.898,5.005,4.888,45449.0,002478
256,2018-01-25,4.888,4.927,4.947,4.79,74746.0,002478
257,2018-01-26,4.839,4.8,4.859,4.8,49077.0,002478
258,2018-01-29,4.82,4.761,4.839,4.751,29798.0,002478
259,2018-01-30,4.722,4.751,4.761,4.712,16493.0,002478
260,2018-01-31,4.751,4.595,4.751,4.565,40431.0,002478
261,2018-02-01,4.595,4.595,4.663,4.429,46757.0,002478
262,2018-02-02,4.546,4.595,4.614,4.409,32791.0,002478
263,2018-02-05,4.536,4.575,4.595,4.517,14909.0,002478
264,2018-02-06,4.536,4.38,4.536,4.38,21552.0,002478
265,2018-02-07,4.419,4.35,4.507,4.106,29009.0,002478
266,2018-02-08,4.282,4.331,4.37,4.233,15238.0,002478
267,2018-02-09,4.761,4.761,4.761,4.761,73714.0,002478
268,2018-02-12,5.064,4.986,5.22,4.849,152213.0,002478
269,2018-02-13,4.859,4.81,4.878,4.683,110260.0,002478
270,2018-02-14,4.81,4.702,4.839,4.702,44256.0,002478
271,2018-02-22,4.722,4.751,4.751,4.624,30081.0,002478
272,2018-02-23,4.751,4.732,4.761,4.693,21745.0,002478
273,2018-02-26,4.741,4.8,4.829,4.702,34500.0,002478
274,2018-02-27,4.8,4.859,4.908,4.771,44196.0,002478
275,2018-02-28,4.839,4.898,4.927,4.81,33281.0,002478
276,2018-03-01,4.937,4.898,4.996,4.868,24221.0,002478
277,2018-03-02,4.888,4.829,4.898,4.81,18488.0,002478
278,2018-03-05,4.839,4.908,4.908,4.829,20103.0,002478
279,2018-03-06,4.888,4.966,4.976,4.888,21648.0,002478
280,2018-03-07,4.966,4.937,4.976,4.917,18631.0,002478
281,2018-03-08,4.917,4.937,4.956,4.908,12939.0,002478
282,2018-03-09,4.937,4.947,4.966,4.917,21467.0,002478
283,2018-03-12,4.937,5.064,5.074,4.937,38778.0,002478
284,2018-03-13,5.064,5.015,5.084,5.015,21930.0,002478
285,2018-03-14,5.015,5.054,5.084,4.996,25161.0,002478
286,2018-03-15,5.044,5.123,5.211,5.025,44804.0,002478
287,2018-03-16,5.123,5.064,5.123,5.044,18158.0,002478
288,2018-03-19,5.054,5.015,5.074,4.986,16223.0,002478
289,2018-03-20,5.044,5.054,5.064,5.015,14263.0,002478
290,2018-03-21,5.054,4.966,5.064,4.947,24169.0,002478
291,2018-03-22,4.966,4.956,5.035,4.947,18267.0,002478
292,2018-03-23,4.888,4.663,4.976,4.605,41502.0,002478
293,2018-03-26,4.644,4.702,4.741,4.458,20588.0,002478
294,2018-03-27,4.712,4.839,4.956,4.712,22986.0,002478
295,2018-03-28,4.79,4.839,4.868,4.79,18442.0,002478
296,2018-03-29,4.868,4.878,4.917,4.79,23785.0,002478
297,2018-03-30,4.878,4.908,4.966,4.868,19341.0,002478
298,2018-04-02,5.054,5.064,5.162,4.966,46035.0,002478
299,2018-04-03,5.005,5.054,5.084,4.937,26773.0,002478
300,2018-04-04,5.074,5.015,5.142,4.996,18838.0,002478
301,2018-04-09,4.956,5.269,5.279,4.888,76351.0,002478
302,2018-04-10,5.26,5.152,5.269,5.103,70119.0,002478
303,2018-04-11,5.142,5.064,5.142,5.064,29067.0,002478
304,2018-04-12,5.113,5.015,5.113,4.986,24207.0,002478
305,2018-04-13,5.015,4.996,5.044,4.976,13057.0,002478
306,2018-04-16,4.996,4.937,5.035,4.917,12881.0,002478
307,2018-04-17,4.937,4.917,4.976,4.888,16522.0,002478
308,2018-04-18,4.947,4.927,4.976,4.839,15770.0,002478
309,2018-04-19,4.908,4.976,4.996,4.898,15544.0,002478
310,2018-04-20,4.966,4.908,4.986,4.898,12283.0,002478
311,2018-04-23,4.908,4.81,4.937,4.79,11743.0,002478
312,2018-04-24,4.8,4.927,4.937,4.8,9541.0,002478
313,2018-04-25,5.084,4.986,5.201,4.966,38152.0,002478
314,2018-04-26,4.947,4.888,4.996,4.878,17087.0,002478
315,2018-04-27,4.898,4.888,4.917,4.868,13152.0,002478
316,2018-05-02,4.888,4.868,4.927,4.849,15431.0,002478
317,2018-05-03,4.888,4.937,4.947,4.868,16050.0,002478
318,2018-05-04,4.937,5.025,5.044,4.908,21710.0,002478
319,2018-05-07,5.035,5.064,5.084,5.005,19284.0,002478
320,2018-05-08,5.035,5.064,5.093,5.025,16957.0,002478
321,2018-05-09,5.035,5.064,5.074,5.025,14124.0,002478
322,2018-05-10,5.054,5.103,5.123,5.044,20596.0,002478
323,2018-05-11,5.103,5.025,5.103,5.015,16165.0,002478
324,2018-05-14,4.996,4.976,5.044,4.956,14482.0,002478
325,2018-05-15,4.966,5.005,5.025,4.956,11443.0,002478
326,2018-05-16,4.976,4.966,5.025,4.956,17173.0,002478
327,2018-05-17,4.966,4.937,5.005,4.937,16229.0,002478
328,2018-05-18,4.937,5.074,5.074,4.937,32086.0,002478
329,2018-05-21,5.074,5.084,5.132,5.064,27076.0,002478
330,2018-05-22,5.044,5.142,5.172,5.044,36293.0,002478
331,2018-05-23,5.113,4.996,5.152,4.996,28776.0,002478
332,2018-05-24,5.005,5.074,5.103,4.996,19887.0,002478
333,2018-05-25,5.025,5.035,5.074,5.025,15581.0,002478
334,2018-05-28,5.035,4.927,5.064,4.917,23421.0,002478
335,2018-05-29,4.937,4.868,4.956,4.859,26098.0,002478
336,2018-05-30,4.859,4.761,4.859,4.751,27738.0,002478
337,2018-05-31,4.771,4.732,4.829,4.732,24767.0,002478
338,2018-06-01,4.732,4.761,4.8,4.732,15240.0,002478
339,2018-06-04,4.771,4.751,4.829,4.741,15861.0,002478
340,2018-06-05,4.751,4.8,4.81,4.751,16459.0,002478
341,2018-06-06,4.8,4.79,4.81,4.761,11573.0,002478
342,2018-06-07,4.81,4.732,4.839,4.712,19173.0,002478
343,2018-06-08,4.751,4.693,4.751,4.605,23233.0,002478
344,2018-06-11,4.663,4.663,4.751,4.644,18489.0,002478
345,2018-06-12,4.683,4.673,4.732,4.653,15775.0,002478
346,2018-06-13,4.693,4.653,4.751,4.634,24745.0,002478
347,2018-06-14,4.605,4.663,4.673,4.595,19473.0,002478
348,2018-06-15,4.673,4.614,4.712,4.605,17776.0,002478
349,2018-06-19,4.526,4.233,4.546,4.165,41987.0,002478
350,2018-06-20,4.321,4.341,4.37,4.204,19605.0,002478
351,2018-06-21,4.341,4.301,4.448,4.292,23295.0,002478
352,2018-06-22,4.292,4.389,4.409,4.116,18202.0,002478
353,2018-06-25,4.389,4.321,4.448,4.321,14512.0,002478
354,2018-06-26,4.321,4.341,4.37,4.272,8531.0,002478
355,2018-06-27,4.37,4.399,4.546,4.35,24706.0,002478
356,2018-06-28,4.389,4.292,4.389,4.292,18222.0,002478
357,2018-06-29,4.292,4.38,4.389,4.272,13000.0,002478
358,2018-07-02,4.36,4.331,4.429,4.311,15846.0,002478
359,2018-07-03,4.38,4.37,4.389,4.311,17270.0,002478
360,2018-07-04,4.42,4.37,4.42,4.33,19601.0,002478
361,2018-07-05,4.33,4.23,4.37,4.23,15787.0,002478
362,2018-07-06,4.25,4.24,4.3,4.18,18443.0,002478
363,2018-07-09,4.3,4.35,4.37,4.25,14308.0,002478
364,2018-07-10,4.38,4.38,4.43,4.35,14998.0,002478
365,2018-07-11,4.35,4.21,4.35,4.2,16197.0,002478
366,2018-07-12,4.23,4.27,4.34,4.22,14839.0,002478
367,2018-07-13,4.32,4.42,4.6,4.28,34629.0,002478
368,2018-07-16,4.58,4.5,4.7,4.48,35523.0,002478
369,2018-07-17,4.48,4.46,4.5,4.41,25312.0,002478
370,2018-07-18,4.44,4.46,4.5,4.43,19432.0,002478
371,2018-07-19,4.53,4.42,4.53,4.39,19063.0,002478
372,2018-07-20,4.42,4.45,4.47,4.36,15356.0,002478
373,2018-07-23,4.44,4.5,4.52,4.42,16639.0,002478
374,2018-07-24,4.5,4.61,4.67,4.5,33806.0,002478
375,2018-07-25,4.61,4.65,4.74,4.56,35556.0,002478
376,2018-07-26,4.65,4.66,4.69,4.62,17994.0,002478
377,2018-07-27,4.67,4.64,4.71,4.64,18851.0,002478
378,2018-07-30,4.59,4.8,4.99,4.59,48637.0,002478
379,2018-07-31,4.8,4.74,4.8,4.69,24658.0,002478
380,2018-08-01,4.71,4.66,4.8,4.66,15623.0,002478
381,2018-08-02,4.66,4.62,4.76,4.49,29600.0,002478
382,2018-08-03,4.6,4.74,4.79,4.54,32072.0,002478
383,2018-08-06,4.72,4.59,4.72,4.57,33386.0,002478
384,2018-08-07,4.59,4.7,4.72,4.59,19858.0,002478
385,2018-08-08,4.67,4.76,4.85,4.67,33022.0,002478
386,2018-08-09,4.71,4.75,4.82,4.71,32396.0,002478
387,2018-08-10,4.77,4.74,4.78,4.7,15390.0,002478
388,2018-08-13,4.7,4.75,4.76,4.67,13403.0,002478
389,2018-08-14,4.72,4.72,4.77,4.7,7909.0,002478
390,2018-08-15,4.7,4.6,4.74,4.57,18430.0,002478
391,2018-08-16,4.59,4.54,4.62,4.49,11841.0,002478
392,2018-08-17,4.56,4.49,4.64,4.48,14706.0,002478
393,2018-08-20,4.51,4.57,4.57,4.44,13300.0,002478
394,2018-08-21,4.55,4.62,4.65,4.54,12006.0,002478
395,2018-08-22,4.63,4.6,4.63,4.56,8188.0,002478
396,2018-08-23,4.58,4.72,4.72,4.58,22801.0,002478
397,2018-08-24,4.96,4.89,4.97,4.78,86110.0,002478
398,2018-08-27,4.86,4.98,5.03,4.86,64622.0,002478
399,2018-08-28,4.98,5.29,5.36,4.97,119110.0,002478
400,2018-08-29,5.28,5.29,5.45,5.23,96783.0,002478
401,2018-08-30,5.36,5.3,5.42,5.26,61640.0,002478
402,2018-08-31,5.32,5.24,5.33,5.18,46685.0,002478
403,2018-09-03,5.29,5.37,5.42,5.2,100861.0,002478
404,2018-09-04,5.4,5.44,5.67,5.39,97670.0,002478
405,2018-09-05,5.4,5.45,5.58,5.4,86012.0,002478
406,2018-09-06,5.56,5.31,5.59,5.2,100463.0,002478
407,2018-09-07,5.4,5.45,5.56,5.36,77307.0,002478
408,2018-09-10,5.45,5.34,5.5,5.26,77802.0,002478
409,2018-09-11,5.36,5.78,5.87,5.36,369346.0,002478
410,2018-09-12,5.96,5.79,6.03,5.72,289436.0,002478
411,2018-09-13,5.9,6.0,6.18,5.79,224367.0,002478
412,2018-09-14,6.11,5.84,6.2,5.76,157743.0,002478
413,2018-09-17,5.9,5.9,5.99,5.74,131605.0,002478
414,2018-09-18,5.87,5.86,5.95,5.68,109159.0,002478
415,2018-09-19,5.86,6.17,6.2,5.78,220479.0,002478
416,2018-09-20,6.26,6.19,6.44,6.12,244031.0,002478
417,2018-09-21,6.19,6.17,6.28,6.1,136510.0,002478
418,2018-09-25,6.23,6.2,6.34,6.17,96942.0,002478
419,2018-09-26,6.2,6.12,6.24,6.09,120901.0,002478
420,2018-09-27,6.12,5.78,6.19,5.54,192298.0,002478
421,2018-09-28,5.88,6.25,6.29,5.8,275557.0,002478
422,2018-10-08,6.23,5.65,6.35,5.63,345185.0,002478
