,date,open,close,high,low,volume,code
0,2017-01-03,11.907,11.958,12.075,11.907,11987.0,300224
1,2017-01-04,11.926,12.365,12.365,11.913,30937.0,300224
2,2017-01-05,12.281,12.701,12.766,12.159,60817.0,300224
3,2017-01-06,12.695,12.333,12.843,12.326,39415.0,300224
4,2017-01-09,12.397,12.578,12.778,12.365,35678.0,300224
5,2017-01-10,12.714,12.591,13.075,12.527,66756.0,300224
6,2017-01-11,12.656,12.036,12.656,12.036,33542.0,300224
7,2017-01-12,12.139,12.075,12.307,12.036,20991.0,300224
8,2017-01-13,12.01,11.803,12.204,11.739,17849.0,300224
9,2017-01-16,11.784,11.416,11.913,10.874,24896.0,300224
10,2017-01-17,11.364,11.494,11.545,10.977,21842.0,300224
11,2017-01-18,11.422,11.313,11.532,11.203,16649.0,300224
12,2017-01-19,11.029,10.783,11.235,10.732,54355.0,300224
13,2017-01-20,10.796,11.048,11.087,10.764,16571.0,300224
14,2017-01-23,11.1,11.061,11.358,10.912,26592.0,300224
15,2017-01-24,11.003,10.841,11.061,10.667,41224.0,300224
16,2017-01-25,10.841,10.783,10.887,10.686,33962.0,300224
17,2017-01-26,10.828,11.242,11.429,10.777,39176.0,300224
18,2017-02-03,11.177,11.029,11.209,10.964,29630.0,300224
19,2017-02-06,11.035,11.138,11.196,10.887,24243.0,300224
20,2017-02-07,11.087,11.19,11.235,11.08,28250.0,300224
21,2017-02-08,11.164,11.248,11.274,11.138,20605.0,300224
22,2017-02-09,11.255,11.816,12.197,11.177,51852.0,300224
23,2017-02-10,11.636,11.558,11.694,11.468,33839.0,300224
24,2017-02-13,11.616,11.597,11.881,11.552,25905.0,300224
25,2017-02-14,11.61,11.494,11.707,11.403,27154.0,300224
26,2017-02-15,11.448,11.351,11.545,11.3,17127.0,300224
27,2017-02-16,11.442,11.816,11.965,11.442,73120.0,300224
28,2017-02-17,11.752,11.623,11.926,11.59,34313.0,300224
29,2017-02-20,11.545,11.623,11.719,11.448,26669.0,300224
30,2017-02-21,11.752,11.661,11.797,11.5,29656.0,300224
31,2017-02-22,11.623,11.687,11.732,11.577,31376.0,300224
32,2017-02-23,11.577,11.791,11.894,11.5,55071.0,300224
33,2017-02-24,11.719,11.797,11.868,11.668,33810.0,300224
34,2017-02-27,11.842,11.681,11.894,11.655,25696.0,300224
35,2017-02-28,11.655,11.752,11.784,11.648,20430.0,300224
36,2017-03-01,11.816,11.945,12.062,11.687,45945.0,300224
37,2017-03-02,11.887,12.139,12.204,11.881,55839.0,300224
38,2017-03-03,12.01,12.301,12.333,11.952,40891.0,300224
39,2017-03-06,12.385,12.339,12.494,12.204,44287.0,300224
40,2017-03-07,12.268,12.352,12.501,12.236,32633.0,300224
41,2017-03-08,12.372,12.094,12.41,12.081,29548.0,300224
42,2017-03-09,12.139,11.991,12.152,11.881,24200.0,300224
43,2017-03-10,12.042,11.926,12.126,11.881,24728.0,300224
44,2017-03-13,11.945,12.32,12.346,11.881,45538.0,300224
45,2017-03-14,12.307,12.243,12.333,12.184,18762.0,300224
46,2017-03-15,12.236,12.397,12.514,12.159,44669.0,300224
47,2017-03-16,12.449,12.404,12.449,12.314,23561.0,300224
48,2017-03-17,12.404,12.23,12.559,12.223,34351.0,300224
49,2017-03-20,12.217,12.385,12.901,12.204,84391.0,300224
50,2017-03-21,11.874,12.236,12.578,11.791,101058.0,300224
51,2017-03-22,12.023,12.113,12.288,11.997,32266.0,300224
52,2017-03-23,12.075,12.449,12.54,12.075,63616.0,300224
53,2017-03-24,12.449,12.54,12.649,12.346,50578.0,300224
54,2017-03-27,12.591,12.352,12.591,12.301,38212.0,300224
55,2017-03-28,12.372,12.275,12.475,12.268,21809.0,300224
56,2017-03-29,12.288,12.243,12.475,12.126,26882.0,300224
57,2017-03-30,12.1,11.81,12.268,11.732,37109.0,300224
58,2017-03-31,11.719,11.7,11.933,11.59,25906.0,300224
59,2017-04-05,11.803,12.204,12.301,11.758,33533.0,300224
60,2017-04-06,12.204,12.223,12.326,12.146,20189.0,300224
61,2017-04-07,12.223,12.036,12.365,12.01,20390.0,300224
62,2017-04-10,12.062,11.92,12.139,11.887,17275.0,300224
63,2017-04-11,11.945,11.797,12.029,11.597,30125.0,300224
64,2017-04-12,11.881,11.945,11.945,11.655,32209.0,300224
65,2017-04-13,11.881,12.049,12.159,11.881,24458.0,300224
66,2017-04-14,12.036,12.243,12.288,11.829,52384.0,300224
67,2017-04-17,12.217,11.971,12.236,11.9,25970.0,300224
68,2017-04-18,11.92,11.106,12.042,11.067,72242.0,300224
69,2017-04-19,11.136,10.969,11.205,10.673,47787.0,300224
70,2017-04-20,10.979,11.018,11.136,10.712,27764.0,300224
71,2017-04-21,10.949,10.89,11.126,10.841,31440.0,300224
72,2017-04-24,10.811,10.269,10.929,10.151,68687.0,300224
73,2017-04-25,10.348,10.269,10.515,10.072,73918.0,300224
74,2017-04-26,10.318,10.101,10.318,10.032,47311.0,300224
75,2017-04-27,10.032,10.348,10.446,9.688,67993.0,300224
76,2017-04-28,10.249,10.643,10.85,10.22,61262.0,300224
77,2017-05-02,10.614,10.496,10.614,10.358,26207.0,300224
78,2017-05-03,10.505,10.722,10.821,10.259,44525.0,300224
79,2017-05-04,10.574,10.486,10.87,10.476,38263.0,300224
80,2017-05-05,10.446,10.496,11.038,10.318,44402.0,300224
81,2017-05-08,10.368,10.338,10.505,10.161,28630.0,300224
82,2017-05-09,10.161,10.446,10.712,10.161,19674.0,300224
83,2017-05-10,10.456,10.121,10.574,10.052,25709.0,300224
84,2017-05-11,9.954,10.239,10.328,9.776,35639.0,300224
85,2017-05-12,10.101,10.308,10.348,10.003,22745.0,300224
86,2017-05-15,10.308,10.23,10.476,10.2,16181.0,300224
87,2017-05-16,10.2,10.427,10.466,10.072,28538.0,300224
88,2017-05-17,10.387,10.377,10.525,10.318,25628.0,300224
89,2017-05-18,10.299,9.894,10.299,9.835,57785.0,300224
90,2017-05-19,9.944,9.688,9.983,9.648,29406.0,300224
91,2017-05-22,9.757,9.658,9.845,9.638,34294.0,300224
92,2017-05-23,9.658,9.185,9.697,8.939,57278.0,300224
93,2017-05-24,9.185,9.165,9.352,9.017,35221.0,300224
94,2017-05-25,9.136,8.948,9.136,8.485,98909.0,300224
95,2017-05-26,8.722,8.791,8.899,8.603,41931.0,300224
96,2017-05-31,8.899,8.397,8.948,8.318,47990.0,300224
97,2017-06-01,8.259,7.943,8.259,7.933,63673.0,300224
98,2017-06-02,7.894,7.973,8.042,7.746,75226.0,300224
99,2017-06-05,8.012,8.199,8.288,7.943,52385.0,300224
100,2017-06-06,8.19,8.091,8.259,8.022,32014.0,300224
101,2017-06-07,8.071,8.397,8.426,8.071,60221.0,300224
102,2017-06-08,8.357,8.19,8.426,8.18,48191.0,300224
103,2017-06-09,8.239,8.298,8.337,8.15,30645.0,300224
104,2017-06-12,8.229,7.894,8.229,7.569,94557.0,300224
105,2017-06-13,7.776,8.682,8.682,7.726,112496.0,300224
106,2017-06-14,8.692,8.929,9.362,8.584,156087.0,300224
107,2017-06-15,8.919,8.968,9.067,8.732,61686.0,300224
108,2017-06-16,8.929,8.83,9.017,8.761,44831.0,300224
109,2017-06-19,8.83,8.919,8.998,8.771,34387.0,300224
110,2017-06-20,8.929,9.185,9.53,8.919,107990.0,300224
111,2017-06-21,9.116,9.274,9.352,8.939,72176.0,300224
112,2017-06-22,9.224,8.899,9.224,8.899,48482.0,300224
113,2017-06-23,9.077,8.84,9.106,8.367,64059.0,300224
114,2017-06-26,8.82,8.929,8.988,8.682,30706.0,300224
115,2017-06-27,8.929,8.939,8.998,8.82,30410.0,300224
116,2017-06-28,8.889,8.82,8.958,8.771,25306.0,300224
117,2017-06-29,8.919,8.801,8.929,8.771,19322.0,300224
118,2017-06-30,8.81,8.87,8.919,8.702,23911.0,300224
119,2017-07-03,8.919,9.077,9.086,8.791,48326.0,300224
120,2017-07-04,9.077,8.958,9.214,8.929,36082.0,300224
121,2017-07-05,8.909,9.54,9.727,8.909,118150.0,300224
122,2017-07-06,9.382,9.993,10.377,9.382,207871.0,300224
123,2017-07-07,9.914,10.988,10.988,9.914,196586.0,300224
124,2017-07-10,11.58,12.092,12.092,11.55,509107.0,300224
125,2017-07-11,11.826,10.988,11.826,10.88,437749.0,300224
126,2017-07-12,11.176,11.107,11.343,10.772,319060.0,300224
127,2017-07-13,10.693,11.097,11.59,10.496,459801.0,300224
128,2017-07-14,10.722,10.565,10.919,10.476,266791.0,300224
129,2017-07-17,10.476,9.658,10.594,9.51,212764.0,300224
130,2017-07-18,9.855,10.141,10.239,9.766,230467.0,300224
131,2017-07-19,10.141,10.328,10.643,9.904,298215.0,300224
132,2017-07-20,10.239,10.486,10.821,10.082,296002.0,300224
133,2017-07-21,10.348,10.2,10.525,9.973,186509.0,300224
134,2017-07-24,10.19,10.23,10.456,10.052,121022.0,300224
135,2017-07-25,10.19,10.712,11.087,10.18,313817.0,300224
136,2017-07-26,10.693,11.215,11.333,10.446,368485.0,300224
137,2017-07-27,11.008,10.979,11.511,10.88,299495.0,300224
138,2017-07-28,11.008,11.422,11.698,10.742,337011.0,300224
139,2017-07-31,11.294,12.22,12.299,11.294,447941.0,300224
140,2017-08-01,12.181,11.757,12.201,11.55,262582.0,300224
141,2017-08-02,11.688,11.314,12.023,11.176,291457.0,300224
142,2017-08-03,11.225,11.323,11.521,11.116,147130.0,300224
143,2017-08-04,11.323,10.712,11.659,10.703,212776.0,300224
144,2017-08-07,10.643,11.087,11.087,10.555,173037.0,300224
145,2017-08-08,11.136,11.609,11.757,11.038,328869.0,300224
146,2017-08-09,11.57,12.003,12.299,11.166,361277.0,300224
147,2017-08-10,11.728,12.122,12.496,11.54,389662.0,300224
148,2017-08-11,11.826,11.432,12.407,11.333,327563.0,300224
149,2017-08-14,11.58,12.092,12.102,11.038,319403.0,300224
150,2017-08-15,11.905,11.609,12.043,11.57,242514.0,300224
151,2017-08-16,11.609,10.91,11.659,10.742,258390.0,300224
152,2017-08-17,11.077,10.939,11.087,10.673,135670.0,300224
153,2017-08-18,10.811,10.594,10.841,10.466,128101.0,300224
154,2017-08-21,11.659,11.659,11.659,11.659,65462.0,300224
155,2017-08-22,12.486,12.821,12.821,12.151,481194.0,300224
156,2017-08-23,12.851,12.614,12.861,12.171,860524.0,300224
157,2017-08-24,12.171,11.728,12.24,11.619,538469.0,300224
158,2017-08-25,11.57,11.649,11.787,11.363,360851.0,300224
159,2017-08-28,11.54,11.796,11.905,11.461,364965.0,300224
160,2017-08-29,11.708,11.333,11.787,11.333,278399.0,300224
161,2017-08-30,11.185,11.521,11.609,11.136,246304.0,300224
162,2017-08-31,11.521,11.53,11.659,11.442,229964.0,300224
163,2017-09-01,11.471,12.191,12.476,11.461,541225.0,300224
164,2017-09-04,12.043,13.413,13.413,11.974,590413.0,300224
165,2017-09-05,13.994,14.053,14.388,13.541,882943.0,300224
166,2017-09-06,13.856,14.418,15.325,13.708,1062658.0,300224
167,2017-09-07,14.142,13.905,14.507,13.846,680734.0,300224
168,2017-09-08,13.905,14.27,14.566,13.797,620720.0,300224
169,2017-09-11,14.635,14.733,15.256,14.191,745233.0,300224
170,2017-09-12,14.319,14.635,15.945,14.319,950744.0,300224
171,2017-09-13,14.684,15.315,15.354,14.388,572390.0,300224
172,2017-09-14,15.078,14.783,15.403,14.635,434169.0,300224
173,2017-09-15,14.585,13.807,14.733,13.551,486554.0,300224
174,2017-09-18,13.886,14.093,14.211,13.679,273344.0,300224
175,2017-09-19,14.201,14.201,14.428,13.699,373501.0,300224
176,2017-09-20,14.073,14.438,14.654,13.876,346322.0,300224
177,2017-09-21,14.428,13.758,14.566,13.738,319378.0,300224
178,2017-09-22,13.63,13.905,14.181,13.6,234263.0,300224
179,2017-09-25,13.797,13.097,13.896,13.019,276164.0,300224
180,2017-09-26,13.186,13.265,13.334,13.078,129979.0,300224
181,2017-09-27,13.245,13.442,13.6,13.147,161338.0,300224
182,2017-09-28,13.344,12.95,13.6,12.91,168518.0,300224
183,2017-09-29,13.107,13.186,13.363,12.94,152527.0,300224
184,2017-10-09,13.57,13.363,13.57,13.265,133256.0,300224
185,2017-10-10,13.216,13.147,13.334,12.989,126279.0,300224
186,2017-10-11,13.127,12.664,13.206,12.506,202872.0,300224
187,2017-10-12,12.348,11.668,12.358,11.402,494063.0,300224
188,2017-10-13,11.53,11.659,11.678,11.363,186366.0,300224
189,2017-10-16,11.718,11.284,11.718,11.235,181541.0,300224
190,2017-10-17,11.314,11.353,11.491,11.274,106890.0,300224
191,2017-10-18,11.511,11.116,11.511,11.008,130430.0,300224
192,2017-10-19,11.166,11.225,11.304,10.988,135601.0,300224
193,2017-10-20,11.136,11.412,11.452,11.087,130773.0,300224
194,2017-10-23,11.412,11.284,11.481,11.215,98396.0,300224
195,2017-10-24,11.294,11.067,11.363,10.87,131558.0,300224
196,2017-10-25,11.008,11.107,11.185,10.969,98337.0,300224
197,2017-10-26,11.126,11.146,11.254,10.949,116236.0,300224
198,2017-10-27,11.107,10.683,11.126,10.653,174507.0,300224
199,2017-10-30,10.348,9.816,10.535,9.757,232022.0,300224
200,2017-10-31,9.835,9.865,9.954,9.707,132988.0,300224
201,2017-11-01,9.944,9.944,10.092,9.885,125109.0,300224
202,2017-11-02,9.944,9.737,9.993,9.559,131629.0,300224
203,2017-11-03,9.707,9.52,9.885,9.362,131762.0,300224
204,2017-11-06,9.5,9.707,9.737,9.49,99811.0,300224
205,2017-11-07,9.727,9.707,9.786,9.569,98007.0,300224
206,2017-11-08,9.697,9.776,9.944,9.678,136272.0,300224
207,2017-11-09,9.786,9.766,9.894,9.668,98659.0,300224
208,2017-11-10,9.776,9.904,9.973,9.727,155263.0,300224
209,2017-11-13,9.904,10.111,10.2,9.609,233223.0,300224
210,2017-11-14,10.003,9.717,10.032,9.697,161819.0,300224
211,2017-11-15,9.668,9.283,9.697,9.224,145952.0,300224
212,2017-11-16,9.313,9.343,9.441,9.175,99816.0,300224
213,2017-11-17,9.323,8.672,9.412,8.594,151421.0,300224
214,2017-11-20,8.653,8.722,8.722,8.19,100515.0,300224
215,2017-11-21,8.712,8.751,8.81,8.574,80372.0,300224
216,2017-11-22,8.741,8.712,8.83,8.643,78128.0,300224
217,2017-11-23,8.751,8.663,9.086,8.623,136515.0,300224
218,2017-11-24,8.554,8.948,9.017,8.475,117960.0,300224
219,2017-11-27,8.85,8.751,8.998,8.702,90923.0,300224
220,2017-11-28,8.722,8.82,8.86,8.564,85090.0,300224
221,2017-11-29,8.83,9.008,9.047,8.761,140445.0,300224
222,2017-11-30,8.998,8.741,8.998,8.682,107290.0,300224
223,2017-12-01,8.741,8.751,8.82,8.633,59960.0,300224
224,2017-12-04,8.751,8.613,8.84,8.594,103757.0,300224
225,2017-12-05,8.574,8.061,8.603,7.963,127864.0,300224
226,2017-12-06,8.061,8.426,8.446,7.992,115585.0,300224
227,2017-12-07,8.436,8.771,9.116,8.387,204823.0,300224
228,2017-12-08,8.998,8.791,8.998,8.741,131435.0,300224
229,2017-12-11,8.791,8.87,8.909,8.672,97993.0,300224
230,2017-12-12,8.87,8.968,9.067,8.82,137450.0,300224
231,2017-12-13,9.027,9.027,9.175,8.909,97228.0,300224
232,2017-12-14,8.988,8.85,9.017,8.791,80625.0,300224
233,2017-12-15,8.83,8.968,8.978,8.771,68356.0,300224
234,2017-12-18,8.968,9.037,9.096,8.87,87520.0,300224
235,2017-12-19,9.027,9.234,9.313,8.978,132710.0,300224
236,2017-12-20,9.283,8.988,9.283,8.988,81723.0,300224
237,2017-12-21,8.948,9.037,9.037,8.899,60022.0,300224
238,2017-12-22,9.017,9.027,9.195,8.919,96499.0,300224
239,2017-12-25,9.008,8.82,9.008,8.771,71900.0,300224
240,2017-12-26,8.791,8.87,8.899,8.771,46609.0,300224
241,2017-12-27,8.879,8.988,9.136,8.801,93514.0,300224
242,2017-12-28,8.988,9.362,9.599,8.948,184031.0,300224
243,2017-12-29,9.323,9.421,9.461,9.165,119069.0,300224
244,2018-01-02,9.421,9.431,9.451,9.274,73741.0,300224
245,2018-01-03,9.451,9.362,9.569,9.343,113177.0,300224
246,2018-01-04,9.372,9.293,9.392,9.185,87314.0,300224
247,2018-01-05,9.352,9.274,9.431,9.195,90617.0,300224
248,2018-01-08,9.234,9.412,9.441,9.195,84382.0,300224
249,2018-01-09,9.412,9.796,9.835,9.264,220095.0,300224
250,2018-01-10,9.727,9.628,10.072,9.55,205153.0,300224
251,2018-01-11,9.559,9.688,9.806,9.52,107036.0,300224
252,2018-01-12,9.599,9.392,9.678,9.392,96367.0,300224
253,2018-01-15,9.343,8.702,9.421,8.682,119212.0,300224
254,2018-01-16,8.702,8.554,8.87,8.337,103524.0,300224
255,2018-01-17,8.564,8.584,8.623,8.229,79145.0,300224
256,2018-01-18,8.534,8.623,8.81,8.525,55561.0,300224
257,2018-01-19,8.613,8.495,8.682,8.436,61585.0,300224
258,2018-01-22,8.406,8.584,8.663,8.288,57182.0,300224
259,2018-01-23,8.544,8.633,8.653,8.485,40624.0,300224
260,2018-01-24,8.633,8.682,8.712,8.475,53959.0,300224
261,2018-01-25,8.663,8.603,8.83,8.594,64257.0,300224
262,2018-01-26,8.594,8.465,8.623,8.416,61467.0,300224
263,2018-01-29,8.426,8.239,8.525,8.209,55865.0,300224
264,2018-01-30,8.239,8.239,8.337,8.209,34712.0,300224
265,2018-01-31,8.111,7.835,8.111,7.736,78029.0,300224
266,2018-02-01,7.756,7.273,7.884,7.263,82405.0,300224
267,2018-02-02,7.273,7.253,7.352,6.977,71952.0,300224
268,2018-02-05,7.155,7.263,7.303,7.076,27985.0,300224
269,2018-02-06,7.145,6.632,7.234,6.583,57129.0,300224
270,2018-02-07,6.721,6.859,6.869,6.524,55394.0,300224
271,2018-02-08,6.849,6.987,7.125,6.79,41985.0,300224
272,2018-02-09,6.849,6.721,6.849,6.406,48071.0,300224
273,2018-02-12,6.731,6.977,7.066,6.721,52192.0,300224
274,2018-02-13,6.987,7.027,7.115,6.938,39324.0,300224
275,2018-02-14,7.037,7.046,7.125,6.987,25059.0,300224
276,2018-02-22,7.135,7.273,7.342,7.056,46788.0,300224
277,2018-02-23,7.234,7.184,7.253,7.096,37085.0,300224
278,2018-02-26,7.243,7.332,7.352,7.155,41738.0,300224
279,2018-02-27,7.332,7.253,7.362,7.214,38937.0,300224
280,2018-02-28,7.194,7.983,7.983,7.106,102062.0,300224
281,2018-03-01,8.16,8.259,8.603,7.963,285028.0,300224
282,2018-03-02,8.229,8.682,9.086,8.18,360390.0,300224
283,2018-03-05,8.475,8.623,8.732,8.426,169996.0,300224
284,2018-03-06,8.722,8.613,9.155,8.554,231371.0,300224
285,2018-03-07,8.534,8.367,8.554,8.278,163550.0,300224
286,2018-03-08,8.328,8.308,8.446,8.229,106266.0,300224
287,2018-03-09,8.288,8.485,8.544,8.268,131037.0,300224
288,2018-03-12,8.495,8.771,8.889,8.456,207745.0,300224
289,2018-03-13,8.771,8.86,8.978,8.574,161261.0,300224
290,2018-03-14,8.958,8.83,9.362,8.81,258811.0,300224
291,2018-03-15,8.574,8.603,8.712,8.436,142162.0,300224
292,2018-03-16,8.544,8.406,8.702,8.406,74941.0,300224
293,2018-03-19,8.377,8.475,8.544,8.278,58436.0,300224
294,2018-03-20,8.357,8.475,8.485,8.259,63527.0,300224
295,2018-03-21,8.436,8.268,8.643,8.239,75259.0,300224
296,2018-03-22,8.219,8.16,8.397,8.121,58512.0,300224
297,2018-03-23,7.588,7.45,7.894,7.352,102665.0,300224
298,2018-03-26,7.322,7.707,7.766,7.155,76504.0,300224
299,2018-03-27,7.786,7.992,8.012,7.707,75895.0,300224
300,2018-03-28,7.923,7.933,8.061,7.845,53616.0,300224
301,2018-03-29,7.933,7.992,8.081,7.933,46108.0,300224
302,2018-03-30,8.052,8.14,8.16,8.002,54548.0,300224
303,2018-04-02,8.14,8.298,8.318,8.061,75239.0,300224
304,2018-04-03,8.121,7.904,8.18,7.864,84256.0,300224
305,2018-04-04,7.884,7.677,7.973,7.657,65370.0,300224
306,2018-04-09,7.667,8.052,8.13,7.608,93412.0,300224
307,2018-04-10,8.101,8.426,8.465,8.081,154018.0,300224
308,2018-04-11,8.456,8.377,8.495,8.249,101440.0,300224
309,2018-04-12,8.308,8.13,8.308,8.13,77865.0,300224
310,2018-04-13,8.219,8.19,8.219,8.012,68054.0,300224
311,2018-04-16,8.17,8.052,8.288,7.983,60194.0,300224
312,2018-04-17,8.052,7.638,8.091,7.618,100446.0,300224
313,2018-04-18,7.667,7.835,7.884,7.588,58060.0,300224
314,2018-04-19,7.805,7.953,8.022,7.786,63360.0,300224
