,date,open,close,high,low,volume,code
35,2017-02-28,7.95,7.94,7.97,7.81,308166.0,002342
36,2017-03-01,7.98,7.96,8.07,7.9,362531.0,002342
37,2017-03-02,7.91,8.12,8.19,7.88,400307.0,002342
38,2017-03-03,8.08,7.99,8.12,7.92,249990.0,002342
39,2017-03-06,7.92,8.02,8.04,7.78,234151.0,002342
40,2017-03-07,8.01,8.12,8.18,7.93,340900.0,002342
41,2017-03-08,8.12,8.22,8.35,8.12,356617.0,002342
42,2017-03-09,8.2,8.01,8.2,7.95,239261.0,002342
43,2017-03-10,8.02,8.0,8.2,7.92,215385.0,002342
44,2017-03-13,8.01,8.11,8.16,7.88,199781.0,002342
45,2017-03-14,8.09,8.16,8.28,8.09,208719.0,002342
46,2017-03-15,8.12,8.39,8.49,8.05,404279.0,002342
47,2017-03-16,8.38,8.4,8.45,8.25,283503.0,002342
48,2017-03-17,8.4,8.29,8.46,8.26,220528.0,002342
49,2017-03-20,8.22,8.18,8.29,8.08,190256.0,002342
50,2017-03-21,8.15,8.31,8.36,8.11,154609.0,002342
51,2017-03-22,8.28,8.29,8.41,8.19,188310.0,002342
52,2017-03-23,8.32,8.28,8.4,8.17,178080.0,002342
53,2017-03-24,8.28,8.22,8.31,8.03,224391.0,002342
54,2017-03-27,8.14,8.3,8.31,8.14,253185.0,002342
55,2017-03-28,8.34,8.48,8.58,8.33,368790.0,002342
56,2017-03-29,8.46,8.45,8.57,8.33,310102.0,002342
57,2017-03-30,8.4,8.0,8.55,8.0,480824.0,002342
58,2017-03-31,7.89,7.78,7.89,7.5,435274.0,002342
59,2017-04-05,8.56,8.56,8.56,8.56,33866.0,002342
60,2017-04-06,9.42,9.42,9.42,9.42,28624.0,002342
61,2017-04-07,10.36,10.36,10.36,10.36,55853.0,002342
62,2017-04-10,11.4,11.4,11.4,11.4,34973.0,002342
63,2017-04-11,12.54,12.54,12.54,12.54,23138.0,002342
64,2017-04-12,13.79,13.79,13.79,13.79,147913.0,002342
65,2017-04-17,13.2,12.41,13.5,12.41,1763236.0,002342
66,2017-04-18,11.93,11.39,12.22,11.25,1777723.0,002342
67,2017-04-19,11.5,11.44,11.8,11.18,1134697.0,002342
68,2017-04-20,11.46,10.39,11.49,10.3,1408677.0,002342
69,2017-04-21,10.25,10.17,10.65,10.02,973105.0,002342
70,2017-04-24,10.15,9.78,10.37,9.78,794060.0,002342
71,2017-04-25,9.81,10.05,10.55,9.46,1375814.0,002342
72,2017-04-26,9.9,10.7,10.96,9.72,1548451.0,002342
73,2017-04-27,10.43,10.36,11.05,10.29,1532521.0,002342
74,2017-04-28,10.2,11.4,11.4,10.18,917344.0,002342
75,2017-05-02,11.97,12.16,12.36,11.62,2207777.0,002342
76,2017-05-03,11.77,11.17,11.82,11.02,1741780.0,002342
77,2017-05-04,10.75,11.32,12.06,10.65,1682219.0,002342
78,2017-05-05,11.05,11.67,12.2,11.05,1906563.0,002342
79,2017-05-08,11.51,10.5,11.51,10.5,1353742.0,002342
80,2017-05-09,10.11,10.27,10.34,9.82,912318.0,002342
81,2017-05-10,10.28,9.5,10.44,9.33,964565.0,002342
82,2017-05-11,9.45,10.06,10.1,9.26,915855.0,002342
83,2017-05-12,9.9,10.09,10.39,9.8,1072583.0,002342
84,2017-05-15,9.98,10.08,10.46,9.92,807962.0,002342
85,2017-05-16,9.98,10.66,10.79,9.9,1256326.0,002342
86,2017-05-17,10.5,11.2,11.73,10.46,1956118.0,002342
87,2017-05-18,10.88,10.68,11.04,10.28,1199178.0,002342
88,2017-05-19,10.7,11.16,11.39,10.4,1480694.0,002342
89,2017-05-22,10.89,10.88,10.98,10.5,877663.0,002342
90,2017-05-23,10.74,10.08,11.1,9.86,865373.0,002342
91,2017-05-24,9.85,10.31,10.36,9.65,612524.0,002342
92,2017-05-25,10.22,10.63,10.96,9.95,884228.0,002342
93,2017-05-26,11.68,11.69,11.69,11.65,820041.0,002342
94,2017-05-31,11.69,11.7,12.34,11.45,2104903.0,002342
95,2017-06-01,11.32,11.52,12.2,11.22,1490134.0,002342
96,2017-06-02,11.25,11.75,11.79,10.37,1283170.0,002342
97,2017-06-05,11.55,11.76,12.09,11.47,1344780.0,002342
98,2017-06-06,11.45,11.15,11.6,10.9,1027166.0,002342
99,2017-06-07,11.03,11.81,12.05,11.01,1243714.0,002342
100,2017-06-08,11.75,11.99,12.24,11.55,1514376.0,002342
101,2017-06-09,11.9,12.43,13.06,11.61,1818084.0,002342
102,2017-06-12,12.03,12.04,12.78,11.88,1489866.0,002342
103,2017-06-13,11.82,11.98,12.35,11.78,1039239.0,002342
104,2017-06-14,11.88,12.36,12.48,11.79,1384540.0,002342
105,2017-06-15,12.23,12.05,12.34,11.88,1078916.0,002342
106,2017-06-16,11.96,11.64,12.22,11.56,997749.0,002342
107,2017-06-19,11.31,11.1,11.38,10.78,1020401.0,002342
108,2017-06-20,11.1,11.2,11.35,10.96,765784.0,002342
109,2017-06-21,11.17,11.37,11.45,11.05,713575.0,002342
110,2017-06-22,11.3,10.84,11.43,10.8,652301.0,002342
111,2017-06-23,10.87,10.91,11.05,10.32,607980.0,002342
112,2017-06-26,10.84,10.89,10.98,10.66,379285.0,002342
113,2017-06-27,10.85,10.72,10.98,10.66,365984.0,002342
114,2017-06-28,10.66,10.3,10.66,10.25,542826.0,002342
115,2017-06-29,10.31,10.36,10.54,10.26,389805.0,002342
116,2017-06-30,10.36,10.07,10.42,10.06,417505.0,002342
117,2017-07-03,10.11,10.16,10.28,10.03,304416.0,002342
118,2017-07-04,10.18,10.39,10.48,10.13,436576.0,002342
119,2017-07-05,10.42,10.36,10.43,10.21,276304.0,002342
120,2017-07-06,10.35,10.17,10.35,10.16,318385.0,002342
121,2017-07-07,10.13,10.18,10.38,10.1,308610.0,002342
122,2017-07-10,10.1,10.15,10.3,10.01,354269.0,002342
123,2017-07-11,10.13,9.69,10.19,9.58,466417.0,002342
124,2017-07-12,9.69,9.81,9.86,9.25,445053.0,002342
125,2017-07-13,9.72,9.53,9.77,9.51,251277.0,002342
126,2017-07-14,9.5,9.47,9.61,9.46,194655.0,002342
127,2017-07-17,9.29,8.52,9.37,8.52,478998.0,002342
128,2017-07-18,8.48,8.35,8.65,8.2,604831.0,002342
129,2017-07-19,8.3,8.4,8.4,8.13,401889.0,002342
130,2017-07-20,8.35,8.3,8.54,8.29,389515.0,002342
131,2017-07-21,8.25,8.24,8.43,8.15,378973.0,002342
132,2017-07-24,8.21,8.76,8.83,8.18,663029.0,002342
133,2017-07-25,8.7,8.53,8.7,8.48,411392.0,002342
134,2017-07-26,8.54,8.64,8.73,8.52,351346.0,002342
135,2017-07-27,9.0,8.81,9.25,8.8,569318.0,002342
136,2017-07-28,8.6,8.75,8.99,8.58,353171.0,002342
137,2017-07-31,8.73,8.66,8.79,8.6,291531.0,002342
138,2017-08-01,8.67,8.92,9.09,8.6,634852.0,002342
139,2017-08-02,8.93,9.19,9.45,8.79,819027.0,002342
140,2017-08-03,9.09,9.13,9.43,9.06,579254.0,002342
141,2017-08-04,9.08,9.01,9.24,9.0,409497.0,002342
142,2017-08-07,8.95,9.03,9.15,8.93,257350.0,002342
143,2017-08-08,9.2,9.08,9.38,9.05,383176.0,002342
144,2017-08-09,9.05,9.13,9.22,8.97,384800.0,002342
145,2017-08-10,9.08,8.8,9.13,8.71,392666.0,002342
146,2017-08-11,8.69,9.06,9.25,8.65,611852.0,002342
147,2017-08-14,9.13,9.45,9.46,9.13,703254.0,002342
148,2017-08-15,9.47,9.35,9.47,9.26,448707.0,002342
149,2017-08-16,9.31,9.23,9.39,9.18,356891.0,002342
150,2017-08-17,9.24,9.55,9.76,9.17,650065.0,002342
151,2017-08-18,9.43,9.41,9.68,9.4,554800.0,002342
152,2017-08-21,9.42,9.42,9.47,9.32,298555.0,002342
153,2017-08-22,9.65,9.42,9.76,9.39,540922.0,002342
154,2017-08-23,9.26,9.15,9.3,9.14,356859.0,002342
155,2017-08-24,9.18,9.15,9.3,9.1,282130.0,002342
156,2017-08-25,9.1,9.24,9.27,9.08,255424.0,002342
157,2017-08-28,9.22,9.34,9.41,9.19,352209.0,002342
158,2017-08-29,9.28,9.38,9.43,9.24,375410.0,002342
159,2017-08-30,9.34,9.41,9.54,9.28,422427.0,002342
160,2017-08-31,9.36,9.3,9.41,9.27,326347.0,002342
161,2017-09-01,9.34,9.37,9.58,9.29,427256.0,002342
162,2017-09-04,9.33,9.63,9.8,9.29,622150.0,002342
163,2017-09-05,9.65,9.48,9.65,9.44,409701.0,002342
164,2017-09-06,9.44,9.57,9.65,9.36,431698.0,002342
165,2017-09-07,9.6,9.82,10.01,9.58,1098389.0,002342
166,2017-09-08,9.73,9.64,9.78,9.53,567655.0,002342
167,2017-09-11,9.58,9.56,9.62,9.47,301823.0,002342
168,2017-09-12,9.52,9.38,9.62,9.36,407028.0,002342
169,2017-09-13,9.4,9.42,9.54,9.37,221720.0,002342
170,2017-09-14,9.41,9.17,9.42,9.15,391945.0,002342
171,2017-09-15,9.16,9.08,9.24,9.08,217701.0,002342
172,2017-09-18,9.1,9.11,9.14,9.01,165587.0,002342
173,2017-09-19,9.12,9.05,9.15,9.04,149359.0,002342
174,2017-09-20,9.06,9.12,9.19,8.86,298735.0,002342
175,2017-09-21,9.08,8.98,9.15,8.98,178710.0,002342
176,2017-09-22,8.97,8.82,8.98,8.82,158557.0,002342
177,2017-09-25,8.82,8.65,8.96,8.61,146284.0,002342
178,2017-09-26,8.61,8.7,8.79,8.61,120307.0,002342
179,2017-09-27,8.92,8.87,9.16,8.86,280586.0,002342
180,2017-09-28,8.76,8.72,8.86,8.71,184274.0,002342
181,2017-09-29,8.75,8.84,8.85,8.75,134904.0,002342
182,2017-10-09,8.91,8.85,8.97,8.82,137168.0,002342
183,2017-10-10,8.85,8.91,8.93,8.77,164924.0,002342
184,2017-10-11,8.88,8.78,8.88,8.77,151902.0,002342
185,2017-10-12,8.78,8.8,8.87,8.75,129549.0,002342
186,2017-10-13,8.82,8.86,8.9,8.75,177716.0,002342
187,2017-10-16,8.86,8.45,8.86,8.45,245797.0,002342
188,2017-10-17,8.46,8.4,8.5,8.38,107670.0,002342
189,2017-10-18,8.4,8.31,8.46,8.3,114518.0,002342
190,2017-10-19,8.28,7.92,8.28,7.9,226953.0,002342
191,2017-10-20,7.91,7.98,7.99,7.84,99958.0,002342
192,2017-10-23,8.02,8.22,8.35,7.98,203481.0,002342
193,2017-10-24,8.18,8.07,8.19,8.01,130189.0,002342
194,2017-10-25,8.06,8.06,8.13,7.99,95197.0,002342
195,2017-10-26,8.08,8.1,8.15,8.03,117023.0,002342
196,2017-10-27,8.1,8.05,8.16,8.03,85803.0,002342
197,2017-10-30,8.06,7.65,8.06,7.5,185995.0,002342
198,2017-10-31,7.65,7.67,7.73,7.61,90607.0,002342
199,2017-11-01,7.67,7.63,7.72,7.61,95175.0,002342
200,2017-11-02,7.62,7.5,7.64,7.5,126736.0,002342
201,2017-11-03,7.51,7.27,7.55,7.2,150484.0,002342
202,2017-11-06,7.23,7.32,7.35,7.12,123388.0,002342
203,2017-11-07,7.31,7.46,7.6,7.22,185074.0,002342
204,2017-11-08,7.39,7.4,7.48,7.35,117201.0,002342
205,2017-11-09,7.43,7.43,7.48,7.38,94827.0,002342
206,2017-11-10,7.39,7.33,7.44,7.3,122562.0,002342
207,2017-11-13,7.32,7.21,7.32,7.17,138161.0,002342
208,2017-11-14,7.21,7.29,7.43,7.19,148283.0,002342
209,2017-11-15,7.27,7.23,7.36,7.19,104716.0,002342
210,2017-11-16,7.25,7.1,7.25,7.03,120767.0,002342
211,2017-11-17,7.11,6.65,7.15,6.55,231560.0,002342
212,2017-11-20,6.61,6.56,6.62,6.33,133067.0,002342
213,2017-11-21,6.54,6.51,6.62,6.45,106591.0,002342
214,2017-11-22,6.5,6.59,6.67,6.42,180752.0,002342
215,2017-11-23,6.57,6.35,6.67,6.31,162786.0,002342
216,2017-11-24,6.35,6.35,6.44,6.33,106041.0,002342
217,2017-11-27,6.37,6.48,6.63,6.33,213395.0,002342
218,2017-11-28,6.48,6.55,6.55,6.43,135287.0,002342
219,2017-11-29,6.68,6.61,6.81,6.57,256226.0,002342
220,2017-11-30,6.54,6.53,6.64,6.5,126687.0,002342
221,2017-12-01,6.51,6.53,6.56,6.42,101354.0,002342
222,2017-12-04,6.56,6.4,6.56,6.36,111032.0,002342
223,2017-12-05,6.42,6.12,6.44,6.07,154173.0,002342
224,2017-12-06,6.09,6.2,6.23,6.09,117491.0,002342
225,2017-12-07,6.2,6.22,6.26,6.17,98156.0,002342
226,2017-12-08,6.22,6.26,6.29,6.2,113352.0,002342
227,2017-12-11,6.28,6.28,6.31,6.22,89213.0,002342
228,2017-12-12,6.25,6.16,6.31,6.14,108840.0,002342
229,2017-12-13,6.15,6.24,6.33,6.13,118831.0,002342
230,2017-12-14,6.23,6.2,6.24,6.17,88566.0,002342
231,2017-12-15,6.23,6.36,6.43,6.18,235846.0,002342
232,2017-12-18,6.37,6.28,6.37,6.24,145091.0,002342
233,2017-12-19,6.26,6.28,6.31,6.23,92742.0,002342
234,2017-12-20,6.26,6.16,6.33,6.16,118798.0,002342
235,2017-12-21,6.17,6.12,6.18,6.01,107997.0,002342
236,2017-12-22,6.11,6.08,6.16,6.06,79255.0,002342
237,2017-12-25,6.08,5.93,6.09,5.91,115342.0,002342
238,2017-12-26,5.92,5.95,5.98,5.86,100510.0,002342
239,2017-12-27,5.95,5.95,6.0,5.93,97073.0,002342
240,2017-12-28,5.95,5.96,6.02,5.9,132368.0,002342
241,2017-12-29,5.96,5.99,6.01,5.94,108142.0,002342
242,2018-01-02,6.1,6.12,6.16,6.03,197145.0,002342
243,2018-01-03,6.15,6.73,6.73,6.15,562495.0,002342
244,2018-01-04,6.92,6.67,7.04,6.66,846690.0,002342
245,2018-01-05,6.58,6.68,6.82,6.48,430963.0,002342
246,2018-01-08,6.61,6.6,6.68,6.57,254457.0,002342
247,2018-01-09,6.63,6.58,6.75,6.57,198864.0,002342
248,2018-01-10,6.54,6.44,6.59,6.38,211086.0,002342
249,2018-01-11,6.43,6.47,6.52,6.33,160953.0,002342
250,2018-01-12,6.48,6.46,6.61,6.44,158475.0,002342
251,2018-01-15,6.5,6.39,6.57,6.36,198155.0,002342
252,2018-01-16,6.39,6.42,6.45,6.35,123243.0,002342
253,2018-01-17,6.4,6.34,6.41,6.2,163983.0,002342
254,2018-01-18,6.3,6.41,6.45,6.3,131018.0,002342
255,2018-01-19,6.42,6.56,6.57,6.38,258157.0,002342
256,2018-01-22,6.49,6.64,6.7,6.44,272328.0,002342
257,2018-01-23,6.57,6.6,6.65,6.54,173027.0,002342
258,2018-01-24,6.58,6.63,6.72,6.48,242474.0,002342
259,2018-01-25,6.64,6.57,6.68,6.57,220406.0,002342
260,2018-01-26,6.52,6.47,6.62,6.46,133426.0,002342
261,2018-01-29,6.47,6.24,6.48,6.23,185455.0,002342
262,2018-01-30,6.25,6.22,6.3,6.2,96651.0,002342
263,2018-01-31,5.9,5.6,5.91,5.6,382583.0,002342
264,2018-02-01,5.6,5.47,5.64,5.43,194421.0,002342
265,2018-02-02,5.43,5.46,5.49,5.27,138828.0,002342
266,2018-02-05,5.35,5.48,5.54,5.35,83788.0,002342
267,2018-02-06,5.4,5.17,5.47,5.15,136811.0,002342
268,2018-02-07,5.28,5.25,5.33,5.15,91672.0,002342
269,2018-02-08,5.24,5.38,5.39,5.21,85369.0,002342
270,2018-02-09,5.29,5.25,5.35,5.18,107629.0,002342
271,2018-02-12,5.29,5.39,5.4,5.28,75842.0,002342
272,2018-02-13,5.43,5.42,5.52,5.39,86164.0,002342
273,2018-02-14,5.4,5.45,5.47,5.39,45346.0,002342
274,2018-02-22,5.49,5.77,5.85,5.48,210766.0,002342
275,2018-02-23,5.95,5.78,6.1,5.77,332802.0,002342
276,2018-02-26,5.8,5.87,5.88,5.66,200956.0,002342
277,2018-02-27,5.82,5.8,5.85,5.76,140341.0,002342
278,2018-02-28,5.7,5.74,5.89,5.62,154416.0,002342
279,2018-03-01,5.7,5.77,5.82,5.69,101931.0,002342
280,2018-03-02,5.71,5.79,5.84,5.69,124227.0,002342
281,2018-03-05,5.8,5.81,5.86,5.77,90414.0,002342
282,2018-03-06,5.81,5.89,5.95,5.76,146845.0,002342
283,2018-03-07,5.85,5.86,5.93,5.83,107712.0,002342
284,2018-03-08,5.85,6.2,6.36,5.8,404278.0,002342
285,2018-03-09,6.16,6.13,6.28,6.08,312278.0,002342
286,2018-03-12,6.13,6.14,6.18,6.09,169206.0,002342
287,2018-03-13,6.14,6.03,6.18,6.03,153446.0,002342
288,2018-03-14,6.01,5.91,6.06,5.91,144605.0,002342
289,2018-03-15,5.9,5.85,5.97,5.8,115062.0,002342
290,2018-03-16,5.84,5.89,5.94,5.83,90916.0,002342
291,2018-03-19,5.9,5.9,5.96,5.87,80765.0,002342
292,2018-03-20,5.87,5.88,5.96,5.73,128700.0,002342
293,2018-03-21,5.87,5.81,5.94,5.8,107163.0,002342
294,2018-03-22,5.81,5.76,5.85,5.75,84656.0,002342
295,2018-03-23,5.56,5.35,5.62,5.26,205700.0,002342
296,2018-03-26,5.27,5.46,5.49,5.08,191028.0,002342
297,2018-03-27,5.48,5.55,5.6,5.47,134830.0,002342
298,2018-03-28,5.48,5.6,5.75,5.43,242363.0,002342
299,2018-03-29,5.62,5.74,5.88,5.55,193582.0,002342
300,2018-03-30,5.75,5.82,5.88,5.71,185771.0,002342
301,2018-04-02,5.77,5.68,5.8,5.66,152788.0,002342
302,2018-04-03,5.58,5.52,5.59,5.5,140530.0,002342
303,2018-04-04,5.53,5.52,5.63,5.5,106201.0,002342
304,2018-04-09,5.51,5.43,5.51,5.39,110718.0,002342
305,2018-04-10,5.44,5.47,5.49,5.39,106735.0,002342
306,2018-04-11,5.49,5.47,5.52,5.44,102109.0,002342
307,2018-04-12,5.45,5.39,5.49,5.37,105176.0,002342
308,2018-04-13,5.42,5.43,5.47,5.4,69838.0,002342
309,2018-04-16,5.41,5.36,5.45,5.32,75101.0,002342
310,2018-04-17,5.2,5.19,5.29,5.15,129007.0,002342
311,2018-04-18,5.22,5.25,5.27,5.14,101577.0,002342
312,2018-04-19,5.22,5.32,5.35,5.22,100054.0,002342
313,2018-04-20,5.3,5.32,5.41,5.26,130183.0,002342
314,2018-04-23,5.47,5.27,5.54,5.19,137368.0,002342
315,2018-04-24,5.23,5.31,5.32,5.22,82722.0,002342
316,2018-04-25,5.27,5.23,5.29,5.21,99176.0,002342
317,2018-04-26,5.21,5.12,5.25,5.11,88657.0,002342
318,2018-04-27,5.15,5.15,5.18,5.1,52583.0,002342
319,2018-05-02,5.16,5.07,5.18,5.03,81495.0,002342
320,2018-05-03,5.07,5.09,5.1,4.99,79984.0,002342
321,2018-05-04,5.09,5.08,5.13,5.06,47626.0,002342
322,2018-05-07,5.09,5.14,5.17,5.07,55967.0,002342
323,2018-05-08,5.15,5.19,5.19,5.14,60073.0,002342
324,2018-05-09,5.19,5.25,5.29,5.15,93685.0,002342
325,2018-05-10,5.25,5.22,5.26,5.19,64776.0,002342
326,2018-05-11,5.24,5.14,5.24,5.12,59677.0,002342
327,2018-05-14,5.11,5.1,5.16,5.08,51191.0,002342
328,2018-05-15,5.09,5.14,5.15,5.08,47932.0,002342
329,2018-05-16,5.15,5.12,5.18,5.11,54343.0,002342
330,2018-05-17,5.13,5.13,5.16,5.12,45072.0,002342
331,2018-05-18,5.15,5.23,5.24,5.14,98291.0,002342
332,2018-05-21,5.26,5.29,5.32,5.23,122776.0,002342
333,2018-05-22,5.29,5.36,5.44,5.26,151330.0,002342
334,2018-05-23,5.34,5.23,5.34,5.22,95368.0,002342
335,2018-05-24,5.22,5.22,5.27,5.2,57099.0,002342
336,2018-05-25,5.23,5.25,5.31,5.22,68066.0,002342
337,2018-05-28,5.26,5.33,5.39,5.21,142915.0,002342
338,2018-05-29,5.3,5.19,5.31,5.18,100484.0,002342
339,2018-05-30,5.09,5.02,5.11,5.0,120689.0,002342
340,2018-05-31,5.05,5.09,5.11,5.02,62252.0,002342
341,2018-06-01,5.05,5.06,5.11,5.04,44139.0,002342
342,2018-06-04,5.08,5.1,5.12,5.06,40460.0,002342
343,2018-06-05,5.1,5.14,5.17,5.09,49968.0,002342
344,2018-06-06,5.08,5.06,5.11,5.01,74876.0,002342
345,2018-06-07,5.05,4.69,5.08,4.65,336331.0,002342
346,2018-06-08,4.65,4.59,4.65,4.52,151320.0,002342
347,2018-06-11,4.66,4.56,4.66,4.55,84114.0,002342
348,2018-06-12,4.56,4.56,4.59,4.48,77551.0,002342
349,2018-06-13,4.56,4.22,4.56,4.18,207348.0,002342
350,2018-06-14,4.14,4.18,4.22,4.06,110585.0,002342
351,2018-06-15,4.13,4.11,4.25,4.08,104544.0,002342
352,2018-06-19,3.99,3.7,3.99,3.7,179159.0,002342
353,2018-06-20,3.66,3.74,3.77,3.61,117343.0,002342
354,2018-06-21,3.72,3.66,3.81,3.64,93758.0,002342
355,2018-06-22,3.65,3.75,3.76,3.62,76741.0,002342
356,2018-06-25,3.78,3.71,3.8,3.7,63413.0,002342
357,2018-06-26,3.65,3.83,3.86,3.62,92281.0,002342
358,2018-06-27,3.82,3.77,3.82,3.75,65620.0,002342
359,2018-06-28,3.73,3.68,3.82,3.68,61159.0,002342
360,2018-06-29,3.7,3.79,3.82,3.67,84827.0,002342
361,2018-07-02,3.8,3.74,3.83,3.72,70458.0,002342
362,2018-07-03,3.76,3.83,3.85,3.74,93726.0,002342
363,2018-07-04,3.8,3.77,3.82,3.75,60170.0,002342
364,2018-07-05,3.73,3.64,3.77,3.61,75299.0,002342
365,2018-07-06,3.65,3.69,3.76,3.49,106779.0,002342
366,2018-07-09,3.68,3.72,3.73,3.63,82929.0,002342
367,2018-07-10,3.71,3.73,3.75,3.69,55937.0,002342
368,2018-07-11,3.7,3.58,3.7,3.52,69308.0,002342
369,2018-07-12,3.55,3.68,3.68,3.55,67250.0,002342
370,2018-07-13,3.68,3.71,3.74,3.66,56566.0,002342
371,2018-07-16,3.68,3.69,3.71,3.65,41224.0,002342
372,2018-07-17,3.67,3.67,3.69,3.6,60855.0,002342
373,2018-07-18,3.67,3.68,3.73,3.65,68316.0,002342
374,2018-07-19,3.66,3.6,3.68,3.57,58708.0,002342
375,2018-07-20,3.58,3.64,3.66,3.55,50553.0,002342
376,2018-07-23,3.65,3.71,3.73,3.62,78662.0,002342
377,2018-07-24,3.72,3.83,3.95,3.72,148643.0,002342
378,2018-07-25,3.8,3.9,3.95,3.8,152749.0,002342
379,2018-07-26,3.89,4.14,4.29,3.84,494985.0,002342
380,2018-07-27,4.07,4.0,4.07,3.92,334218.0,002342
381,2018-07-30,3.95,3.85,3.96,3.84,157064.0,002342
382,2018-07-31,3.87,3.9,3.93,3.84,93890.0,002342
383,2018-08-01,3.89,3.78,3.96,3.77,110667.0,002342
384,2018-08-02,3.78,3.66,3.78,3.57,119629.0,002342
385,2018-08-03,3.65,3.64,3.7,3.64,46372.0,002342
386,2018-08-06,3.64,3.66,3.68,3.57,58052.0,002342
387,2018-08-07,3.66,3.74,3.75,3.63,75316.0,002342
388,2018-08-08,3.71,3.77,3.85,3.71,111475.0,002342
389,2018-08-09,3.77,3.85,3.88,3.75,100845.0,002342
390,2018-08-10,3.8,3.79,3.85,3.74,86984.0,002342
391,2018-08-13,3.76,3.76,3.77,3.66,55654.0,002342
392,2018-08-14,3.75,3.77,3.78,3.72,49290.0,002342
393,2018-08-15,3.72,3.71,3.86,3.67,97621.0,002342
394,2018-08-16,3.65,3.63,3.68,3.56,90469.0,002342
395,2018-08-17,3.64,3.55,3.68,3.54,61350.0,002342
396,2018-08-20,3.53,3.51,3.58,3.41,72530.0,002342
397,2018-08-21,3.51,3.53,3.56,3.47,47651.0,002342
398,2018-08-22,3.49,3.46,3.55,3.45,48529.0,002342
399,2018-08-23,3.46,3.48,3.51,3.44,49782.0,002342
400,2018-08-24,3.49,3.5,3.51,3.46,34986.0,002342
401,2018-08-27,3.5,3.55,3.58,3.49,46912.0,002342
402,2018-08-28,3.56,3.53,3.58,3.51,49198.0,002342
403,2018-08-29,3.54,3.59,3.63,3.53,81624.0,002342
404,2018-08-30,3.59,3.5,3.62,3.48,66738.0,002342
405,2018-08-31,3.48,3.45,3.5,3.44,42140.0,002342
406,2018-09-03,3.45,3.47,3.47,3.37,49486.0,002342
407,2018-09-04,3.45,3.5,3.51,3.44,42530.0,002342
408,2018-09-05,3.5,3.53,3.68,3.46,125609.0,002342
409,2018-09-06,3.5,3.46,3.53,3.44,62884.0,002342
410,2018-09-07,3.46,3.47,3.52,3.43,44965.0,002342
411,2018-09-10,3.46,3.39,3.47,3.38,40789.0,002342
412,2018-09-11,3.39,3.41,3.44,3.38,33825.0,002342
413,2018-09-12,3.4,3.43,3.45,3.4,31285.0,002342
414,2018-09-13,3.46,3.47,3.48,3.42,43761.0,002342
415,2018-09-14,3.48,3.5,3.59,3.48,100671.0,002342
416,2018-09-17,3.46,3.42,3.5,3.4,61153.0,002342
417,2018-09-18,3.37,3.47,3.47,3.36,49839.0,002342
418,2018-09-19,3.48,3.5,3.52,3.45,64200.0,002342
419,2018-09-20,3.48,3.49,3.51,3.46,50780.0,002342
420,2018-09-21,3.5,3.53,3.55,3.49,61818.0,002342
421,2018-09-25,3.52,3.52,3.52,3.48,36142.0,002342
