,date,open,close,high,low,volume,code
0,2017-01-03,3.057,3.156,3.166,3.057,523513.0,600282
1,2017-01-04,3.166,3.206,3.225,3.117,902126.0,600282
2,2017-01-05,3.186,3.216,3.245,3.156,552150.0,600282
3,2017-01-06,3.206,3.404,3.503,3.176,1185394.0,600282
4,2017-01-09,3.364,3.404,3.433,3.305,800546.0,600282
5,2017-01-10,3.374,3.384,3.423,3.324,541707.0,600282
6,2017-01-11,3.364,3.315,3.532,3.265,810149.0,600282
7,2017-01-12,3.315,3.265,3.315,3.196,440781.0,600282
8,2017-01-13,3.255,3.265,3.354,3.245,516106.0,600282
9,2017-01-16,3.255,3.394,3.423,3.235,1197185.0,600282
10,2017-01-17,3.394,3.542,3.562,3.364,723475.0,600282
11,2017-01-18,3.532,3.562,3.621,3.503,493508.0,600282
12,2017-01-19,3.542,3.542,3.572,3.493,375754.0,600282
13,2017-01-20,3.542,3.552,3.661,3.493,589580.0,600282
14,2017-01-23,3.542,3.562,3.601,3.493,347619.0,600282
15,2017-01-24,3.542,3.552,3.592,3.493,643385.0,600282
16,2017-01-25,3.542,3.413,3.552,3.404,711638.0,600282
17,2017-01-26,3.443,3.651,3.651,3.443,671750.0,600282
18,2017-02-03,3.601,3.671,3.76,3.572,609012.0,600282
19,2017-02-06,3.671,3.72,3.73,3.601,728077.0,600282
20,2017-02-07,3.71,3.839,3.888,3.691,812856.0,600282
21,2017-02-08,3.819,3.859,3.898,3.799,420880.0,600282
22,2017-02-09,3.859,3.878,3.898,3.819,425503.0,600282
23,2017-02-10,3.869,4.007,4.017,3.849,795651.0,600282
24,2017-02-13,4.007,3.918,4.076,3.869,1033085.0,600282
25,2017-02-14,3.888,3.898,3.968,3.819,813392.0,600282
26,2017-02-15,3.878,3.878,3.938,3.829,528069.0,600282
27,2017-02-16,3.859,3.948,3.997,3.819,612500.0,600282
28,2017-02-17,3.938,3.948,4.037,3.928,608867.0,600282
29,2017-02-24,3.938,3.878,4.185,3.661,1599383.0,600282
30,2017-02-27,3.869,3.78,3.869,3.73,499176.0,600282
31,2017-02-28,3.76,3.789,3.809,3.7,366161.0,600282
32,2017-03-01,3.78,3.75,3.819,3.73,381895.0,600282
33,2017-03-02,3.76,3.789,3.849,3.74,416825.0,600282
34,2017-03-03,3.799,3.76,3.809,3.73,375328.0,600282
35,2017-03-06,3.77,3.76,3.77,3.73,242541.0,600282
36,2017-03-07,3.74,3.7,3.76,3.641,456469.0,600282
37,2017-03-08,3.7,3.641,3.7,3.493,1285557.0,600282
38,2017-03-09,3.621,3.621,3.641,3.522,452462.0,600282
39,2017-03-10,3.71,3.641,3.77,3.631,968259.0,600282
40,2017-03-13,3.562,3.631,3.661,3.542,552844.0,600282
41,2017-03-14,3.651,3.73,3.76,3.651,572825.0,600282
42,2017-03-15,3.74,3.75,3.809,3.71,597159.0,600282
43,2017-03-16,3.78,3.859,3.869,3.73,651354.0,600282
44,2017-03-17,3.859,3.799,3.918,3.789,521714.0,600282
45,2017-03-20,3.799,3.76,3.829,3.73,362041.0,600282
46,2017-03-21,3.75,3.76,3.78,3.72,235999.0,600282
47,2017-03-22,3.74,3.691,3.76,3.661,423128.0,600282
48,2017-03-23,3.681,3.611,3.71,3.582,418236.0,600282
49,2017-03-24,3.611,3.691,3.7,3.592,304501.0,600282
50,2017-03-27,3.691,3.7,3.72,3.661,256890.0,600282
51,2017-03-28,3.7,3.661,3.7,3.611,235533.0,600282
52,2017-03-29,3.651,3.691,3.75,3.621,298976.0,600282
53,2017-03-30,3.661,3.592,3.71,3.592,273149.0,600282
54,2017-03-31,3.611,3.631,3.651,3.572,246593.0,600282
55,2017-04-05,3.641,3.671,3.71,3.611,518429.0,600282
56,2017-04-06,3.681,3.72,3.73,3.661,407894.0,600282
57,2017-04-07,3.75,3.839,3.859,3.681,748074.0,600282
58,2017-04-10,3.849,3.819,3.888,3.809,542984.0,600282
59,2017-04-11,3.819,3.78,3.869,3.72,561045.0,600282
60,2017-04-12,3.78,3.71,3.799,3.671,467998.0,600282
61,2017-04-13,3.7,3.75,3.799,3.691,272568.0,600282
62,2017-04-14,3.75,3.641,3.75,3.631,343851.0,600282
63,2017-04-17,3.641,3.621,3.671,3.592,310903.0,600282
64,2017-04-18,3.621,3.611,3.681,3.611,282863.0,600282
65,2017-04-19,3.601,3.621,3.631,3.493,412336.0,600282
66,2017-04-20,3.611,3.601,3.631,3.562,283581.0,600282
67,2017-04-21,3.621,3.532,3.621,3.443,473386.0,600282
68,2017-04-24,3.493,3.364,3.512,3.364,353484.0,600282
69,2017-04-25,3.364,3.423,3.443,3.324,235055.0,600282
70,2017-04-26,3.413,3.423,3.463,3.394,168790.0,600282
71,2017-04-27,3.413,3.374,3.413,3.334,297526.0,600282
72,2017-04-28,3.364,3.512,3.522,3.344,363863.0,600282
73,2017-05-02,3.483,3.493,3.592,3.483,217264.0,600282
74,2017-05-03,3.463,3.503,3.532,3.453,244089.0,600282
75,2017-05-04,3.483,3.433,3.522,3.423,266101.0,600282
76,2017-05-05,3.394,3.413,3.443,3.384,223292.0,600282
77,2017-05-08,3.394,3.354,3.413,3.344,196463.0,600282
78,2017-05-09,3.354,3.374,3.404,3.344,189653.0,600282
79,2017-05-10,3.354,3.265,3.394,3.255,372433.0,600282
80,2017-05-11,3.265,3.176,3.285,3.028,536111.0,600282
81,2017-05-12,3.146,3.186,3.216,3.117,250908.0,600282
82,2017-05-15,3.216,3.156,3.225,3.117,200453.0,600282
83,2017-05-16,3.146,3.127,3.146,2.988,494951.0,600282
84,2017-05-17,3.117,3.127,3.166,3.087,361085.0,600282
85,2017-05-18,3.097,3.087,3.156,3.067,269664.0,600282
86,2017-05-19,3.087,3.136,3.136,3.077,208458.0,600282
87,2017-05-22,3.156,3.166,3.315,3.146,422860.0,600282
88,2017-05-23,3.166,3.107,3.186,3.087,265270.0,600282
89,2017-05-24,3.097,3.166,3.216,3.097,306773.0,600282
90,2017-05-25,3.166,3.245,3.255,3.156,319777.0,600282
91,2017-05-26,3.255,3.245,3.275,3.216,266391.0,600282
92,2017-05-31,3.265,3.146,3.295,3.127,408399.0,600282
93,2017-06-01,3.127,3.057,3.136,3.047,336895.0,600282
94,2017-06-02,3.057,3.127,3.136,3.047,176263.0,600282
95,2017-06-05,3.136,3.117,3.146,3.097,170205.0,600282
96,2017-06-06,3.107,3.156,3.156,3.087,182108.0,600282
97,2017-06-07,3.156,3.196,3.206,3.136,254268.0,600282
98,2017-06-08,3.196,3.225,3.235,3.166,290547.0,600282
99,2017-06-09,3.216,3.186,3.216,3.166,255622.0,600282
100,2017-06-12,3.176,3.107,3.196,3.097,277225.0,600282
101,2017-06-13,3.117,3.166,3.186,3.097,213861.0,600282
102,2017-06-14,3.176,3.166,3.186,3.146,164227.0,600282
103,2017-06-15,3.166,3.186,3.196,3.156,270137.0,600282
104,2017-06-16,3.186,3.245,3.285,3.176,437720.0,600282
105,2017-06-19,3.245,3.384,3.404,3.235,584988.0,600282
106,2017-06-20,3.374,3.404,3.512,3.364,591578.0,600282
107,2017-06-21,3.404,3.453,3.522,3.384,512520.0,600282
108,2017-06-22,3.453,3.334,3.473,3.324,566368.0,600282
109,2017-06-23,3.334,3.394,3.404,3.275,399269.0,600282
110,2017-06-26,3.394,3.473,3.473,3.374,448837.0,600282
111,2017-06-27,3.483,3.572,3.611,3.473,620280.0,600282
112,2017-06-28,3.572,3.661,3.75,3.572,923360.0,600282
113,2017-06-29,3.651,3.651,3.7,3.601,589894.0,600282
114,2017-06-30,3.671,3.671,3.71,3.651,333304.0,600282
115,2017-07-03,3.691,3.829,3.878,3.681,1165708.0,600282
116,2017-07-04,3.829,3.789,3.839,3.73,597256.0,600282
117,2017-07-05,3.78,3.829,3.888,3.77,610982.0,600282
118,2017-07-06,3.829,3.918,3.948,3.789,946221.0,600282
119,2017-07-07,3.878,3.928,3.938,3.829,945060.0,600282
120,2017-07-10,3.928,4.047,4.156,3.908,1326140.0,600282
121,2017-07-11,4.057,4.007,4.066,3.938,834866.0,600282
122,2017-07-12,3.977,3.938,4.027,3.77,1312887.0,600282
123,2017-07-13,3.908,4.027,4.076,3.878,916825.0,600282
124,2017-07-14,4.027,3.977,4.057,3.938,491423.0,600282
125,2017-07-17,3.958,3.869,4.037,3.789,797470.0,600282
126,2017-07-18,3.958,4.106,4.156,3.908,1746824.0,600282
127,2017-07-19,4.126,4.472,4.522,4.126,2845947.0,600282
128,2017-07-20,4.423,4.344,4.571,4.324,1917458.0,600282
129,2017-07-21,4.334,4.452,4.462,4.294,1408328.0,600282
130,2017-07-24,4.452,4.472,4.65,4.423,1582429.0,600282
131,2017-07-25,4.442,4.502,4.522,4.344,1202908.0,600282
132,2017-07-26,4.532,4.492,4.65,4.442,1063272.0,600282
133,2017-07-27,4.442,4.452,4.591,4.353,1191566.0,600282
134,2017-07-28,4.442,4.551,4.581,4.353,1064126.0,600282
135,2017-07-31,4.621,4.937,5.006,4.621,2085380.0,600282
136,2017-08-01,4.967,4.987,5.076,4.848,1392580.0,600282
137,2017-08-02,4.947,5.165,5.343,4.927,1811874.0,600282
138,2017-08-03,5.095,5.491,5.521,5.066,2450183.0,600282
139,2017-08-04,5.501,5.283,5.818,5.264,2332962.0,600282
140,2017-08-07,5.521,5.62,5.63,5.155,2218101.0,600282
141,2017-08-08,5.59,5.412,5.768,5.343,1958038.0,600282
142,2017-08-09,5.372,5.6,5.689,5.155,1797995.0,600282
143,2017-08-10,5.471,5.462,5.57,5.382,1079601.0,600282
144,2017-08-11,5.234,4.917,5.343,4.917,1751384.0,600282
145,2017-08-14,4.898,4.848,5.026,4.729,1566748.0,600282
146,2017-08-15,4.779,4.868,4.937,4.66,1109846.0,600282
147,2017-08-16,4.858,4.818,4.947,4.719,878665.0,600282
148,2017-08-17,4.937,4.907,4.977,4.818,816318.0,600282
149,2017-08-18,4.878,4.907,4.977,4.838,771932.0,600282
150,2017-08-21,4.957,5.214,5.234,4.917,1337267.0,600282
151,2017-08-22,5.145,5.175,5.274,5.095,842827.0,600282
152,2017-08-23,4.997,4.937,5.076,4.927,813211.0,600282
153,2017-08-24,4.967,4.957,5.056,4.907,648469.0,600282
154,2017-08-25,5.036,5.145,5.244,5.036,1207643.0,600282
155,2017-08-28,5.095,5.224,5.323,5.056,1033044.0,600282
156,2017-08-29,5.204,5.323,5.491,5.185,1165166.0,600282
157,2017-08-30,5.422,5.788,5.857,5.392,2595694.0,600282
158,2017-08-31,5.778,5.946,6.006,5.669,2249016.0,600282
159,2017-09-01,5.956,6.342,6.51,5.956,2119879.0,600282
160,2017-09-04,6.481,6.164,6.58,6.075,2177602.0,600282
161,2017-09-05,6.144,6.204,6.342,5.917,1606903.0,600282
162,2017-09-06,6.115,6.223,6.411,6.065,1309921.0,600282
163,2017-09-07,6.154,6.055,6.293,5.986,1219220.0,600282
164,2017-09-08,6.085,5.986,6.134,5.927,1306557.0,600282
165,2017-09-11,5.877,6.025,6.045,5.729,1303334.0,600282
166,2017-09-12,6.154,5.956,6.204,5.877,1696884.0,600282
167,2017-09-13,5.936,6.115,6.174,5.897,1623862.0,600282
168,2017-09-14,6.085,5.976,6.213,5.917,1304645.0,600282
169,2017-09-15,5.956,5.452,5.956,5.392,2197642.0,600282
170,2017-09-18,5.402,5.382,5.422,5.244,1336823.0,600282
171,2017-09-19,5.412,5.293,5.462,5.264,1109900.0,600282
172,2017-09-20,5.333,5.452,5.491,5.254,1183777.0,600282
173,2017-09-21,5.432,5.303,5.511,5.293,1037613.0,600282
174,2017-09-22,5.135,5.244,5.343,5.076,1123486.0,600282
175,2017-09-25,5.204,5.145,5.244,5.115,710378.0,600282
176,2017-09-26,5.145,5.264,5.343,5.145,850928.0,600282
177,2017-09-27,5.412,5.481,5.58,5.313,1869236.0,600282
178,2017-09-28,5.481,5.372,5.481,5.343,999552.0,600282
179,2017-09-29,5.372,5.481,5.491,5.343,877008.0,600282
180,2017-10-09,5.62,5.432,5.679,5.422,968039.0,600282
181,2017-10-10,5.382,5.204,5.392,5.175,1199386.0,600282
182,2017-10-11,5.175,5.066,5.234,5.026,939416.0,600282
183,2017-10-12,5.076,5.224,5.264,5.046,1037957.0,600282
184,2017-10-13,5.214,5.283,5.333,5.165,883005.0,600282
185,2017-10-16,5.303,5.333,5.412,5.204,984474.0,600282
186,2017-10-17,5.254,5.185,5.283,5.165,604573.0,600282
187,2017-10-18,5.006,4.898,5.086,4.888,1488656.0,600282
188,2017-10-19,4.828,4.729,4.828,4.7,789616.0,600282
189,2017-10-20,4.759,4.917,4.927,4.71,628329.0,600282
190,2017-10-23,4.878,4.868,4.898,4.809,435637.0,600282
191,2017-10-24,4.878,4.888,4.967,4.858,480995.0,600282
192,2017-10-25,4.888,4.878,4.927,4.828,386659.0,600282
193,2017-10-26,4.828,4.898,4.947,4.789,580083.0,600282
194,2017-10-27,4.868,4.799,4.878,4.759,582570.0,600282
195,2017-10-30,4.799,4.571,4.799,4.522,719564.0,600282
196,2017-10-31,4.551,4.63,4.64,4.532,510107.0,600282
197,2017-11-01,4.65,4.561,4.7,4.561,624683.0,600282
198,2017-11-02,4.571,4.571,4.64,4.541,728549.0,600282
199,2017-11-03,4.551,4.403,4.591,4.344,641475.0,600282
200,2017-11-06,4.442,4.591,4.621,4.324,846985.0,600282
201,2017-11-07,4.561,4.799,4.947,4.541,1602251.0,600282
202,2017-11-08,4.769,4.828,4.937,4.71,821527.0,600282
203,2017-11-09,4.927,4.898,5.046,4.838,982167.0,600282
204,2017-11-10,4.858,4.858,4.888,4.799,505794.0,600282
205,2017-11-13,4.858,5.145,5.165,4.818,1457560.0,600282
206,2017-11-14,5.125,5.214,5.382,5.105,1405500.0,600282
207,2017-11-15,5.095,5.016,5.095,4.967,893860.0,600282
208,2017-11-16,5.016,5.036,5.125,4.917,737111.0,600282
209,2017-11-17,4.977,4.71,5.006,4.591,1062024.0,600282
210,2017-11-20,4.67,4.799,4.809,4.472,822699.0,600282
211,2017-11-21,4.779,4.719,4.878,4.66,859140.0,600282
212,2017-11-22,4.799,4.828,4.858,4.749,837982.0,600282
213,2017-11-23,4.868,4.878,5.066,4.818,1302517.0,600282
214,2017-11-24,4.838,5.036,5.046,4.749,1200688.0,600282
215,2017-11-27,5.135,5.036,5.244,5.016,1362079.0,600282
216,2017-11-28,5.046,5.343,5.372,4.967,1743456.0,600282
217,2017-11-29,5.313,5.521,5.659,5.264,2303552.0,600282
218,2017-11-30,5.541,5.412,5.62,5.402,1321780.0,600282
219,2017-12-01,5.432,5.353,5.491,5.194,1153372.0,600282
220,2017-12-04,5.412,5.303,5.491,5.283,1004552.0,600282
221,2017-12-05,5.313,5.086,5.343,4.967,1132992.0,600282
222,2017-12-06,5.016,4.977,5.016,4.769,1162595.0,600282
223,2017-12-07,4.937,4.818,4.987,4.809,758087.0,600282
224,2017-12-08,4.759,5.056,5.115,4.7,1430347.0,600282
225,2017-12-11,5.056,5.086,5.115,4.957,871551.0,600282
226,2017-12-12,5.066,4.997,5.175,4.997,817793.0,600282
227,2017-12-13,4.898,4.987,4.997,4.858,611903.0,600282
228,2017-12-14,4.967,4.957,5.026,4.888,569702.0,600282
229,2017-12-15,4.937,4.739,4.937,4.729,915494.0,600282
230,2017-12-18,4.809,4.838,4.868,4.729,544593.0,600282
231,2017-12-19,4.818,4.818,4.828,4.769,384388.0,600282
232,2017-12-20,4.789,4.63,4.809,4.611,725645.0,600282
233,2017-12-21,4.621,4.769,4.799,4.611,715851.0,600282
234,2017-12-22,4.789,4.779,4.838,4.739,516046.0,600282
235,2017-12-25,4.749,4.63,4.749,4.621,510293.0,600282
236,2017-12-26,4.611,4.66,4.67,4.561,582874.0,600282
237,2017-12-27,4.621,4.68,4.789,4.591,631410.0,600282
238,2017-12-28,4.64,4.809,4.868,4.621,902704.0,600282
239,2017-12-29,4.809,4.789,4.858,4.779,378406.0,600282
240,2018-01-02,4.799,5.046,5.066,4.779,1092343.0,600282
241,2018-01-03,5.036,5.016,5.115,4.947,1068814.0,600282
242,2018-01-04,4.967,5.086,5.135,4.947,1142228.0,600282
243,2018-01-05,5.036,4.977,5.076,4.947,736209.0,600282
244,2018-01-08,4.957,5.095,5.135,4.957,1192339.0,600282
245,2018-01-09,5.095,5.036,5.135,5.006,684944.0,600282
246,2018-01-10,5.006,5.006,5.076,4.947,756200.0,600282
247,2018-01-11,4.987,4.898,5.006,4.878,691890.0,600282
248,2018-01-12,4.937,4.977,5.105,4.898,1003196.0,600282
249,2018-01-15,4.927,4.729,4.927,4.7,1097776.0,600282
250,2018-01-16,4.739,4.759,4.769,4.68,651312.0,600282
251,2018-01-17,4.749,4.799,4.838,4.68,745833.0,600282
252,2018-01-18,4.769,4.898,4.917,4.759,819641.0,600282
253,2018-01-19,4.878,4.977,5.046,4.868,1097200.0,600282
254,2018-01-22,5.076,5.175,5.194,5.056,1636572.0,600282
255,2018-01-23,5.333,5.224,5.343,5.145,1522955.0,600282
256,2018-01-24,5.264,5.333,5.372,5.175,1560043.0,600282
257,2018-01-25,5.333,5.293,5.382,5.224,1259258.0,600282
258,2018-01-26,5.274,5.214,5.293,5.145,1103244.0,600282
259,2018-01-29,5.313,5.442,5.521,5.293,2269142.0,600282
260,2018-01-30,5.422,5.264,5.432,5.254,1302447.0,600282
261,2018-01-31,5.175,5.254,5.372,5.175,991273.0,600282
262,2018-02-01,5.303,5.382,5.511,5.234,1827439.0,600282
263,2018-02-02,5.343,5.65,5.689,5.155,2169701.0,600282
264,2018-02-05,5.551,5.808,5.917,5.531,2162108.0,600282
265,2018-02-06,5.65,5.372,5.768,5.363,1709633.0,600282
266,2018-02-07,5.57,5.333,5.62,5.303,1695246.0,600282
267,2018-02-08,5.303,5.363,5.462,5.194,1058865.0,600282
268,2018-02-09,5.244,4.997,5.372,4.878,1471935.0,600282
269,2018-02-12,5.026,5.214,5.224,4.947,1043696.0,600282
270,2018-02-13,5.095,5.095,5.274,5.016,1488197.0,600282
271,2018-02-14,5.115,5.224,5.264,5.006,1144232.0,600282
272,2018-02-22,5.303,5.264,5.303,5.165,1125036.0,600282
273,2018-02-23,5.224,5.58,5.61,5.194,1867806.0,600282
274,2018-02-26,5.63,5.63,5.768,5.56,2193573.0,600282
275,2018-02-27,5.659,5.531,5.689,5.471,1344724.0,600282
276,2018-02-28,5.471,5.59,5.659,5.412,1330327.0,600282
277,2018-03-01,5.491,5.531,5.669,5.452,1530091.0,600282
278,2018-03-02,5.392,5.185,5.412,5.175,1665305.0,600282
279,2018-03-05,5.194,5.076,5.234,5.006,1110055.0,600282
280,2018-03-06,5.115,5.283,5.293,5.016,1279595.0,600282
281,2018-03-07,5.214,5.135,5.264,5.115,805201.0,600282
282,2018-03-08,5.115,5.155,5.204,5.086,565391.0,600282
283,2018-03-09,5.115,5.066,5.145,4.997,1079424.0,600282
284,2018-03-12,5.046,5.095,5.135,5.016,1153544.0,600282
285,2018-03-13,5.056,5.066,5.155,5.036,872705.0,600282
286,2018-03-14,5.036,5.105,5.145,4.967,1007540.0,600282
287,2018-03-15,5.056,5.046,5.086,5.006,549884.0,600282
288,2018-03-16,5.056,4.927,5.076,4.917,738578.0,600282
289,2018-03-19,4.858,4.739,4.868,4.719,871424.0,600282
290,2018-03-20,4.68,4.779,4.789,4.65,454585.0,600282
291,2018-03-21,4.809,4.719,4.818,4.7,545872.0,600282
292,2018-03-22,4.739,4.67,4.759,4.63,424169.0,600282
293,2018-03-23,4.433,4.205,4.433,4.205,1423149.0,600282
294,2018-03-26,4.007,4.116,4.136,3.948,751430.0,600282
295,2018-03-27,4.245,4.165,4.284,4.126,580061.0,600282
296,2018-03-28,4.057,4.106,4.215,4.037,450968.0,600282
297,2018-03-29,4.126,4.284,4.324,4.076,834232.0,600282
298,2018-03-30,4.284,4.324,4.334,4.225,577647.0,600282
299,2018-04-02,4.324,4.353,4.492,4.324,808218.0,600282
300,2018-04-03,4.274,4.294,4.373,4.235,479696.0,600282
301,2018-04-04,4.304,4.205,4.353,4.195,383610.0,600282
302,2018-04-09,4.195,4.314,4.334,4.195,493247.0,600282
303,2018-04-10,4.344,4.502,4.512,4.344,812336.0,600282
304,2018-04-11,4.541,4.472,4.611,4.452,592364.0,600282
305,2018-04-12,4.462,4.442,4.462,4.363,418021.0,600282
306,2018-04-13,4.462,4.452,4.492,4.363,348810.0,600282
307,2018-04-16,4.433,4.264,4.433,4.205,627640.0,600282
308,2018-04-17,4.274,4.304,4.373,4.225,534587.0,600282
309,2018-04-18,4.403,4.452,4.512,4.353,1129523.0,600282
310,2018-04-19,4.482,4.64,4.69,4.452,1000854.0,600282
311,2018-04-20,4.611,4.502,4.69,4.472,625710.0,600282
312,2018-04-23,4.522,4.591,4.7,4.502,539889.0,600282
313,2018-04-24,4.719,4.749,4.809,4.71,1084620.0,600282
314,2018-04-25,4.7,4.67,4.739,4.601,597759.0,600282
315,2018-04-26,4.64,4.581,4.66,4.522,480279.0,600282
316,2018-04-27,4.601,4.571,4.64,4.522,411659.0,600282
317,2018-05-02,4.571,4.719,4.719,4.561,721337.0,600282
318,2018-05-03,4.729,4.779,4.848,4.68,914008.0,600282
319,2018-05-04,4.749,4.67,4.799,4.621,614687.0,600282
320,2018-05-07,4.67,4.65,4.67,4.55,595431.0,600282
321,2018-05-08,4.64,4.65,4.69,4.62,426185.0,600282
322,2018-05-09,4.62,4.48,4.62,4.42,897566.0,600282
323,2018-05-10,4.5,4.53,4.54,4.47,367457.0,600282
324,2018-05-11,4.56,4.53,4.57,4.48,456007.0,600282
325,2018-05-14,4.53,4.5,4.55,4.48,291167.0,600282
326,2018-05-15,4.51,4.52,4.56,4.44,430092.0,600282
327,2018-05-16,4.5,4.43,4.5,4.41,441868.0,600282
328,2018-05-17,4.42,4.42,4.46,4.34,447168.0,600282
329,2018-05-18,4.41,4.43,4.44,4.34,466436.0,600282
330,2018-05-21,4.52,4.48,4.56,4.47,454574.0,600282
331,2018-05-22,4.48,4.44,4.49,4.39,358484.0,600282
332,2018-05-23,4.41,4.3,4.41,4.29,503509.0,600282
333,2018-05-24,4.32,4.3,4.33,4.28,264291.0,600282
334,2018-05-25,4.3,4.25,4.3,4.22,263084.0,600282
335,2018-05-28,4.25,4.18,4.27,4.15,388348.0,600282
336,2018-05-29,4.17,4.29,4.31,4.12,526559.0,600282
337,2018-05-30,4.2,4.16,4.26,4.12,586758.0,600282
338,2018-05-31,4.21,4.32,4.36,4.15,552256.0,600282
339,2018-06-01,4.32,4.46,4.53,4.31,967559.0,600282
340,2018-06-04,4.56,4.53,4.58,4.48,679172.0,600282
341,2018-06-05,4.55,4.53,4.55,4.45,451436.0,600282
342,2018-06-06,4.45,4.48,4.54,4.41,666831.0,600282
