,date,open,close,high,low,volume,code
0,2017-01-24,7.677,7.677,7.677,7.677,166.0,603429
1,2017-01-25,8.445,8.445,8.445,8.445,25.0,603429
2,2017-01-26,9.291,9.291,9.291,9.291,67.0,603429
3,2017-02-03,10.218,10.218,10.218,10.218,141.0,603429
4,2017-02-06,11.242,11.242,11.242,11.242,308.0,603429
5,2017-02-07,12.365,12.365,12.365,12.365,297.0,603429
6,2017-02-08,13.602,13.602,13.602,13.602,356.0,603429
7,2017-02-09,14.963,14.963,14.963,14.963,315.0,603429
8,2017-02-10,16.46,16.46,16.46,16.46,1492.0,603429
9,2017-02-13,18.105,18.105,18.105,18.105,1981.0,603429
10,2017-02-14,19.914,19.914,19.914,19.914,1404.0,603429
11,2017-02-15,21.905,21.905,21.905,21.905,871.0,603429
12,2017-02-16,24.094,24.094,24.094,23.511,51361.0,603429
13,2017-02-17,24.09,22.189,24.09,21.773,99060.0,603429
14,2017-02-20,22.249,22.079,22.598,20.97,43917.0,603429
15,2017-02-21,21.823,22.029,22.854,21.503,31730.0,603429
16,2017-02-22,21.78,22.505,22.729,21.435,30951.0,603429
17,2017-02-23,22.584,24.154,24.524,22.395,53197.0,603429
18,2017-02-24,24.382,23.746,24.382,23.461,24433.0,603429
19,2017-02-27,23.92,23.696,24.098,23.387,17469.0,603429
20,2017-02-28,23.461,24.798,25.05,23.394,29942.0,603429
21,2017-03-01,24.56,24.393,25.661,24.115,35283.0,603429
22,2017-03-02,24.126,24.382,24.944,23.995,15752.0,603429
23,2017-03-03,24.385,24.378,25.057,24.027,16114.0,603429
24,2017-03-06,24.521,24.894,25.089,24.346,19062.0,603429
25,2017-03-07,25.235,25.619,25.765,24.968,17660.0,603429
26,2017-03-08,25.768,25.86,26.123,25.235,16232.0,603429
27,2017-03-09,25.697,26.465,26.475,25.484,16602.0,603429
28,2017-03-10,26.657,26.998,27.083,26.308,17029.0,603429
29,2017-03-13,26.753,28.782,28.931,26.358,23137.0,603429
30,2017-03-14,28.782,28.416,29.678,28.117,19661.0,603429
31,2017-03-15,28.025,28.466,28.931,27.936,11652.0,603429
32,2017-03-16,28.715,30.275,30.389,28.327,21409.0,603429
33,2017-03-17,30.851,30.399,30.851,29.799,14912.0,603429
34,2017-03-20,30.389,30.712,30.851,29.973,9983.0,603429
