,date,open,close,high,low,volume,code
0,2017-01-03,10.57,10.78,10.8,10.51,59865.0,000691
1,2017-01-04,10.71,10.8,10.8,10.3,95076.0,000691
2,2017-01-05,10.69,10.67,10.84,10.62,46147.0,000691
3,2017-01-06,10.6,10.58,10.68,10.51,28722.0,000691
4,2017-01-09,10.45,10.4,10.57,10.37,46941.0,000691
5,2017-01-10,10.39,10.39,10.59,10.35,69628.0,000691
6,2017-01-11,10.4,10.42,10.6,10.39,56544.0,000691
7,2017-01-12,10.38,10.41,10.58,10.33,42997.0,000691
8,2017-01-13,10.41,9.92,10.41,9.89,97072.0,000691
9,2017-01-16,9.76,9.42,9.9,9.42,51104.0,000691
10,2017-01-17,9.43,9.15,9.43,8.95,45670.0,000691
11,2017-01-18,9.24,9.07,9.24,9.03,18908.0,000691
12,2017-01-19,9.05,8.99,9.14,8.74,25620.0,000691
13,2017-01-20,8.99,9.14,9.19,8.86,29091.0,000691
14,2017-01-23,9.15,9.0,9.25,8.9,49408.0,000691
15,2017-01-24,9.01,9.02,9.08,8.9,20380.0,000691
16,2017-01-25,9.05,9.14,9.15,8.97,27770.0,000691
17,2017-01-26,9.12,9.43,9.58,9.1,31070.0,000691
18,2017-02-03,9.38,9.32,9.5,9.3,13702.0,000691
19,2017-02-06,9.33,9.3,9.38,9.16,17750.0,000691
20,2017-02-07,9.29,9.34,9.36,9.22,13779.0,000691
21,2017-02-08,9.33,9.33,9.34,9.2,15923.0,000691
22,2017-02-09,9.29,9.42,9.47,9.29,15678.0,000691
23,2017-02-10,9.38,9.58,9.68,9.28,39152.0,000691
24,2017-02-13,9.42,9.41,9.49,9.32,17790.0,000691
25,2017-02-14,9.31,9.31,9.41,9.23,18982.0,000691
26,2017-02-15,9.3,9.28,9.36,9.21,15421.0,000691
27,2017-02-16,9.28,9.33,9.34,9.22,10655.0,000691
28,2017-02-17,9.3,9.17,9.37,9.12,19069.0,000691
29,2017-02-20,9.05,9.38,9.44,8.94,40133.0,000691
30,2017-02-21,9.31,9.33,9.35,9.2,24377.0,000691
31,2017-02-22,9.24,9.27,9.28,9.2,20062.0,000691
32,2017-02-23,9.23,9.23,9.3,9.17,14666.0,000691
33,2017-02-24,9.2,9.21,9.25,9.15,29248.0,000691
34,2017-02-27,9.21,9.24,9.36,9.15,26730.0,000691
35,2017-02-28,9.25,9.2,9.3,9.17,20192.0,000691
36,2017-03-01,9.23,9.4,9.45,9.21,42840.0,000691
37,2017-03-02,9.5,9.25,9.56,9.23,32639.0,000691
38,2017-03-03,9.25,9.34,9.35,9.2,15833.0,000691
39,2017-03-06,9.46,9.44,9.52,9.31,23210.0,000691
40,2017-03-07,9.44,9.39,9.5,9.37,27712.0,000691
41,2017-03-08,9.39,9.29,9.42,9.24,26612.0,000691
42,2017-03-09,9.29,9.26,9.31,9.18,22018.0,000691
43,2017-03-10,9.25,9.18,9.28,9.18,21261.0,000691
44,2017-03-13,9.19,9.24,9.28,9.15,15333.0,000691
45,2017-03-14,9.27,9.34,9.43,9.25,30154.0,000691
46,2017-03-15,9.34,9.31,9.37,9.25,20916.0,000691
47,2017-03-16,9.31,9.43,9.45,9.28,29841.0,000691
48,2017-03-17,9.45,9.43,9.58,9.37,64390.0,000691
49,2017-03-20,9.45,9.44,9.48,9.3,41513.0,000691
50,2017-03-21,9.42,9.34,9.46,9.32,30191.0,000691
51,2017-03-22,9.31,9.27,9.35,9.22,26230.0,000691
52,2017-03-23,9.27,9.2,9.34,9.17,36253.0,000691
53,2017-03-24,9.21,9.05,9.22,8.98,56244.0,000691
54,2017-03-27,9.08,8.93,9.09,8.9,25917.0,000691
55,2017-03-28,8.94,9.01,9.04,8.87,16170.0,000691
56,2017-03-29,9.03,8.76,9.03,8.74,35726.0,000691
57,2017-03-30,8.75,8.32,8.76,8.32,54879.0,000691
58,2017-03-31,8.24,8.33,8.38,8.2,20151.0,000691
59,2017-04-05,8.34,8.45,8.47,8.25,20066.0,000691
60,2017-04-06,8.47,8.68,8.74,8.42,30559.0,000691
61,2017-04-07,8.64,8.62,8.68,8.55,17426.0,000691
62,2017-04-10,8.58,8.95,9.05,8.55,82386.0,000691
63,2017-04-11,8.9,9.02,9.2,8.84,50078.0,000691
64,2017-04-12,9.01,8.9,9.1,8.88,42061.0,000691
65,2017-04-13,8.9,8.87,8.97,8.67,34835.0,000691
66,2017-04-14,8.8,8.64,8.8,8.55,20999.0,000691
67,2017-04-17,8.46,8.73,8.77,8.21,60804.0,000691
68,2017-04-18,8.66,8.49,8.74,8.4,14828.0,000691
69,2017-04-19,8.45,8.19,8.45,8.17,21882.0,000691
70,2017-04-20,8.19,7.98,8.27,7.83,17201.0,000691
71,2017-04-21,7.96,7.98,8.06,7.8,24317.0,000691
72,2017-04-24,7.97,7.7,7.97,7.65,16903.0,000691
73,2017-04-25,7.55,7.55,7.71,7.5,15757.0,000691
74,2017-04-26,7.55,7.62,7.63,7.4,16552.0,000691
75,2017-04-27,7.58,7.59,7.65,7.4,16491.0,000691
76,2017-05-02,7.4,7.68,7.8,7.4,21535.0,000691
77,2017-05-03,7.69,8.06,8.06,7.66,41244.0,000691
78,2017-05-04,8.03,7.95,8.03,7.86,22625.0,000691
79,2017-05-05,7.96,7.84,8.08,7.84,11412.0,000691
80,2017-05-08,7.83,7.46,7.93,7.45,24573.0,000691
81,2017-05-09,7.4,7.24,7.51,7.23,23967.0,000691
82,2017-05-10,7.23,7.25,7.34,7.18,16511.0,000691
83,2017-05-11,7.2,7.05,7.2,6.89,27188.0,000691
84,2017-05-12,7.01,7.06,7.1,6.9,14447.0,000691
85,2017-05-15,7.01,7.16,7.19,7.01,12260.0,000691
86,2017-05-16,7.17,7.26,7.28,7.12,21596.0,000691
87,2017-05-17,7.3,7.18,7.35,7.18,16749.0,000691
88,2017-05-18,7.04,7.14,7.23,7.03,23332.0,000691
89,2017-05-19,7.12,7.16,7.17,7.07,17309.0,000691
90,2017-05-22,7.14,6.8,7.18,6.8,17060.0,000691
91,2017-05-23,6.88,6.46,6.9,6.46,34814.0,000691
92,2017-05-24,6.35,6.34,6.38,6.14,25434.0,000691
93,2017-05-25,6.32,6.44,6.48,6.2,16044.0,000691
94,2017-05-26,6.47,6.5,6.53,6.43,12068.0,000691
95,2017-05-31,6.6,6.45,6.62,6.45,16657.0,000691
96,2017-06-01,6.4,6.14,6.41,6.13,22805.0,000691
97,2017-06-02,5.99,6.29,6.36,5.92,19141.0,000691
98,2017-06-05,6.3,6.38,6.38,6.28,9311.0,000691
99,2017-06-06,6.35,6.45,6.52,6.33,11310.0,000691
100,2017-06-07,6.41,6.61,6.64,6.41,17956.0,000691
101,2017-06-08,6.59,6.55,6.68,6.54,12442.0,000691
102,2017-06-09,6.5,6.54,6.57,6.45,9951.0,000691
103,2017-06-12,6.39,6.46,6.49,6.26,14176.0,000691
104,2017-06-13,6.4,6.53,6.58,6.25,12378.0,000691
105,2017-06-14,6.46,6.45,6.63,6.42,14957.0,000691
106,2017-06-15,6.42,6.6,6.64,6.41,16914.0,000691
107,2017-06-16,6.63,6.61,6.68,6.58,9389.0,000691
108,2017-06-19,6.68,6.71,6.76,6.63,14642.0,000691
109,2017-06-20,6.74,6.7,6.79,6.68,11111.0,000691
110,2017-06-21,6.69,6.68,6.71,6.58,17335.0,000691
111,2017-06-22,6.68,6.46,6.76,6.36,25804.0,000691
112,2017-06-23,6.51,6.5,6.52,6.24,14455.0,000691
113,2017-06-26,6.5,6.53,6.53,6.43,12079.0,000691
114,2017-06-27,6.52,6.45,6.54,6.36,11449.0,000691
115,2017-06-28,6.41,6.31,6.45,6.28,19904.0,000691
116,2017-06-29,6.33,6.4,6.62,6.33,19566.0,000691
117,2017-06-30,6.37,6.48,6.48,6.36,8380.0,000691
118,2017-07-03,6.48,6.65,6.72,6.42,18935.0,000691
119,2017-07-04,6.62,6.61,6.75,6.58,14690.0,000691
120,2017-07-05,6.63,6.63,6.67,6.6,8170.0,000691
121,2017-07-06,6.63,6.89,6.96,6.6,29383.0,000691
122,2017-07-07,6.89,6.98,7.0,6.78,16894.0,000691
123,2017-07-10,6.96,7.04,7.11,6.92,19042.0,000691
124,2017-07-11,7.01,6.87,7.08,6.87,14467.0,000691
125,2017-07-12,6.9,6.85,6.96,6.65,34114.0,000691
126,2017-07-13,6.85,6.93,6.97,6.79,15391.0,000691
127,2017-07-14,6.96,6.79,6.97,6.73,13440.0,000691
128,2017-07-17,6.79,6.45,6.83,6.45,19021.0,000691
129,2017-07-18,6.2,6.21,6.38,6.13,45164.0,000691
130,2017-07-19,6.22,6.3,6.31,6.12,14616.0,000691
131,2017-07-20,6.45,6.35,6.45,6.33,22815.0,000691
132,2017-07-21,6.25,6.34,6.38,6.25,10255.0,000691
133,2017-07-24,6.3,6.62,6.65,6.3,22284.0,000691
134,2017-07-25,6.55,6.59,6.66,6.54,13564.0,000691
135,2017-07-26,6.59,6.47,6.66,6.38,13904.0,000691
136,2017-07-27,6.47,6.49,6.52,6.39,16414.0,000691
137,2017-07-28,6.45,6.45,6.54,6.42,9545.0,000691
138,2017-07-31,6.46,6.52,6.54,6.45,12141.0,000691
139,2017-08-01,6.52,6.61,6.63,6.44,15834.0,000691
140,2017-08-02,6.6,6.7,6.76,6.56,24041.0,000691
141,2017-08-03,6.7,6.68,6.87,6.67,11317.0,000691
142,2017-08-04,6.69,6.75,6.82,6.69,16905.0,000691
143,2017-08-07,6.71,6.62,6.75,6.41,21268.0,000691
144,2017-08-08,6.68,6.62,6.71,6.58,16487.0,000691
145,2017-08-09,6.68,6.67,6.71,6.5,17187.0,000691
146,2017-08-10,6.67,6.66,6.98,6.61,14224.0,000691
147,2017-08-11,6.62,6.5,6.72,6.41,18032.0,000691
148,2017-08-14,6.46,6.76,6.77,6.35,18564.0,000691
149,2017-08-15,6.71,6.78,6.83,6.7,9718.0,000691
150,2017-08-16,6.87,6.87,6.95,6.75,19868.0,000691
151,2017-08-17,6.85,6.99,7.09,6.85,19523.0,000691
152,2017-08-18,6.96,7.01,7.05,6.91,9575.0,000691
153,2017-08-21,7.01,6.98,7.04,6.92,8221.0,000691
154,2017-08-22,6.94,6.97,7.01,6.9,12985.0,000691
155,2017-08-23,6.96,7.08,7.18,6.91,38258.0,000691
156,2017-08-24,7.09,7.14,7.35,7.02,50899.0,000691
157,2017-08-25,7.15,7.15,7.2,7.1,14464.0,000691
158,2017-08-28,7.29,7.25,7.36,7.21,26796.0,000691
159,2017-08-29,7.25,7.54,7.56,7.22,27838.0,000691
160,2017-08-30,7.48,7.39,7.65,7.34,40975.0,000691
161,2017-08-31,7.42,7.48,7.52,7.34,16129.0,000691
162,2017-09-01,7.44,7.37,7.48,7.31,25174.0,000691
163,2017-09-04,7.35,7.37,7.41,7.27,24772.0,000691
164,2017-09-05,7.36,7.38,7.4,7.31,12351.0,000691
165,2017-09-06,7.38,7.52,7.54,7.33,16275.0,000691
166,2017-09-07,7.48,7.42,7.55,7.41,13458.0,000691
167,2017-09-08,7.44,7.49,7.5,7.39,16513.0,000691
168,2017-09-11,7.48,7.83,7.86,7.48,49788.0,000691
169,2017-09-12,7.79,8.12,8.22,7.7,55101.0,000691
170,2017-09-13,8.09,8.04,8.16,8.02,22150.0,000691
171,2017-09-14,8.04,8.09,8.16,7.9,34771.0,000691
172,2017-09-15,8.07,8.08,8.15,7.91,21874.0,000691
173,2017-09-18,8.01,7.97,8.1,7.93,14603.0,000691
174,2017-09-19,7.96,7.94,8.0,7.88,13505.0,000691
175,2017-09-20,7.97,7.93,7.99,7.87,13049.0,000691
176,2017-09-21,7.9,7.65,7.95,7.65,21982.0,000691
177,2017-09-22,7.55,7.88,7.94,7.55,19736.0,000691
178,2017-09-25,7.79,7.61,7.84,7.5,19494.0,000691
179,2017-09-26,7.55,7.55,7.68,7.5,8618.0,000691
180,2017-09-27,7.51,7.49,7.59,7.41,12111.0,000691
181,2017-09-28,7.49,7.35,7.52,7.32,20146.0,000691
182,2017-09-29,7.35,7.35,7.41,7.3,13321.0,000691
183,2017-10-09,7.37,7.32,7.45,7.3,12524.0,000691
184,2017-10-10,7.34,7.39,7.44,7.26,20876.0,000691
185,2017-10-11,7.41,7.47,7.67,7.36,27179.0,000691
186,2017-10-12,7.47,7.54,7.57,7.44,14083.0,000691
187,2017-10-13,7.48,7.57,7.58,7.48,9808.0,000691
188,2017-10-16,7.56,7.48,7.68,7.48,12458.0,000691
189,2017-10-17,7.49,7.48,7.51,7.36,10160.0,000691
190,2017-10-18,7.48,7.46,7.53,7.44,9161.0,000691
191,2017-10-19,7.45,7.37,7.45,7.25,11777.0,000691
192,2017-10-20,7.25,7.46,7.47,7.16,9335.0,000691
193,2017-10-23,7.38,7.43,7.51,7.3,19866.0,000691
194,2017-10-24,7.32,7.28,7.44,7.23,14300.0,000691
195,2017-10-25,7.28,7.36,7.38,7.21,11151.0,000691
196,2017-10-26,7.35,7.39,7.5,7.31,14394.0,000691
197,2017-10-27,7.4,7.42,7.43,7.35,6272.0,000691
198,2017-10-30,7.4,7.13,7.4,7.12,12487.0,000691
199,2017-10-31,7.05,7.11,7.16,7.01,10699.0,000691
200,2017-11-01,7.11,6.91,7.15,6.91,14958.0,000691
201,2017-11-02,6.92,6.89,6.96,6.86,13124.0,000691
202,2017-11-03,6.92,6.79,6.92,6.72,15285.0,000691
203,2017-11-06,6.79,7.07,7.13,6.75,15071.0,000691
204,2017-11-07,7.08,7.08,7.13,6.98,14680.0,000691
205,2017-11-08,7.1,7.22,7.24,7.1,12342.0,000691
206,2017-11-09,7.19,7.27,7.27,7.13,11101.0,000691
207,2017-11-10,7.26,7.38,7.46,7.22,14637.0,000691
208,2017-11-13,7.31,7.1,7.36,7.02,26573.0,000691
209,2017-11-14,7.09,6.95,7.13,6.95,13420.0,000691
210,2017-11-15,6.93,6.93,7.04,6.9,12359.0,000691
211,2017-11-16,6.98,6.98,7.04,6.9,15164.0,000691
212,2017-11-17,7.03,6.74,7.14,6.63,23527.0,000691
213,2017-11-20,6.65,6.59,6.66,6.42,20199.0,000691
214,2017-11-21,6.92,6.92,6.92,6.92,2024.0,000691
215,2017-11-22,7.01,6.99,7.08,6.89,50728.0,000691
216,2017-11-23,6.92,7.3,7.34,6.91,86701.0,000691
217,2017-11-24,7.23,7.38,7.47,7.21,55983.0,000691
218,2017-11-27,7.29,7.39,7.49,7.26,35090.0,000691
219,2017-11-29,7.39,7.66,8.13,7.25,260446.0,000691
220,2017-11-30,7.28,7.46,7.48,7.09,147193.0,000691
221,2017-12-01,7.45,7.3,7.45,7.0,116306.0,000691
222,2017-12-04,7.07,7.34,7.5,7.02,81055.0,000691
223,2017-12-05,7.2,7.25,7.42,7.03,61406.0,000691
224,2017-12-06,7.2,7.18,7.24,6.81,35872.0,000691
225,2017-12-07,7.11,6.95,7.15,6.95,25887.0,000691
226,2017-12-08,6.93,6.97,7.03,6.89,23039.0,000691
227,2017-12-11,6.97,7.06,7.06,6.81,42308.0,000691
228,2017-12-12,7.05,7.06,7.08,6.94,33480.0,000691
229,2017-12-13,7.02,7.37,7.54,7.0,44167.0,000691
230,2017-12-14,7.4,7.43,7.48,7.21,26148.0,000691
231,2017-12-15,7.38,7.55,7.7,7.22,45882.0,000691
232,2017-12-18,7.54,7.49,7.66,7.38,30474.0,000691
233,2017-12-19,7.44,7.69,7.69,7.35,33150.0,000691
234,2017-12-20,7.66,7.81,7.94,7.58,32770.0,000691
235,2017-12-21,7.78,7.69,7.82,7.46,35569.0,000691
236,2017-12-22,7.61,7.76,7.85,7.42,21117.0,000691
237,2017-12-25,7.69,7.85,7.88,7.5,27702.0,000691
238,2017-12-26,7.78,7.85,8.02,7.74,26162.0,000691
239,2017-12-27,7.73,7.72,7.8,7.5,29053.0,000691
240,2017-12-28,7.6,7.7,7.76,7.47,23560.0,000691
241,2017-12-29,7.68,7.83,7.86,7.47,29419.0,000691
242,2018-01-02,7.75,7.89,7.94,7.67,24863.0,000691
243,2018-01-03,7.85,7.89,7.96,7.8,18945.0,000691
244,2018-01-04,7.93,8.05,8.06,7.9,25777.0,000691
245,2018-01-05,7.99,8.06,8.08,7.94,18611.0,000691
246,2018-01-08,8.04,7.74,8.1,7.72,32771.0,000691
247,2018-01-09,7.69,7.57,7.73,7.5,24817.0,000691
248,2018-01-10,7.62,7.7,7.72,7.52,18612.0,000691
249,2018-01-11,7.65,7.66,7.7,7.56,12169.0,000691
250,2018-01-12,7.6,7.64,7.7,7.57,11081.0,000691
251,2018-01-15,7.56,7.5,7.63,7.37,20875.0,000691
252,2018-01-16,7.43,7.43,7.5,7.25,21411.0,000691
253,2018-01-17,7.41,7.33,7.41,7.2,20655.0,000691
254,2018-01-18,7.25,7.36,7.37,7.12,21029.0,000691
255,2018-01-19,7.32,7.42,7.45,7.2,19912.0,000691
256,2018-01-22,7.35,7.44,7.49,7.3,8719.0,000691
257,2018-01-23,7.44,7.45,7.5,7.32,22840.0,000691
258,2018-01-24,7.44,7.41,7.47,7.3,23620.0,000691
259,2018-01-25,7.38,7.36,7.38,6.91,34167.0,000691
260,2018-01-26,7.22,7.37,7.4,7.13,27901.0,000691
261,2018-01-29,7.35,7.31,7.37,7.2,23390.0,000691
262,2018-01-30,7.21,7.23,7.31,7.14,19118.0,000691
263,2018-01-31,7.16,7.29,7.35,7.14,28697.0,000691
264,2018-02-01,7.25,7.18,7.3,6.95,30399.0,000691
265,2018-02-02,7.1,7.1,7.15,6.9,17576.0,000691
266,2018-02-05,7.08,7.05,7.1,6.7,35874.0,000691
267,2018-02-06,6.9,6.8,6.99,6.65,24504.0,000691
268,2018-02-07,6.77,6.12,6.8,6.12,40498.0,000691
269,2018-02-08,5.51,5.51,5.51,5.51,21846.0,000691
270,2018-02-09,4.96,5.42,6.0,4.96,297576.0,000691
271,2018-02-12,5.2,5.96,5.96,5.1,110350.0,000691
272,2018-02-13,6.29,5.92,6.39,5.92,104840.0,000691
273,2018-02-14,5.85,6.25,6.38,5.75,54844.0,000691
274,2018-02-22,6.19,6.1,6.23,6.07,32184.0,000691
275,2018-02-23,6.11,6.15,6.21,5.98,23479.0,000691
276,2018-02-26,6.16,6.46,6.77,6.13,71241.0,000691
277,2018-02-27,6.46,6.24,6.51,6.2,22799.0,000691
278,2018-02-28,6.2,6.3,6.42,6.17,70549.0,000691
279,2018-03-01,6.24,6.58,6.68,6.2,134781.0,000691
280,2018-03-02,6.55,6.15,6.55,6.1,134521.0,000691
281,2018-03-05,6.04,6.02,6.15,5.96,31497.0,000691
282,2018-03-06,6.02,6.08,6.08,5.9,61997.0,000691
283,2018-03-07,6.08,6.0,6.08,5.96,29269.0,000691
284,2018-03-08,5.95,6.0,6.01,5.92,23539.0,000691
285,2018-03-09,6.01,5.96,6.08,5.96,19457.0,000691
286,2018-03-12,5.97,6.05,6.08,5.97,29436.0,000691
287,2018-03-13,6.06,6.2,6.21,6.02,43325.0,000691
288,2018-03-14,6.14,6.12,6.24,6.08,21162.0,000691
289,2018-03-15,6.12,6.02,6.17,5.95,18990.0,000691
290,2018-03-16,6.04,5.97,6.06,5.95,13195.0,000691
291,2018-03-19,5.92,6.0,6.02,5.91,19828.0,000691
292,2018-03-20,6.0,6.01,6.01,5.94,12458.0,000691
293,2018-03-21,6.03,5.95,6.11,5.94,15945.0,000691
294,2018-03-22,6.01,5.87,6.03,5.85,14889.0,000691
295,2018-03-23,5.85,5.86,5.86,5.31,42744.0,000691
296,2018-03-26,5.72,6.16,6.2,5.51,28572.0,000691
297,2018-03-27,6.16,6.06,6.25,6.02,17314.0,000691
298,2018-03-28,5.99,6.15,6.21,5.94,25931.0,000691
299,2018-03-29,6.15,6.1,6.18,6.04,13215.0,000691
300,2018-03-30,6.12,6.19,6.4,6.08,37383.0,000691
301,2018-04-02,6.19,6.15,6.25,6.11,16229.0,000691
302,2018-04-03,6.1,6.03,6.14,6.0,15576.0,000691
303,2018-04-04,6.06,6.03,6.09,6.02,10215.0,000691
304,2018-04-09,6.02,6.21,6.36,6.01,28178.0,000691
305,2018-04-10,6.22,6.1,6.32,6.04,17433.0,000691
306,2018-04-11,6.09,6.15,6.3,6.08,35831.0,000691
307,2018-04-12,6.12,6.09,6.17,6.0,40269.0,000691
308,2018-04-13,6.05,6.08,6.09,6.0,24598.0,000691
309,2018-04-16,6.45,6.39,6.68,6.33,156780.0,000691
310,2018-04-17,6.39,6.08,6.39,5.96,90267.0,000691
311,2018-04-18,5.97,6.01,6.08,5.93,50828.0,000691
312,2018-04-19,6.0,6.03,6.05,5.93,22575.0,000691
313,2018-04-20,5.99,5.98,6.02,5.91,20265.0,000691
314,2018-04-23,5.95,5.96,5.97,5.71,28649.0,000691
315,2018-04-24,5.94,5.92,6.01,5.9,20784.0,000691
316,2018-04-25,5.92,5.89,5.97,5.88,23667.0,000691
317,2018-04-26,5.87,5.82,5.92,5.75,26960.0,000691
