,date,open,close,high,low,volume,code
0,2018-01-03,16.229,19.47,19.47,16.229,90.0,603080
1,2018-01-04,21.419,21.419,21.419,21.419,53.0,603080
2,2018-01-05,23.557,23.557,23.557,23.557,133.0,603080
3,2018-01-08,25.914,25.914,25.914,25.914,393.0,603080
4,2018-01-09,28.509,28.509,28.509,28.509,660.0,603080
5,2018-01-10,31.363,31.363,31.363,31.363,670.0,603080
6,2018-01-11,34.496,34.496,34.496,34.496,1137.0,603080
7,2018-01-12,37.946,37.946,37.946,37.946,2091.0,603080
8,2018-01-15,41.745,41.745,41.745,41.745,9998.0,603080
9,2018-01-16,45.921,45.921,45.921,45.921,8697.0,603080
10,2018-01-17,50.516,50.516,50.516,50.516,4138.0,603080
11,2018-01-18,50.595,55.567,55.567,49.054,250483.0,603080
12,2018-01-19,52.703,50.008,55.368,50.008,197042.0,603080
13,2018-01-22,45.146,45.007,47.612,45.007,103277.0,603080
14,2018-01-23,41.765,43.803,44.987,41.765,121899.0,603080
15,2018-01-24,44.48,45.762,47.572,44.261,144754.0,603080
16,2018-01-25,44.748,42.58,44.748,41.745,119499.0,603080
17,2018-01-26,40.77,41.695,41.964,39.975,101920.0,603080
18,2018-01-29,42.073,42.521,43.634,40.81,100381.0,603080
19,2018-01-30,41.268,41.506,42.441,41.099,62542.0,603080
20,2018-01-31,41.069,37.36,41.268,37.36,93175.0,603080
21,2018-02-01,36.495,38.056,38.772,36.355,78753.0,603080
22,2018-02-02,39.677,40.104,41.864,39.577,122828.0,603080
23,2018-02-05,36.296,36.097,37.956,36.097,92309.0,603080
24,2018-02-06,32.954,32.487,34.496,32.487,80327.0,603080
25,2018-02-07,33.322,31.572,33.79,29.633,83183.0,603080
26,2018-02-08,30.886,32.05,32.079,30.488,63917.0,603080
27,2018-02-09,30.449,28.848,30.817,28.848,62229.0,603080
28,2018-02-12,29.235,29.653,30.319,29.046,55191.0,603080
29,2018-02-13,29.782,28.022,30.001,27.913,57660.0,603080
30,2018-02-14,28.331,26.859,28.34,26.471,47452.0,603080
31,2018-02-22,27.187,27.664,27.803,26.71,44931.0,603080
32,2018-02-23,27.416,29.335,30.22,27.286,85659.0,603080
33,2018-02-26,29.782,31.334,31.622,29.524,82809.0,603080
34,2018-02-27,31.274,30.856,33.114,30.419,97557.0,603080
35,2018-02-28,29.703,28.768,29.733,28.34,67402.0,603080
36,2018-03-01,28.877,31.642,31.642,28.858,79178.0,603080
37,2018-03-02,32.726,32.815,34.486,31.035,149420.0,603080
38,2018-03-05,33.601,32.656,33.611,31.871,95089.0,603080
39,2018-03-06,32.467,32.835,32.885,31.821,76767.0,603080
40,2018-03-07,32.785,35.271,36.107,32.328,132735.0,603080
41,2018-03-08,34.406,36.425,37.887,33.839,139775.0,603080
42,2018-03-09,35.798,35.271,36.773,34.854,108082.0,603080
43,2018-03-12,35.003,35.48,35.699,34.903,66252.0,603080
44,2018-03-13,35.291,33.82,35.45,33.81,61429.0,603080
45,2018-03-14,33.76,34.038,34.297,33.412,46196.0,603080
46,2018-03-15,32.865,30.657,33.273,30.638,80742.0,603080
47,2018-03-16,29.961,30.051,30.926,29.961,38587.0,603080
48,2018-03-19,30.319,30.995,31.423,30.319,45653.0,603080
49,2018-03-20,30.548,33.143,33.472,30.14,83062.0,603080
50,2018-03-21,33.143,31.99,34.058,31.692,85104.0,603080
51,2018-03-22,31.523,31.642,32.119,30.876,50615.0,603080
52,2018-03-23,30.578,28.48,30.578,28.48,55749.0,603080
53,2018-03-26,27.197,29.693,30.299,25.735,57580.0,603080
54,2018-03-27,29.285,29.981,30.628,29.037,52345.0,603080
55,2018-03-28,29.106,28.957,30.329,28.848,34807.0,603080
56,2018-03-29,29.494,30.001,30.359,29.096,38483.0,603080
57,2018-03-30,30.21,30.608,31.125,29.951,47078.0,603080
58,2018-04-02,30.21,30.439,30.976,30.21,38918.0,603080
59,2018-04-03,29.514,33.481,33.481,29.136,105045.0,603080
60,2018-04-04,35.649,36.833,36.833,35.152,72988.0,603080
