,date,open,close,high,low,volume,code
178,2017-09-22,9.993,10.013,10.162,9.903,33048.0,002363
179,2017-09-25,9.963,9.714,10.013,9.714,38336.0,002363
180,2017-09-26,9.734,9.565,9.814,9.415,38160.0,002363
181,2017-09-27,9.555,9.644,9.744,9.555,25354.0,002363
182,2017-09-28,9.644,9.634,9.804,9.614,23820.0,002363
183,2017-09-29,9.634,9.794,9.863,9.634,28150.0,002363
184,2017-10-09,9.963,9.963,10.063,9.873,39852.0,002363
185,2017-10-10,10.013,10.063,10.093,9.933,30823.0,002363
186,2017-10-11,10.083,10.122,10.182,9.973,43346.0,002363
187,2017-10-12,10.112,9.963,10.142,9.893,35672.0,002363
188,2017-10-13,9.963,10.023,10.023,9.893,27626.0,002363
189,2017-10-16,10.013,9.624,10.013,9.584,42199.0,002363
190,2017-10-17,9.624,9.654,9.804,9.624,21268.0,002363
191,2017-10-18,9.654,9.614,9.774,9.574,18594.0,002363
192,2017-10-19,9.614,9.604,9.724,9.465,26444.0,002363
193,2017-10-20,9.574,9.664,9.664,9.505,16016.0,002363
194,2017-10-23,9.674,9.664,9.704,9.604,16004.0,002363
195,2017-10-24,9.654,9.555,9.654,9.415,28078.0,002363
196,2017-10-25,9.555,9.684,9.724,9.495,27833.0,002363
197,2017-10-26,9.644,9.644,9.734,9.594,27404.0,002363
198,2017-10-27,9.654,9.545,9.674,9.415,28090.0,002363
199,2017-10-30,9.535,9.226,9.555,9.027,37207.0,002363
200,2017-10-31,9.196,9.236,9.266,9.136,17720.0,002363
201,2017-11-01,9.166,9.216,9.246,9.156,14939.0,002363
202,2017-11-02,9.186,8.977,9.186,8.977,23079.0,002363
203,2017-11-03,8.977,8.827,9.017,8.748,20137.0,002363
204,2017-11-06,8.817,8.957,8.987,8.728,19937.0,002363
205,2017-11-07,8.957,8.927,8.957,8.867,13352.0,002363
206,2017-11-08,8.957,8.967,9.096,8.917,19112.0,002363
207,2017-11-09,9.007,9.056,9.126,8.977,14810.0,002363
208,2017-11-10,9.046,9.166,9.176,9.046,18682.0,002363
209,2017-11-13,9.206,9.146,9.216,9.116,21014.0,002363
210,2017-11-14,9.106,9.027,9.146,8.997,16095.0,002363
211,2017-11-15,9.027,8.927,9.046,8.897,12047.0,002363
212,2017-11-16,8.877,8.967,9.027,8.877,9290.0,002363
213,2017-11-17,9.036,8.767,9.036,8.568,26557.0,002363
214,2017-11-20,8.678,8.807,8.807,8.479,14678.0,002363
215,2017-11-21,8.777,9.315,9.355,8.698,41530.0,002363
216,2017-11-22,9.365,9.236,9.415,9.196,42475.0,002363
217,2017-11-23,9.246,8.967,9.335,8.967,25141.0,002363
218,2017-11-24,9.036,8.947,9.036,8.847,14323.0,002363
219,2017-11-27,8.887,9.056,9.136,8.877,19388.0,002363
220,2017-11-28,9.116,9.126,9.226,9.066,25140.0,002363
221,2017-11-29,9.206,9.126,9.276,9.066,19898.0,002363
222,2017-11-30,9.066,9.106,9.216,9.066,11567.0,002363
223,2017-12-01,9.056,9.246,9.266,9.027,25742.0,002363
224,2017-12-04,9.196,9.256,9.266,9.126,17884.0,002363
225,2017-12-05,9.266,9.076,9.305,8.708,23280.0,002363
226,2017-12-06,9.017,9.007,9.056,8.817,14723.0,002363
227,2017-12-07,8.967,9.017,9.076,8.867,14090.0,002363
228,2017-12-08,8.947,9.066,9.096,8.947,12714.0,002363
229,2017-12-11,9.186,9.086,9.186,9.066,10764.0,002363
230,2017-12-12,9.076,8.997,9.086,8.967,11336.0,002363
231,2017-12-13,8.997,8.957,9.036,8.917,9945.0,002363
232,2017-12-14,8.957,8.907,8.987,8.837,13240.0,002363
233,2017-12-15,8.897,8.927,8.927,8.668,17269.0,002363
234,2017-12-18,8.867,8.817,8.887,8.758,8964.0,002363
235,2017-12-19,8.817,8.827,8.857,8.787,8791.0,002363
236,2017-12-20,8.847,8.797,8.857,8.688,13479.0,002363
237,2017-12-21,8.767,8.748,8.797,8.618,10145.0,002363
238,2017-12-22,8.758,8.658,8.758,8.618,12203.0,002363
239,2017-12-25,8.658,8.498,8.668,8.469,13239.0,002363
240,2017-12-26,8.498,8.508,8.558,8.439,9650.0,002363
241,2017-12-27,8.469,8.548,8.578,8.459,9145.0,002363
242,2017-12-28,8.548,8.538,8.608,8.508,9231.0,002363
243,2017-12-29,8.538,8.548,8.598,8.528,8005.0,002363
244,2018-01-02,8.528,8.648,8.678,8.518,14034.0,002363
245,2018-01-03,8.708,8.698,8.718,8.618,15985.0,002363
246,2018-01-04,8.698,8.708,8.738,8.668,12669.0,002363
247,2018-01-05,8.728,8.738,8.787,8.668,11351.0,002363
248,2018-01-08,8.728,8.698,8.777,8.638,13141.0,002363
249,2018-01-09,8.688,8.777,8.777,8.618,19081.0,002363
250,2018-01-10,8.728,8.678,8.728,8.558,14175.0,002363
251,2018-01-11,8.658,8.767,8.807,8.588,23611.0,002363
252,2018-01-12,8.807,8.698,8.807,8.688,11660.0,002363
253,2018-01-15,8.668,8.498,8.688,8.419,17860.0,002363
254,2018-01-16,8.479,8.538,8.628,8.459,14210.0,002363
255,2018-01-17,8.469,8.837,8.837,8.449,19866.0,002363
256,2018-01-18,9.136,8.767,9.136,8.767,45970.0,002363
257,2018-01-19,8.718,8.588,8.728,8.518,25382.0,002363
258,2018-01-22,8.568,8.588,8.618,8.469,14307.0,002363
259,2018-01-23,8.608,8.578,8.618,8.538,10981.0,002363
260,2018-01-24,8.568,8.608,8.628,8.518,17193.0,002363
261,2018-01-25,8.588,8.608,8.708,8.588,20658.0,002363
262,2018-01-26,8.598,8.568,8.618,8.558,10010.0,002363
263,2018-01-29,8.568,8.479,8.588,8.439,13337.0,002363
264,2018-01-30,8.479,8.409,8.489,8.379,14054.0,002363
265,2018-01-31,8.369,8.11,8.379,7.931,31833.0,002363
266,2018-02-01,8.07,7.97,8.08,7.741,29757.0,002363
267,2018-02-02,7.881,7.701,7.951,7.542,16011.0,002363
268,2018-02-05,7.622,7.582,7.672,7.502,10750.0,002363
269,2018-02-06,7.422,6.974,7.442,6.974,24266.0,002363
270,2018-02-07,7.173,6.984,7.173,6.715,29990.0,002363
271,2018-02-08,6.974,7.044,7.084,6.875,13458.0,002363
272,2018-02-09,6.914,6.815,6.954,6.775,14968.0,002363
273,2018-02-12,6.944,6.934,7.024,6.845,10988.0,002363
274,2018-02-13,7.004,6.944,7.034,6.904,10398.0,002363
275,2018-02-14,6.994,6.974,7.094,6.934,11909.0,002363
276,2018-02-22,7.014,7.054,7.074,7.014,12797.0,002363
277,2018-02-23,7.054,7.064,7.104,7.024,11014.0,002363
278,2018-02-26,7.084,7.572,7.721,7.074,37950.0,002363
279,2018-02-27,7.801,7.373,7.801,7.333,50537.0,002363
280,2018-02-28,7.273,7.293,7.343,7.203,20422.0,002363
281,2018-03-01,7.203,7.403,7.432,7.203,20365.0,002363
282,2018-03-02,7.333,7.363,7.482,7.303,13238.0,002363
283,2018-03-05,7.403,7.422,7.422,7.373,10751.0,002363
284,2018-03-06,7.432,7.502,7.572,7.432,15246.0,002363
285,2018-03-07,7.502,7.363,7.502,7.353,14423.0,002363
286,2018-03-08,7.363,7.383,7.432,7.353,12411.0,002363
287,2018-03-09,7.373,7.532,7.552,7.373,26203.0,002363
288,2018-03-12,7.502,7.731,7.97,7.472,39844.0,002363
289,2018-03-13,7.682,7.672,7.751,7.602,24180.0,002363
290,2018-03-14,7.662,7.672,7.801,7.602,29056.0,002363
291,2018-03-15,7.672,7.522,7.691,7.422,18724.0,002363
292,2018-03-16,7.552,7.502,7.582,7.502,21361.0,002363
293,2018-03-19,7.462,7.482,7.552,7.432,16110.0,002363
294,2018-03-20,7.413,7.472,7.532,7.283,22547.0,002363
295,2018-03-21,7.522,7.432,7.582,7.432,22784.0,002363
296,2018-03-22,7.422,7.373,7.462,7.313,18794.0,002363
297,2018-03-23,7.213,6.924,7.213,6.725,48889.0,002363
298,2018-03-26,6.645,6.974,6.974,6.645,25659.0,002363
299,2018-03-27,7.004,7.084,7.144,6.994,31020.0,002363
300,2018-03-28,7.014,7.014,7.084,6.974,21382.0,002363
301,2018-03-29,6.994,7.124,7.183,6.994,22778.0,002363
302,2018-03-30,7.144,7.233,7.253,7.124,20414.0,002363
303,2018-04-02,7.263,7.303,7.403,7.203,29931.0,002363
304,2018-04-03,7.183,7.153,7.193,7.064,19821.0,002363
305,2018-04-04,7.173,7.124,7.223,7.124,15930.0,002363
306,2018-04-09,7.114,7.114,7.193,7.024,18944.0,002363
307,2018-04-10,7.124,7.144,7.173,7.034,16307.0,002363
308,2018-04-11,7.144,7.273,7.313,7.114,31661.0,002363
309,2018-04-12,7.273,7.213,7.293,7.183,20452.0,002363
310,2018-04-13,7.233,7.203,7.452,7.193,18336.0,002363
311,2018-04-16,7.183,7.054,7.253,6.835,26715.0,002363
312,2018-04-17,7.074,6.815,7.124,6.795,20353.0,002363
313,2018-04-18,6.855,6.914,6.934,6.725,32877.0,002363
314,2018-04-19,6.894,6.904,6.954,6.835,16236.0,002363
315,2018-04-20,6.865,6.745,7.024,6.725,27584.0,002363
316,2018-04-23,6.725,6.735,6.845,6.645,12787.0,002363
317,2018-04-24,6.745,6.894,6.914,6.745,14441.0,002363
318,2018-04-25,6.875,6.914,6.924,6.835,11689.0,002363
319,2018-04-26,6.904,6.815,6.924,6.805,14078.0,002363
320,2018-04-27,6.805,6.815,6.884,6.745,11526.0,002363
321,2018-05-02,6.825,6.725,6.855,6.695,14236.0,002363
322,2018-05-03,6.685,6.865,6.894,6.665,15558.0,002363
323,2018-05-04,6.845,6.815,6.855,6.795,13407.0,002363
324,2018-05-07,6.815,6.884,6.894,6.815,34923.0,002363
325,2018-05-08,6.875,6.964,6.994,6.865,52398.0,002363
326,2018-05-09,6.974,6.974,7.044,6.914,34262.0,002363
327,2018-05-10,6.984,7.104,7.104,6.964,36717.0,002363
328,2018-05-11,7.124,7.014,7.134,6.994,31911.0,002363
329,2018-05-14,7.044,6.924,7.054,6.904,26940.0,002363
330,2018-05-15,6.924,7.064,7.064,6.894,21483.0,002363
331,2018-05-16,7.064,6.954,7.064,6.934,23564.0,002363
332,2018-05-17,6.934,6.964,7.044,6.934,27884.0,002363
333,2018-05-18,6.964,6.994,7.004,6.855,26552.0,002363
334,2018-05-21,7.014,7.054,7.114,6.994,26235.0,002363
335,2018-05-22,7.054,7.114,7.124,7.024,25381.0,002363
336,2018-05-23,7.183,7.153,7.363,7.054,79108.0,002363
337,2018-05-24,7.104,7.064,7.203,7.044,28933.0,002363
338,2018-05-25,7.044,7.024,7.124,6.994,22606.0,002363
339,2018-05-28,7.024,6.805,7.054,6.765,33673.0,002363
340,2018-05-29,6.805,6.785,6.845,6.675,18364.0,002363
341,2018-05-30,6.705,6.576,6.775,6.526,33197.0,002363
342,2018-05-31,6.625,6.655,6.765,6.566,18139.0,002363
343,2018-06-01,6.645,6.566,6.675,6.566,15196.0,002363
344,2018-06-04,6.606,6.875,6.924,6.376,42377.0,002363
345,2018-06-05,6.785,6.875,6.904,6.775,21624.0,002363
346,2018-06-06,6.875,6.805,6.924,6.775,12387.0,002363
347,2018-06-07,6.815,6.775,6.884,6.695,25830.0,002363
348,2018-06-08,6.755,6.576,6.755,6.466,34502.0,002363
349,2018-06-11,6.516,6.596,6.765,6.506,25838.0,002363
350,2018-06-12,6.625,6.606,6.665,6.536,10187.0,002363
351,2018-06-13,6.635,6.436,6.635,6.426,15307.0,002363
352,2018-06-14,6.386,6.406,6.476,6.366,12755.0,002363
353,2018-06-15,6.366,6.207,6.436,5.978,28148.0,002363
354,2018-06-19,6.107,5.589,6.177,5.589,41392.0,002363
355,2018-06-20,5.609,5.649,5.709,5.539,31288.0,002363
356,2018-06-21,5.629,5.42,5.679,5.42,27848.0,002363
357,2018-06-22,5.31,5.47,5.54,5.31,28702.0,002363
358,2018-06-25,5.49,5.45,5.56,5.45,20593.0,002363
359,2018-06-26,5.42,5.55,5.67,5.37,17590.0,002363
360,2018-06-27,5.61,5.55,5.63,5.52,12884.0,002363
361,2018-06-28,5.55,5.5,5.66,5.5,15667.0,002363
362,2018-06-29,5.55,5.67,5.68,5.5,40244.0,002363
363,2018-07-02,5.66,5.6,5.7,5.55,39356.0,002363
364,2018-07-03,5.59,5.71,5.75,5.56,27233.0,002363
365,2018-07-04,5.7,5.6,5.72,5.58,22155.0,002363
366,2018-07-05,5.6,5.51,5.78,5.5,29766.0,002363
367,2018-07-06,5.51,5.57,5.64,5.46,28012.0,002363
368,2018-07-09,5.58,5.73,5.73,5.58,26379.0,002363
369,2018-07-10,5.71,5.8,5.84,5.7,21604.0,002363
370,2018-07-11,5.76,5.71,5.78,5.58,24122.0,002363
371,2018-07-12,5.69,5.87,6.13,5.67,62858.0,002363
372,2018-07-13,5.82,5.84,5.92,5.82,25564.0,002363
373,2018-07-16,5.85,5.76,5.88,5.73,19611.0,002363
374,2018-07-17,5.72,5.82,5.84,5.7,16614.0,002363
375,2018-07-18,5.81,5.74,5.86,5.74,14270.0,002363
376,2018-07-19,5.73,5.7,5.8,5.68,15094.0,002363
377,2018-07-20,5.68,5.75,5.78,5.62,17160.0,002363
378,2018-07-23,5.75,5.8,5.83,5.7,18188.0,002363
379,2018-07-24,5.8,5.9,5.94,5.77,21438.0,002363
380,2018-07-25,5.89,5.93,5.97,5.87,22853.0,002363
381,2018-07-26,5.9,5.98,6.04,5.9,21468.0,002363
382,2018-07-27,5.93,5.9,6.0,5.9,18136.0,002363
383,2018-07-30,5.9,5.8,5.9,5.74,16387.0,002363
384,2018-07-31,5.78,5.89,5.89,5.76,14495.0,002363
385,2018-08-01,5.9,5.81,5.94,5.81,11726.0,002363
386,2018-08-02,5.8,5.57,5.86,5.52,18736.0,002363
387,2018-08-03,5.59,5.6,5.67,5.55,15136.0,002363
388,2018-08-06,5.6,5.46,5.63,5.42,19959.0,002363
389,2018-08-07,5.48,5.59,5.6,5.4,24392.0,002363
390,2018-08-08,5.58,5.47,5.6,5.46,18468.0,002363
391,2018-08-09,5.5,5.61,5.62,5.41,20362.0,002363
392,2018-08-10,5.6,5.62,5.64,5.56,16587.0,002363
393,2018-08-13,5.58,5.64,5.65,5.52,12753.0,002363
394,2018-08-14,5.64,5.62,5.67,5.59,12899.0,002363
395,2018-08-15,5.59,5.52,5.63,5.51,10864.0,002363
396,2018-08-16,5.45,5.4,5.52,5.35,18171.0,002363
397,2018-08-17,5.43,5.32,5.47,5.3,15046.0,002363
398,2018-08-20,5.32,5.36,5.36,5.25,13699.0,002363
399,2018-08-21,5.37,5.42,5.43,5.31,11648.0,002363
400,2018-08-22,5.49,5.38,5.49,5.38,13726.0,002363
401,2018-08-23,5.38,5.44,5.47,5.38,13006.0,002363
402,2018-08-24,5.45,5.44,5.47,5.4,8838.0,002363
403,2018-08-27,5.42,5.57,5.61,5.42,19529.0,002363
404,2018-08-28,5.57,5.58,5.61,5.53,9754.0,002363
405,2018-08-29,5.6,5.53,5.6,5.47,11225.0,002363
406,2018-08-30,5.54,5.47,5.57,5.46,10187.0,002363
407,2018-08-31,5.52,5.43,5.52,5.4,8099.0,002363
408,2018-09-03,5.41,5.39,5.44,5.32,15562.0,002363
409,2018-09-04,5.4,5.47,5.47,5.36,16463.0,002363
410,2018-09-05,5.45,5.44,5.53,5.42,16994.0,002363
411,2018-09-06,5.4,5.45,5.47,5.37,11843.0,002363
412,2018-09-07,5.45,5.64,5.98,5.42,101440.0,002363
413,2018-09-10,5.58,5.42,5.64,5.39,43785.0,002363
414,2018-09-11,5.38,5.42,5.45,5.35,24539.0,002363
415,2018-09-12,5.41,5.41,5.47,5.37,18769.0,002363
416,2018-09-13,5.44,5.5,5.54,5.4,20182.0,002363
417,2018-09-14,5.5,5.53,5.57,5.48,26573.0,002363
418,2018-09-17,5.51,5.44,5.51,5.42,17537.0,002363
419,2018-09-18,5.42,5.6,5.63,5.41,36653.0,002363
420,2018-09-19,5.59,5.58,5.67,5.56,37469.0,002363
421,2018-09-20,5.58,5.59,5.61,5.54,25974.0,002363
422,2018-09-21,5.59,5.65,5.69,5.57,28147.0,002363
