,date,open,close,high,low,volume,code
0,2017-01-03,3.113,3.245,3.378,3.103,1326803.0,000100
1,2017-01-04,3.226,3.236,3.255,3.188,697368.0,000100
2,2017-01-05,3.226,3.236,3.255,3.217,596026.0,000100
3,2017-01-06,3.245,3.207,3.245,3.207,490890.0,000100
4,2017-01-09,3.207,3.236,3.264,3.198,516650.0,000100
5,2017-01-10,3.236,3.226,3.255,3.217,380399.0,000100
6,2017-01-11,3.226,3.198,3.245,3.198,391567.0,000100
7,2017-01-12,3.207,3.255,3.274,3.198,1000965.0,000100
8,2017-01-13,3.245,3.198,3.245,3.188,544315.0,000100
9,2017-01-16,3.188,3.141,3.188,3.103,829277.0,000100
10,2017-01-17,3.132,3.245,3.255,3.122,915110.0,000100
11,2017-01-18,3.226,3.236,3.274,3.226,363258.0,000100
12,2017-01-19,3.226,3.264,3.302,3.217,762240.0,000100
13,2017-01-20,3.264,3.311,3.349,3.255,907921.0,000100
14,2017-01-23,3.311,3.34,3.349,3.302,548847.0,000100
15,2017-01-24,3.33,3.311,3.34,3.302,438370.0,000100
16,2017-01-25,3.302,3.311,3.33,3.293,292420.0,000100
17,2017-01-26,3.321,3.293,3.33,3.274,362158.0,000100
18,2017-02-03,3.283,3.274,3.302,3.264,342778.0,000100
19,2017-02-06,3.311,3.34,3.387,3.293,693939.0,000100
20,2017-02-07,3.33,3.311,3.34,3.293,365749.0,000100
21,2017-02-08,3.311,3.33,3.34,3.302,410727.0,000100
22,2017-02-09,3.321,3.33,3.349,3.311,409214.0,000100
23,2017-02-10,3.321,3.387,3.387,3.321,1237194.0,000100
24,2017-02-13,3.378,3.406,3.425,3.368,942275.0,000100
25,2017-02-14,3.406,3.425,3.453,3.387,1045839.0,000100
26,2017-02-15,3.425,3.406,3.52,3.397,1033946.0,000100
27,2017-02-16,3.434,3.463,3.501,3.434,1070239.0,000100
28,2017-02-17,3.444,3.425,3.482,3.397,951557.0,000100
29,2017-02-20,3.425,3.539,3.548,3.425,1471227.0,000100
30,2017-02-21,3.539,3.529,3.557,3.501,861828.0,000100
31,2017-02-22,3.52,3.557,3.576,3.501,1026210.0,000100
32,2017-02-23,3.557,3.491,3.586,3.482,970970.0,000100
33,2017-02-24,3.491,3.491,3.51,3.453,717439.0,000100
34,2017-02-27,3.491,3.434,3.491,3.416,744937.0,000100
35,2017-02-28,3.425,3.444,3.463,3.425,365859.0,000100
36,2017-03-01,3.444,3.416,3.463,3.406,779685.0,000100
37,2017-03-02,3.425,3.397,3.444,3.387,683707.0,000100
38,2017-03-03,3.378,3.387,3.397,3.378,414804.0,000100
39,2017-03-06,3.387,3.425,3.463,3.387,886922.0,000100
40,2017-03-07,3.434,3.434,3.453,3.406,501962.0,000100
41,2017-03-08,3.434,3.397,3.444,3.387,385532.0,000100
42,2017-03-09,3.397,3.359,3.397,3.34,554234.0,000100
43,2017-03-10,3.368,3.359,3.378,3.34,400230.0,000100
44,2017-03-13,3.359,3.387,3.397,3.321,503235.0,000100
45,2017-03-14,3.387,3.349,3.387,3.34,528007.0,000100
46,2017-03-15,3.34,3.349,3.378,3.33,552056.0,000100
