,date,open,close,high,low,volume,code
0,2018-01-18,21.815,23.792,23.792,21.815,71.0,300624
1,2018-01-19,26.168,26.168,26.168,26.168,14.0,300624
2,2018-01-22,28.784,28.784,28.784,28.784,26.0,300624
3,2018-01-23,31.659,31.659,31.659,31.659,29.0,300624
4,2018-01-24,34.824,34.824,34.824,34.824,95.0,300624
5,2018-01-25,38.309,38.309,38.309,38.309,161.0,300624
6,2018-01-26,42.143,42.143,42.143,42.143,488.0,300624
7,2018-01-29,46.356,46.356,46.356,46.356,804.0,300624
8,2018-01-30,50.988,50.988,50.988,50.988,3037.0,300624
9,2018-01-31,56.09,56.09,56.09,56.09,2813.0,300624
10,2018-02-01,59.904,60.902,61.701,57.238,145087.0,300624
11,2018-02-02,58.456,54.812,60.343,54.812,85951.0,300624
12,2018-02-05,49.92,49.331,51.118,49.331,51274.0,300624
13,2018-02-06,44.748,44.399,46.725,44.399,64678.0,300624
14,2018-02-07,46.925,47.224,48.842,44.928,84384.0,300624
15,2018-02-08,44.958,47.624,48.772,43.43,69681.0,300624
16,2018-02-09,44.958,47.574,51.408,44.948,82816.0,300624
17,2018-02-12,49.521,52.336,52.336,48.622,68528.0,300624
18,2018-02-13,53.914,47.105,53.914,47.105,67513.0,300624
19,2018-02-14,44.928,43.93,46.525,42.392,62235.0,300624
20,2018-02-22,44.379,45.757,47.025,43.56,46151.0,300624
21,2018-02-23,45.268,46.316,46.496,44.848,42267.0,300624
22,2018-02-26,48.213,48.812,49.371,47.424,53267.0,300624
23,2018-02-27,48.023,50.269,52.845,47.953,61666.0,300624
24,2018-02-28,48.822,45.407,48.822,45.277,57567.0,300624
25,2018-03-01,45.048,49.95,49.95,45.048,33986.0,300624
26,2018-03-02,52.286,54.942,54.942,52.216,106918.0,300624
27,2018-03-05,56.08,60.433,60.433,54.912,98498.0,300624
28,2018-03-06,63.898,66.474,66.474,62.12,77940.0,300624
29,2018-03-07,71.176,73.123,73.123,69.878,78638.0,300624
30,2018-03-08,79.842,80.431,80.431,77.875,19891.0,300624
31,2018-03-16,88.478,88.478,88.478,88.478,7400.0,300624
32,2018-03-19,97.304,97.324,97.324,94.848,43089.0,300624
33,2018-03-20,101.837,107.058,107.058,99.531,78969.0,300624
34,2018-03-21,113.818,111.671,115.195,107.058,84023.0,300624
35,2018-03-22,114.816,108.826,117.711,106.579,109748.0,300624
36,2018-03-23,105.83,119.708,119.708,105.83,105155.0,300624
37,2018-03-26,119.608,114.357,119.608,108.836,97004.0,300624
38,2018-03-27,117.811,125.788,125.788,115.016,71551.0,300624
39,2018-04-04,138.368,138.368,138.368,132.937,45476.0,300624
40,2018-04-09,147.763,152.206,152.206,142.102,39201.0,300624
41,2018-04-10,166.733,142.881,167.432,141.773,104111.0,300624
42,2018-04-11,145.477,148.063,148.632,140.774,75738.0,300624
43,2018-04-12,149.76,141.773,150.758,138.778,76393.0,300624
44,2018-04-13,140.435,131.629,143.77,130.291,77000.0,300624
45,2018-04-16,129.742,133.786,136.082,129.692,58628.0,300624
46,2018-04-17,131.789,125.798,137.769,125.798,75495.0,300624
47,2018-04-18,126.797,129.692,131.749,121.835,68529.0,300624
48,2018-04-19,127.795,122.703,142.661,121.016,108045.0,300624
49,2018-04-20,119.808,110.872,121.595,110.433,98677.0,300624
50,2018-04-23,111.871,113.518,114.816,111.362,55781.0,300624
51,2018-04-24,114.816,124.87,124.87,113.318,86616.0,300624
52,2018-04-25,129.792,120.407,136.342,119.808,122616.0,300624
53,2018-04-26,116.793,112.899,122.803,112.23,69553.0,300624
54,2018-04-27,114.816,112.32,118.81,112.32,55036.0,300624
55,2018-05-02,113.338,119.808,119.808,107.927,72114.0,300624
56,2018-05-03,117.811,121.525,126.128,116.823,79127.0,300624
57,2018-05-04,118.241,113.628,120.247,112.36,62189.0,300624
58,2018-05-07,113.618,124.99,124.99,112.849,64247.0,300624
59,2018-05-08,130.261,120.707,131.24,119.828,85025.0,300624
60,2018-05-09,116.813,120.068,120.467,114.407,58755.0,300624
61,2018-05-10,118.8,117.332,121.605,116.314,41406.0,300624
62,2018-05-11,115.814,117.032,123.702,114.856,57055.0,300624
63,2018-05-14,112.819,115.934,119.309,110.972,45550.0,300624
64,2018-05-15,115.934,119.409,123.402,114.916,65847.0,300624
65,2018-05-16,116.813,117.292,119.858,115.016,49813.0,300624
66,2018-05-17,114.826,116.913,123.013,113.818,56041.0,300624
67,2018-05-18,115.814,118.271,121.805,115.335,52114.0,300624
68,2018-05-21,120.018,130.102,130.102,120.018,91499.0,300624
69,2018-05-22,134.744,124.67,134.754,123.862,100004.0,300624
