,date,open,close,high,low,volume,code
0,2017-01-03,17.025,16.88,17.025,16.59,106347.0,601801
1,2017-01-04,16.832,16.445,16.832,15.874,204781.0,601801
2,2017-01-05,16.3,16.31,16.445,16.01,102506.0,601801
3,2017-01-06,16.339,16.348,16.571,16.184,77188.0,601801
4,2017-01-09,16.31,16.261,16.542,16.213,77502.0,601801
5,2017-01-10,16.261,16.832,16.958,15.574,193194.0,601801
6,2017-01-11,16.638,17.103,17.258,16.542,368129.0,601801
7,2017-01-12,17.103,17.374,17.645,17.035,408000.0,601801
8,2017-01-13,17.374,17.712,18.225,17.219,337911.0,601801
9,2017-01-16,17.703,17.954,18.051,16.793,284054.0,601801
10,2017-01-17,17.79,17.964,18.38,17.025,263141.0,601801
11,2017-01-18,17.635,17.403,18.186,17.316,95064.0,601801
12,2017-01-19,17.229,17.645,17.79,17.219,49353.0,601801
13,2017-01-20,17.722,17.857,18.08,17.596,143792.0,601801
14,2017-01-23,17.683,18.225,18.38,17.664,228182.0,601801
15,2017-01-24,18.186,18.38,18.476,17.896,113616.0,601801
16,2017-01-25,18.38,18.167,18.515,18.109,265691.0,601801
17,2017-01-26,18.244,17.751,18.283,17.567,72763.0,601801
18,2017-02-03,17.877,18.428,18.66,17.867,210944.0,601801
19,2017-02-06,18.418,18.264,18.447,18.099,64786.0,601801
20,2017-02-07,18.351,18.583,19.038,18.09,195934.0,601801
21,2017-02-08,18.331,18.573,18.602,18.331,187618.0,601801
22,2017-02-09,18.467,18.418,18.651,18.351,104072.0,601801
23,2017-02-10,18.505,18.486,18.631,18.302,175353.0,601801
24,2017-02-13,18.496,17.548,18.622,17.229,226224.0,601801
25,2017-02-14,17.567,18.235,18.409,17.567,451392.0,601801
26,2017-02-15,18.225,18.196,18.554,18.186,222506.0,601801
27,2017-02-16,18.196,18.186,18.447,17.993,150313.0,601801
28,2017-02-17,18.264,17.983,18.351,17.77,47204.0,601801
29,2017-02-20,18.341,18.544,18.718,17.877,321220.0,601801
30,2017-02-21,18.564,18.718,18.738,18.418,152635.0,601801
31,2017-02-22,18.767,18.593,19.076,18.544,143376.0,601801
32,2017-02-23,18.457,18.622,18.689,18.399,108824.0,601801
33,2017-02-24,18.651,18.525,18.66,18.476,62646.0,601801
34,2017-02-27,18.699,18.921,19.038,18.438,275652.0,601801
35,2017-02-28,18.776,18.709,18.912,18.486,86185.0,601801
36,2017-03-01,18.622,18.834,18.931,18.593,118449.0,601801
37,2017-03-02,18.699,18.757,18.97,18.66,65314.0,601801
38,2017-03-03,18.622,18.738,18.815,18.496,70896.0,601801
39,2017-03-06,18.738,18.699,18.97,18.583,75318.0,601801
40,2017-03-07,18.689,18.747,19.183,18.631,579665.0,601801
41,2017-03-08,18.525,18.312,18.622,17.567,247978.0,601801
42,2017-03-09,18.186,18.196,18.418,17.867,182425.0,601801
43,2017-03-10,18.09,18.128,18.302,17.964,99832.0,601801
44,2017-03-13,18.138,17.848,18.138,17.616,139653.0,601801
45,2017-03-14,17.848,17.886,18.099,17.741,294062.0,601801
46,2017-03-15,17.799,16.174,17.799,16.106,256280.0,601801
47,2017-03-16,16.377,16.929,16.996,16.348,183455.0,601801
48,2017-03-17,17.025,16.909,17.025,16.745,73744.0,601801
49,2017-03-20,16.929,16.522,16.929,16.252,142017.0,601801
50,2017-03-21,16.484,16.726,17.025,16.232,120891.0,601801
51,2017-03-22,16.697,16.784,16.842,16.445,63608.0,601801
52,2017-03-23,16.735,16.861,16.977,16.493,156368.0,601801
53,2017-03-24,16.784,16.726,16.909,16.658,74203.0,601801
54,2017-03-27,16.784,16.551,16.88,16.542,63818.0,601801
55,2017-03-28,16.542,16.677,16.929,16.155,164350.0,601801
56,2017-03-29,16.59,16.551,16.832,16.445,142830.0,601801
57,2017-03-30,16.455,16.426,16.638,16.155,95731.0,601801
58,2017-03-31,16.435,16.3,16.561,15.903,55590.0,601801
59,2017-04-05,16.3,16.29,16.3,15.952,78251.0,601801
60,2017-04-06,16.29,16.3,16.348,16.116,71100.0,601801
61,2017-04-07,16.3,16.358,16.522,16.164,79806.0,601801
62,2017-04-10,16.406,16.358,16.532,16.039,112483.0,601801
63,2017-04-11,16.329,14.723,16.503,14.723,379884.0,601801
64,2017-04-12,13.398,14.539,14.849,13.398,327860.0,601801
65,2017-05-02,14.568,14.385,14.655,13.398,338511.0,601801
66,2017-05-03,14.259,14.172,14.278,13.862,216251.0,601801
67,2017-05-04,14.065,14.056,14.123,13.678,226433.0,601801
68,2017-05-05,13.911,13.93,14.152,13.804,130968.0,601801
69,2017-05-08,13.978,13.456,14.027,12.992,121122.0,601801
70,2017-05-09,13.262,13.262,13.398,13.088,76312.0,601801
71,2017-05-10,13.398,12.295,13.398,12.208,192919.0,601801
72,2017-05-11,12.237,12.576,12.672,11.531,386484.0,601801
73,2017-05-12,12.363,12.063,12.363,12.034,155190.0,601801
74,2017-05-15,12.092,11.908,12.16,11.889,69937.0,601801
75,2017-05-16,11.976,12.256,12.334,11.927,122675.0,601801
76,2017-05-17,12.314,12.556,12.73,12.266,176499.0,601801
77,2017-05-18,12.363,12.827,12.837,12.295,145098.0,601801
78,2017-05-19,12.769,12.663,12.895,12.653,78134.0,601801
79,2017-05-22,12.721,12.218,12.75,12.092,96282.0,601801
