,date,open,close,high,low,volume,code
0,2017-01-03,23.756,24.036,24.146,23.497,22529.0,300308
1,2017-01-04,24.036,23.876,24.466,23.487,20963.0,300308
2,2017-01-05,23.876,23.507,23.956,23.437,17637.0,300308
3,2017-01-06,23.337,22.807,23.666,22.488,22493.0,300308
4,2017-01-09,22.378,22.977,23.077,22.178,27780.0,300308
5,2017-01-10,23.047,23.527,23.976,22.777,27541.0,300308
6,2017-01-11,23.656,23.177,23.656,22.977,13672.0,300308
7,2017-01-12,23.127,22.727,23.467,22.677,11470.0,300308
8,2017-01-13,22.877,22.228,22.877,22.178,12158.0,300308
9,2017-01-16,22.088,20.45,22.478,20.01,24578.0,300308
10,2017-01-17,20.28,21.259,21.608,20.0,34244.0,300308
11,2017-01-18,21.139,20.849,21.319,20.729,10690.0,300308
12,2017-01-19,20.559,20.859,20.959,20.559,8665.0,300308
13,2017-01-20,20.679,21.229,21.399,20.649,11628.0,300308
14,2017-01-23,21.229,22.128,22.937,21.129,25001.0,300308
15,2017-01-24,22.128,22.488,22.907,21.978,22483.0,300308
16,2017-01-25,22.378,22.368,22.707,21.898,12500.0,300308
17,2017-01-26,22.408,22.937,23.766,22.408,19228.0,300308
18,2017-02-03,23.157,23.077,23.157,22.657,8300.0,300308
19,2017-02-06,23.077,23.267,23.477,22.977,12764.0,300308
20,2017-02-07,23.147,23.536,23.576,23.007,14577.0,300308
21,2017-02-08,23.237,23.896,23.916,22.887,23641.0,300308
22,2017-02-09,23.906,24.965,25.594,23.906,53910.0,300308
23,2017-02-10,24.775,24.765,25.724,24.675,33566.0,300308
24,2017-02-13,24.815,24.625,25.455,24.406,31199.0,300308
25,2017-02-14,24.755,24.156,24.775,23.776,30299.0,300308
26,2017-02-15,24.306,25.085,26.154,24.306,38886.0,300308
27,2017-02-16,25.085,26.633,27.163,24.775,64725.0,300308
28,2017-02-17,26.533,25.874,26.633,25.874,26714.0,300308
29,2017-02-20,25.854,26.723,26.853,25.525,26708.0,300308
30,2017-02-21,27.173,27.383,27.433,26.563,32967.0,300308
31,2017-02-22,27.003,27.293,27.413,26.593,20843.0,300308
32,2017-02-23,27.183,27.293,27.393,27.023,22278.0,300308
33,2017-02-24,27.083,28.781,28.851,27.083,48541.0,300308
34,2017-02-27,28.671,28.372,30.27,27.443,30325.0,300308
35,2017-02-28,28.731,28.272,28.971,27.782,19385.0,300308
36,2017-03-01,28.362,28.312,28.761,28.072,17920.0,300308
37,2017-03-09,31.139,31.139,31.139,31.139,6354.0,300308
38,2017-03-10,33.836,34.256,34.256,32.368,96382.0,300308
39,2017-03-13,35.944,35.644,36.863,34.825,110337.0,300308
40,2017-03-14,36.164,36.014,36.643,34.845,94666.0,300308
41,2017-03-15,35.744,34.755,36.144,34.086,66912.0,300308
42,2017-03-16,34.985,37.203,38.232,34.985,96561.0,300308
43,2017-03-17,36.963,36.763,39.86,36.464,88659.0,300308
44,2017-03-20,37.463,35.744,37.463,33.866,65783.0,300308
45,2017-03-21,36.104,35.544,36.154,34.715,39969.0,300308
46,2017-03-22,35.964,36.773,37.832,34.975,42211.0,300308
47,2017-03-23,36.464,36.773,37.153,36.324,28802.0,300308
48,2017-03-24,36.773,37.403,38.861,36.144,41197.0,300308
49,2017-03-27,36.953,38.382,38.761,36.953,34626.0,300308
50,2017-03-28,38.382,37.982,38.741,37.463,17939.0,300308
51,2017-03-29,38.282,38.492,38.961,37.672,25117.0,300308
52,2017-03-30,38.462,35.824,38.462,34.955,46681.0,300308
53,2017-03-31,35.445,34.266,36.663,34.246,27617.0,300308
54,2017-04-05,34.276,35.045,35.534,32.967,46863.0,300308
55,2017-04-06,35.165,35.714,36.464,34.695,23036.0,300308
56,2017-04-07,35.744,36.394,37.463,35.744,25146.0,300308
57,2017-04-10,36.054,35.964,36.843,34.216,22523.0,300308
58,2017-04-11,36.563,36.054,36.863,34.665,27736.0,300308
59,2017-04-12,36.054,34.765,36.054,34.555,17801.0,300308
60,2017-04-13,34.476,34.765,35.465,34.476,9604.0,300308
61,2017-04-14,35.255,34.845,35.255,33.866,11094.0,300308
62,2017-04-17,34.116,34.016,34.845,33.966,13617.0,300308
63,2017-04-18,34.466,32.947,34.955,32.468,15921.0,300308
64,2017-04-19,32.847,33.966,34.246,30.889,29086.0,300308
65,2017-04-20,33.407,33.946,34.316,33.407,11041.0,300308
66,2017-04-21,34.166,34.416,34.915,33.846,11650.0,300308
67,2017-04-24,34.176,34.426,34.615,33.546,7115.0,300308
68,2017-04-25,34.665,35.964,37.063,34.555,30441.0,300308
69,2017-04-26,35.984,35.495,36.953,34.995,13802.0,300308
70,2017-04-27,35.495,35.634,36.164,34.565,11123.0,300308
71,2017-04-28,35.085,33.616,35.435,32.637,29872.0,300308
72,2017-05-02,32.967,33.067,34.296,32.677,12509.0,300308
73,2017-05-03,33.367,33.556,33.866,32.767,11120.0,300308
74,2017-05-04,33.776,33.247,34.016,33.057,7434.0,300308
75,2017-05-05,33.087,32.957,33.556,32.667,6018.0,300308
76,2017-05-08,33.277,33.726,33.946,32.508,12340.0,300308
77,2017-05-09,33.756,34.166,34.176,33.127,11292.0,300308
78,2017-05-10,34.565,35.524,36.563,34.166,26375.0,300308
79,2017-05-11,35.115,34.735,35.415,33.566,22304.0,300308
80,2017-05-12,34.416,34.446,35.415,33.327,13551.0,300308
81,2017-05-15,34.366,35.265,36.384,33.966,16707.0,300308
82,2017-05-16,35.764,36.124,36.334,35.125,18982.0,300308
83,2017-05-17,35.964,35.684,36.763,35.564,17010.0,300308
84,2017-05-18,35.065,35.255,36.543,35.065,22313.0,300308
85,2017-05-19,35.265,34.865,35.774,34.466,12292.0,300308
86,2017-05-22,35.684,33.756,35.684,33.546,18379.0,300308
87,2017-05-23,34.146,34.486,35.974,34.146,34905.0,300308
88,2017-05-24,33.956,35.185,35.205,33.766,16372.0,300308
89,2017-05-25,35.614,35.085,35.614,34.655,10876.0,300308
90,2017-05-26,35.465,35.165,35.465,34.965,9967.0,300308
91,2017-05-31,35.365,34.825,35.854,34.765,9342.0,300308
92,2017-06-01,35.015,31.918,35.125,31.339,29869.0,300308
93,2017-06-02,31.928,32.218,32.567,29.271,13923.0,300308
94,2017-06-05,32.168,32.278,33.267,32.078,16034.0,300308
95,2017-06-06,32.308,32.278,32.468,31.968,14297.0,300308
96,2017-06-07,32.408,33.856,33.976,32.268,22645.0,300308
97,2017-06-08,34.186,34.565,34.765,33.526,12659.0,300308
98,2017-06-09,34.426,35.026,35.485,34.286,20234.0,300308
99,2017-06-12,34.976,34.326,35.165,33.477,20883.0,300308
100,2017-06-13,34.126,34.576,35.155,34.126,9880.0,300308
101,2017-06-14,34.526,35.125,35.325,33.676,10193.0,300308
102,2017-06-15,35.125,36.574,36.774,34.996,27143.0,300308
103,2017-06-16,36.674,36.784,37.454,36.654,16206.0,300308
104,2017-06-19,36.455,39.972,40.392,36.455,30971.0,300308
