,date,open,close,high,low,volume,code
0,2017-01-03,19.995,20.241,20.29,19.995,12431.0,002733
1,2017-01-04,20.231,20.908,20.987,20.231,35211.0,002733
2,2017-01-05,20.81,20.525,20.928,20.486,29113.0,002733
3,2017-01-06,20.525,20.28,20.594,20.172,15649.0,002733
4,2017-01-09,20.29,20.3,20.368,20.005,18774.0,002733
5,2017-01-10,20.319,20.123,20.319,20.074,12381.0,002733
6,2017-01-11,20.094,19.868,20.211,19.848,12287.0,002733
7,2017-01-12,19.878,19.671,20.005,19.632,11970.0,002733
8,2017-01-13,19.642,19.328,19.73,19.318,13299.0,002733
9,2017-01-16,19.308,17.718,19.308,17.443,29463.0,002733
10,2017-01-17,17.718,18.081,18.17,17.669,16763.0,002733
11,2017-01-18,18.062,18.003,18.248,17.963,11751.0,002733
12,2017-01-19,18.091,17.914,18.091,17.777,8193.0,002733
13,2017-01-20,18.003,19.033,19.711,17.865,42894.0,002733
14,2017-01-23,19.073,18.916,19.161,18.788,26586.0,002733
15,2017-01-24,18.945,18.552,19.024,18.552,13373.0,002733
16,2017-01-25,18.552,18.67,18.847,18.552,11204.0,002733
17,2017-01-26,18.739,18.857,18.886,18.651,7637.0,002733
18,2017-02-03,18.945,18.798,18.945,18.7,7355.0,002733
19,2017-02-06,18.817,18.975,18.994,18.798,11865.0,002733
20,2017-02-07,18.935,18.886,19.063,18.798,11950.0,002733
21,2017-02-08,18.916,18.984,19.033,18.729,12127.0,002733
22,2017-02-09,18.925,19.387,19.524,18.925,29449.0,002733
23,2017-02-10,19.465,19.21,19.465,19.151,16303.0,002733
24,2017-02-13,19.112,19.269,19.387,19.082,12176.0,002733
25,2017-02-14,19.259,19.357,19.436,19.2,15544.0,002733
26,2017-02-15,19.357,18.975,19.367,18.886,21607.0,002733
27,2017-02-16,18.886,19.132,19.181,18.876,15814.0,002733
28,2017-02-17,19.092,18.749,19.249,18.749,15534.0,002733
29,2017-02-20,18.749,18.709,18.857,18.533,16367.0,002733
30,2017-02-21,18.719,18.994,19.073,18.651,20725.0,002733
31,2017-02-22,19.033,19.014,19.298,18.916,27475.0,002733
32,2017-02-23,19.014,19.289,19.367,18.867,30267.0,002733
33,2017-02-24,19.387,19.328,19.436,19.102,23275.0,002733
34,2017-02-27,19.367,19.073,19.475,19.063,18571.0,002733
35,2017-02-28,19.043,19.23,19.269,19.004,13547.0,002733
36,2017-03-01,19.22,19.367,19.475,19.141,23974.0,002733
37,2017-03-02,19.416,19.279,19.524,19.151,24859.0,002733
38,2017-03-03,19.259,19.848,20.211,19.2,61017.0,002733
39,2017-03-06,19.848,20.054,20.339,19.829,52265.0,002733
40,2017-03-07,19.976,19.927,20.182,19.711,36405.0,002733
41,2017-03-08,20.133,20.044,20.467,20.025,40011.0,002733
42,2017-03-09,19.878,19.73,20.025,19.583,29743.0,002733
43,2017-03-10,19.662,20.005,20.143,19.662,39006.0,002733
44,2017-03-13,19.976,20.584,20.594,19.73,64293.0,002733
45,2017-03-14,20.506,20.359,20.565,20.192,42350.0,002733
46,2017-03-15,20.309,20.486,20.535,20.182,29193.0,002733
47,2017-03-16,20.417,20.535,20.604,20.388,44203.0,002733
48,2017-03-17,20.535,20.398,20.545,20.231,40574.0,002733
49,2017-03-20,20.3,20.565,20.565,20.211,36254.0,002733
50,2017-03-21,20.575,20.447,20.84,20.398,29152.0,002733
51,2017-03-22,20.388,20.26,20.388,19.878,37272.0,002733
52,2017-03-23,20.27,20.241,20.339,19.927,26082.0,002733
53,2017-03-24,20.241,20.319,20.329,20.094,24793.0,002733
54,2017-03-27,20.3,20.309,20.329,20.133,20928.0,002733
55,2017-03-28,20.309,20.123,20.584,20.123,35590.0,002733
56,2017-03-29,20.113,19.534,20.113,19.534,32684.0,002733
57,2017-03-30,19.436,19.092,19.436,18.994,25520.0,002733
