,date,open,close,high,low,volume,code
0,2017-01-03,3.196,3.225,3.244,3.186,682001.0,601899
1,2017-01-04,3.225,3.234,3.244,3.205,717167.0,601899
2,2017-01-05,3.244,3.273,3.282,3.234,1066780.0,601899
3,2017-01-06,3.273,3.244,3.282,3.225,830702.0,601899
4,2017-01-09,3.234,3.234,3.253,3.205,742923.0,601899
5,2017-01-10,3.244,3.263,3.282,3.225,898506.0,601899
6,2017-01-11,3.263,3.273,3.311,3.253,1272314.0,601899
7,2017-01-12,3.273,3.263,3.301,3.244,653278.0,601899
8,2017-01-13,3.263,3.273,3.301,3.244,936205.0,601899
9,2017-01-16,3.273,3.311,3.34,3.225,2083866.0,601899
10,2017-01-17,3.292,3.349,3.359,3.273,1153342.0,601899
11,2017-01-18,3.349,3.349,3.397,3.33,1241841.0,601899
12,2017-01-19,3.321,3.282,3.33,3.282,724968.0,601899
13,2017-01-20,3.282,3.301,3.311,3.253,614549.0,601899
14,2017-01-23,3.321,3.369,3.388,3.311,1087564.0,601899
15,2017-01-24,3.378,3.349,3.378,3.34,822701.0,601899
16,2017-01-25,3.34,3.369,3.388,3.34,857670.0,601899
17,2017-01-26,3.359,3.436,3.445,3.34,1925557.0,601899
18,2017-02-03,3.474,3.426,3.493,3.407,1186285.0,601899
19,2017-02-06,3.426,3.397,3.445,3.378,1122629.0,601899
20,2017-02-07,3.436,3.436,3.455,3.397,1503794.0,601899
21,2017-02-08,3.407,3.407,3.436,3.388,1268820.0,601899
22,2017-02-09,3.426,3.436,3.436,3.407,1267533.0,601899
23,2017-02-10,3.397,3.407,3.426,3.388,1463723.0,601899
24,2017-02-13,3.465,3.455,3.541,3.455,2321520.0,601899
25,2017-02-14,3.455,3.484,3.484,3.426,1112117.0,601899
26,2017-02-15,3.455,3.407,3.474,3.407,1087679.0,601899
27,2017-02-16,3.417,3.474,3.513,3.407,1682265.0,601899
28,2017-02-17,3.474,3.426,3.493,3.407,987590.0,601899
29,2017-02-20,3.407,3.474,3.484,3.397,1358715.0,601899
30,2017-02-21,3.474,3.493,3.503,3.474,963134.0,601899
31,2017-02-22,3.493,3.484,3.503,3.474,764079.0,601899
32,2017-02-23,3.493,3.493,3.532,3.465,1250466.0,601899
33,2017-02-24,3.513,3.465,3.513,3.417,1459935.0,601899
34,2017-02-27,3.465,3.426,3.503,3.426,1304748.0,601899
35,2017-02-28,3.417,3.426,3.436,3.397,755807.0,601899
36,2017-03-01,3.407,3.426,3.445,3.388,891693.0,601899
37,2017-03-02,3.417,3.388,3.426,3.388,768531.0,601899
38,2017-03-03,3.359,3.311,3.359,3.292,1445204.0,601899
39,2017-03-06,3.321,3.33,3.33,3.301,712779.0,601899
40,2017-03-07,3.321,3.321,3.321,3.301,694869.0,601899
41,2017-03-08,3.301,3.301,3.301,3.282,631766.0,601899
42,2017-03-09,3.273,3.253,3.273,3.244,988348.0,601899
43,2017-03-10,3.244,3.263,3.273,3.234,510348.0,601899
44,2017-03-13,3.263,3.321,3.321,3.253,1001269.0,601899
45,2017-03-14,3.311,3.301,3.321,3.292,556963.0,601899
46,2017-03-15,3.292,3.321,3.33,3.282,559384.0,601899
47,2017-03-16,3.359,3.34,3.369,3.321,861676.0,601899
48,2017-03-17,3.34,3.311,3.359,3.301,613610.0,601899
49,2017-03-20,3.311,3.359,3.378,3.311,991157.0,601899
50,2017-03-21,3.349,3.33,3.359,3.311,649736.0,601899
51,2017-03-22,3.349,3.321,3.359,3.301,921104.0,601899
52,2017-03-23,3.321,3.321,3.34,3.282,900452.0,601899
53,2017-03-24,3.301,3.282,3.311,3.263,1256554.0,601899
54,2017-03-27,3.292,3.33,3.34,3.282,1255145.0,601899
55,2017-03-28,3.311,3.301,3.321,3.292,648172.0,601899
56,2017-03-29,3.301,3.321,3.33,3.301,757539.0,601899
57,2017-03-30,3.321,3.263,3.321,3.225,1262247.0,601899
58,2017-03-31,3.244,3.244,3.263,3.225,998575.0,601899
59,2017-04-05,3.253,3.282,3.282,3.253,1232106.0,601899
60,2017-04-06,3.273,3.321,3.33,3.263,1381952.0,601899
61,2017-04-07,3.321,3.417,3.474,3.311,3877067.0,601899
62,2017-04-10,3.359,3.369,3.378,3.34,1432867.0,601899
63,2017-04-11,3.349,3.426,3.455,3.34,2422834.0,601899
64,2017-04-12,3.474,3.426,3.493,3.407,2137614.0,601899
65,2017-04-13,3.455,3.436,3.465,3.417,989345.0,601899
66,2017-04-14,3.445,3.474,3.503,3.426,2472703.0,601899
67,2017-04-17,3.436,3.388,3.445,3.349,1575673.0,601899
68,2017-04-18,3.369,3.33,3.378,3.33,804740.0,601899
69,2017-04-19,3.359,3.349,3.407,3.301,1705064.0,601899
70,2017-04-20,3.321,3.292,3.33,3.263,1074618.0,601899
