,date,open,close,high,low,volume,code
0,2017-01-03,7.668,7.678,7.793,7.639,58716.0,002565
1,2017-01-04,7.706,7.726,7.745,7.658,38188.0,002565
2,2017-01-05,7.726,7.716,7.803,7.687,44089.0,002565
3,2017-01-06,7.687,7.61,7.745,7.601,46261.0,002565
4,2017-01-09,7.591,7.63,7.726,7.572,79305.0,002565
5,2017-01-10,7.582,7.783,7.86,7.562,133662.0,002565
6,2017-01-11,7.783,7.678,7.812,7.63,62570.0,002565
7,2017-01-12,7.649,7.687,7.755,7.572,42979.0,002565
8,2017-01-13,7.697,7.361,7.706,7.351,78261.0,002565
9,2017-01-16,7.351,7.063,7.543,6.736,85804.0,002565
10,2017-01-17,7.072,7.14,7.207,7.034,42872.0,002565
11,2017-01-18,7.14,7.14,7.216,7.043,32853.0,002565
12,2017-01-19,7.091,6.928,7.111,6.909,59021.0,002565
13,2017-01-20,6.919,6.976,7.043,6.899,31961.0,002565
14,2017-01-23,7.015,7.024,7.072,6.986,30472.0,002565
15,2017-01-24,7.034,7.024,7.063,6.986,27967.0,002565
16,2017-01-25,7.034,7.034,7.159,7.015,50810.0,002565
17,2017-01-26,7.082,7.188,7.207,7.082,45170.0,002565
18,2017-02-03,7.178,7.14,7.197,7.072,26589.0,002565
19,2017-02-06,7.12,7.159,7.159,7.082,28122.0,002565
20,2017-02-07,7.12,7.178,7.197,7.101,29190.0,002565
21,2017-02-08,7.178,7.38,7.505,7.12,56759.0,002565
22,2017-02-09,7.332,7.389,7.572,7.293,67147.0,002565
23,2017-02-10,7.351,7.495,7.553,7.341,67339.0,002565
24,2017-02-13,7.495,7.572,7.649,7.447,62299.0,002565
25,2017-02-14,7.572,7.591,7.639,7.514,35506.0,002565
26,2017-02-15,7.591,7.572,7.639,7.514,33463.0,002565
27,2017-02-16,7.543,7.668,7.716,7.447,93627.0,002565
28,2017-02-17,7.62,7.591,7.735,7.534,57504.0,002565
29,2017-02-20,7.591,7.553,7.658,7.457,70877.0,002565
30,2017-02-21,7.572,7.485,7.63,7.457,101788.0,002565
31,2017-02-22,7.466,7.485,7.505,7.428,69047.0,002565
32,2017-02-23,7.485,7.437,7.524,7.399,56827.0,002565
33,2017-02-24,7.418,7.476,7.495,7.399,45745.0,002565
34,2017-02-27,7.485,7.476,7.534,7.418,53530.0,002565
35,2017-02-28,7.476,7.61,7.63,7.447,99638.0,002565
36,2017-03-01,7.601,7.61,7.639,7.553,50476.0,002565
37,2017-03-02,7.62,7.495,7.62,7.447,49117.0,002565
38,2017-03-03,7.485,7.639,7.706,7.466,76229.0,002565
39,2017-03-06,7.649,7.716,7.764,7.62,85547.0,002565
40,2017-03-07,7.716,7.716,7.735,7.62,38944.0,002565
41,2017-03-08,7.697,7.697,7.764,7.649,58315.0,002565
42,2017-03-09,7.658,7.601,7.697,7.572,53690.0,002565
43,2017-03-10,7.553,7.582,7.61,7.505,39510.0,002565
44,2017-03-13,7.562,7.899,7.927,7.485,197406.0,002565
45,2017-03-14,7.851,7.831,7.927,7.793,82198.0,002565
46,2017-03-15,7.841,7.86,8.081,7.812,153853.0,002565
47,2017-03-16,7.851,7.851,8.033,7.793,102635.0,002565
48,2017-03-17,7.793,7.879,8.052,7.783,175882.0,002565
49,2017-03-20,7.87,8.139,8.235,7.831,207772.0,002565
50,2017-03-21,8.11,8.072,8.216,8.052,119018.0,002565
51,2017-03-22,8.024,8.072,8.12,7.937,70050.0,002565
52,2017-03-23,8.062,8.206,8.254,7.985,102726.0,002565
53,2017-03-24,8.206,8.437,8.6,8.148,218344.0,002565
54,2017-03-27,8.427,8.379,8.629,8.36,123497.0,002565
55,2017-03-28,8.398,8.494,8.533,8.264,100955.0,002565
56,2017-03-29,8.418,8.485,8.677,8.408,115858.0,002565
57,2017-03-30,8.523,8.264,8.571,8.264,156720.0,002565
58,2017-03-31,8.283,8.475,8.552,8.283,95549.0,002565
59,2017-04-05,8.475,8.629,8.763,8.475,105287.0,002565
60,2017-04-06,8.6,8.648,8.773,8.562,97749.0,002565
61,2017-04-07,8.639,8.965,9.061,8.571,169738.0,002565
62,2017-04-10,8.946,8.917,9.138,8.85,120290.0,002565
63,2017-04-11,8.927,8.984,9.071,8.802,135229.0,002565
64,2017-04-12,8.927,8.831,8.936,8.715,100924.0,002565
65,2017-04-13,8.802,9.033,9.196,8.773,110563.0,002565
66,2017-04-14,9.081,8.994,9.157,8.975,112726.0,002565
67,2017-04-17,9.004,8.61,9.081,8.245,269333.0,002565
68,2017-04-18,8.542,8.225,8.648,8.091,181568.0,002565
69,2017-04-19,8.264,8.341,8.408,8.004,101351.0,002565
70,2017-04-20,8.331,8.168,8.341,8.052,90671.0,002565
71,2017-04-21,8.168,8.273,8.302,8.158,84590.0,002565
72,2017-04-24,8.254,8.072,8.341,7.687,134329.0,002565
73,2017-04-25,8.052,8.043,8.216,7.937,39312.0,002565
74,2017-04-26,8.043,7.783,8.062,7.687,84554.0,002565
75,2017-04-27,7.783,7.879,8.072,7.005,323251.0,002565
76,2017-04-28,7.87,7.918,7.995,7.755,78125.0,002565
77,2017-05-02,7.899,7.783,7.937,7.639,64132.0,002565
78,2017-05-03,7.735,7.668,7.803,7.534,57688.0,002565
79,2017-05-04,7.668,7.803,7.976,7.466,76336.0,002565
80,2017-05-05,7.803,7.831,7.908,7.687,85429.0,002565
81,2017-05-08,7.851,7.601,7.851,7.543,54575.0,002565
82,2017-05-09,7.591,7.649,7.803,7.476,64533.0,002565
83,2017-05-10,7.678,7.495,7.831,7.495,59129.0,002565
84,2017-05-11,7.505,7.495,7.505,7.188,91651.0,002565
85,2017-05-12,7.495,7.61,7.687,7.351,81597.0,002565
86,2017-05-15,7.687,7.639,7.87,7.543,44242.0,002565
87,2017-05-16,7.668,7.706,7.735,7.495,57074.0,002565
88,2017-05-17,7.716,7.745,7.783,7.687,45160.0,002565
89,2017-05-18,7.745,7.841,7.899,7.658,86958.0,002565
90,2017-05-19,7.927,7.966,8.052,7.803,91809.0,002565
91,2017-05-22,7.956,7.783,8.014,7.591,98485.0,002565
92,2017-05-23,7.726,7.553,7.812,7.553,53260.0,002565
93,2017-05-24,7.466,7.543,7.62,7.409,33791.0,002565
94,2017-05-25,7.582,7.735,7.774,7.437,62129.0,002565
95,2017-05-26,7.716,7.764,7.812,7.716,33711.0,002565
96,2017-05-31,7.86,7.649,7.879,7.553,38028.0,002565
97,2017-06-01,7.658,7.495,7.678,7.476,47895.0,002565
98,2017-06-02,7.437,7.582,7.649,7.351,42880.0,002565
99,2017-06-05,7.591,7.601,7.706,7.582,31370.0,002565
100,2017-06-06,7.582,7.582,7.668,7.495,30729.0,002565
101,2017-06-07,7.582,7.726,7.735,7.514,47272.0,002565
102,2017-06-08,7.706,7.658,7.735,7.63,29219.0,002565
103,2017-06-09,7.639,7.553,7.678,7.476,45535.0,002565
104,2017-06-12,7.534,7.61,7.639,7.447,43114.0,002565
105,2017-06-13,7.63,7.649,7.697,7.572,45984.0,002565
