,date,open,close,high,low,volume,code
0,2017-01-03,21.676,21.738,22.08,21.676,96255.0,002797
1,2017-01-04,21.738,21.8,21.863,21.527,94100.0,002797
2,2017-01-05,21.813,21.471,21.856,21.459,88807.0,002797
3,2017-01-06,21.378,21.043,21.459,21.012,96050.0,002797
4,2017-01-09,21.117,21.092,21.229,21.036,55250.0,002797
5,2017-01-10,21.092,20.993,21.154,20.912,55470.0,002797
6,2017-01-11,20.918,21.03,21.142,20.918,66227.0,002797
7,2017-01-12,21.03,20.832,21.223,20.807,75834.0,002797
8,2017-01-13,20.832,18.912,20.906,18.838,209140.0,002797
9,2017-01-16,18.515,17.148,18.521,17.024,193330.0,002797
10,2017-01-17,17.049,17.459,17.577,16.155,123167.0,002797
11,2017-01-18,17.372,16.707,17.372,16.676,108422.0,002797
12,2017-01-19,16.471,16.77,17.167,16.254,94809.0,002797
13,2017-01-20,16.701,17.061,17.186,16.608,96063.0,002797
14,2017-01-23,17.061,17.074,17.26,16.962,68110.0,002797
15,2017-01-24,17.08,16.701,17.08,16.664,60059.0,002797
16,2017-01-25,16.776,16.863,16.987,16.77,48712.0,002797
17,2017-01-26,16.894,16.968,17.018,16.869,45210.0,002797
18,2017-02-03,16.943,16.819,17.024,16.788,34435.0,002797
19,2017-02-06,16.825,16.975,16.981,16.652,64471.0,002797
20,2017-02-07,16.956,16.875,16.981,16.707,72674.0,002797
21,2017-02-08,16.863,18.565,18.565,16.683,312938.0,002797
22,2017-02-09,18.198,18.707,19.44,18.105,402681.0,002797
23,2017-02-10,18.484,18.695,19.179,18.26,237232.0,002797
24,2017-02-13,18.49,18.925,19.235,18.447,194589.0,002797
25,2017-02-14,19.006,18.931,19.353,18.794,145051.0,002797
26,2017-02-15,18.825,18.769,19.564,18.602,206624.0,002797
27,2017-02-16,18.571,19.428,19.583,18.465,308209.0,002797
28,2017-02-17,19.254,19.353,20.825,19.179,441050.0,002797
29,2017-02-20,19.006,19.502,19.683,18.707,239144.0,002797
30,2017-02-21,19.496,19.279,19.863,19.198,189033.0,002797
31,2017-02-22,19.279,19.049,19.279,18.838,135197.0,002797
32,2017-02-23,19.043,18.819,19.186,18.664,111829.0,002797
33,2017-02-24,18.825,18.888,18.906,18.732,80875.0,002797
34,2017-02-27,18.807,18.589,18.856,18.509,99550.0,002797
35,2017-02-28,18.589,18.763,18.919,18.589,95420.0,002797
36,2017-03-01,18.751,18.695,18.869,18.577,84737.0,002797
37,2017-03-02,18.714,18.962,19.676,18.714,242805.0,002797
38,2017-03-03,18.689,18.95,19.167,18.353,182636.0,002797
39,2017-03-06,18.844,19.086,19.13,18.676,128461.0,002797
40,2017-03-07,19.055,19.037,19.105,18.894,92015.0,002797
41,2017-03-08,19.068,18.763,19.13,18.658,90067.0,002797
42,2017-03-09,18.738,18.627,18.782,18.509,78226.0,002797
43,2017-03-10,18.62,18.465,18.745,18.465,69273.0,002797
44,2017-03-13,18.384,18.36,18.403,17.937,88290.0,002797
45,2017-03-14,18.378,18.397,18.695,18.372,89390.0,002797
46,2017-03-15,18.353,18.372,18.583,18.304,67583.0,002797
47,2017-03-16,18.496,19.62,19.627,18.496,384580.0,002797
48,2017-03-17,19.596,18.788,19.85,18.701,330088.0,002797
49,2017-03-20,18.67,18.577,18.751,18.447,127176.0,002797
50,2017-03-21,18.565,18.596,18.707,18.459,83724.0,002797
51,2017-03-22,18.447,18.335,18.558,18.329,87391.0,002797
52,2017-03-23,18.509,18.509,18.912,18.204,125193.0,002797
53,2017-03-24,18.502,18.838,18.956,18.297,158013.0,002797
54,2017-03-27,18.974,18.875,19.223,18.645,182427.0,002797
55,2017-03-28,18.738,18.807,18.937,18.695,88490.0,002797
56,2017-03-29,18.832,18.353,18.9,18.322,134308.0,002797
57,2017-03-30,18.223,17.776,18.415,17.627,115067.0,002797
58,2017-03-31,17.794,17.608,17.993,17.422,76279.0,002797
59,2017-04-05,17.608,18.012,18.235,17.546,94102.0,002797
60,2017-04-06,18.061,18.037,18.13,17.888,70528.0,002797
61,2017-04-07,18.043,17.962,18.111,17.888,65553.0,002797
62,2017-04-10,17.956,17.316,17.956,16.937,103531.0,002797
63,2017-04-11,17.242,17.534,17.577,16.956,87837.0,002797
64,2017-04-12,17.565,17.639,18.13,17.409,127728.0,002797
65,2017-04-13,17.502,17.453,17.72,17.335,59628.0,002797
66,2017-04-14,17.447,17.111,17.447,17.08,63038.0,002797
67,2017-04-17,17.018,17.08,17.366,16.707,70085.0,002797
68,2017-04-18,17.068,16.714,17.192,16.695,53446.0,002797
69,2017-04-19,16.72,16.801,16.962,16.658,69828.0,002797
70,2017-04-20,16.813,16.366,16.888,16.18,76169.0,002797
71,2017-04-21,16.459,16.36,16.521,16.254,43789.0,002797
72,2017-04-24,16.235,15.726,16.235,15.372,75912.0,002797
73,2017-04-25,15.714,15.509,15.956,15.465,52241.0,002797
74,2017-04-26,15.478,15.782,16.44,15.403,107775.0,002797
75,2017-04-27,15.658,15.832,16.018,15.447,86387.0,002797
76,2017-04-28,15.807,15.962,16.13,15.757,68708.0,002797
77,2017-05-02,15.832,15.627,15.9,15.54,67827.0,002797
78,2017-05-03,15.633,15.602,15.732,15.558,46673.0,002797
79,2017-05-04,15.54,15.534,15.739,15.434,60096.0,002797
80,2017-05-05,15.403,15.167,15.714,15.161,79358.0,002797
81,2017-05-08,14.956,13.776,14.956,13.726,144703.0,002797
82,2017-05-09,13.316,12.571,13.316,12.534,213341.0,002797
